languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.2,Ps 113:2,1,"Let the name of the LORD be praised, both now and forevermore."
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.3,Ps 113:3,2,"From the rising of the sun to the place where it sets, the name of the LORD is to be praised."
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.4,Ps 113:4,3,"The LORD is exalted over all the nations, his glory above the heavens."
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.5,Ps 113:5,4,"Who is like the LORD our God, the One who sits enthroned on high,"
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.6,Ps 113:6,5,who stoops down to look on the heavens and the earth?
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.7,Ps 113:7,6,He raises the poor from the dust and lifts the needy from the ash heap;
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.8,Ps 113:8,7,"he seats them with princes, with the princes of their people."
en,NIV,Ps,Ps,18,Ps.113,Ps 113,112,Ps.113.9,Ps 113:9,8,He settles the barren woman in her home as a happy mother of children. Praise the LORD.
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.1,Ps 114:1,0,"When Israel came out of Egypt, the house of Jacob from a people of foreign tongue,"
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.2,Ps 114:2,1,"Judah became God's sanctuary, Israel his dominion."
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.3,Ps 114:3,2,"The sea looked and fled, the Jordan turned back;"
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.4,Ps 114:4,3,"the mountains skipped like rams, the hills like lambs."
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.5,Ps 114:5,4,"Why was it, O sea, that you fled, O Jordan, that you turned back,"
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.6,Ps 114:6,5,"you mountains, that you skipped like rams, you hills, like lambs?"
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.7,Ps 114:7,6,"Tremble, O earth, at the presence of the Lord, at the presence of the God of Jacob,"
en,NIV,Ps,Ps,18,Ps.114,Ps 114,113,Ps.114.8,Ps 114:8,7,"who turned the rock into a pool, the hard rock into springs of water."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.1,Ps 115:1,0,"Not to us, O LORD, not to us but to your name be the glory, because of your love and faithfulness."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.2,Ps 115:2,1,"Why do the nations say, ""Where is their God?"""
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.3,Ps 115:3,2,Our God is in heaven; he does whatever pleases him.
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.4,Ps 115:4,3,"But their idols are silver and gold, made by the hands of men."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.5,Ps 115:5,4,"They have mouths, but cannot speak, eyes, but they cannot see;"
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.6,Ps 115:6,5,"they have ears, but cannot hear, noses, but they cannot smell;"
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.7,Ps 115:7,6,"they have hands, but cannot feel, feet, but they cannot walk; nor can they utter a sound with their throats."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.8,Ps 115:8,7,"Those who make them will be like them, and so will all who trust in them."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.9,Ps 115:9,8,"O house of Israel, trust in the LORD - he is their help and shield."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.10,Ps 115:10,9,"O house of Aaron, trust in the LORD - he is their help and shield."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.11,Ps 115:11,10,"You who fear him, trust in the LORD - he is their help and shield."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.12,Ps 115:12,11,"The LORD remembers us and will bless us: He will bless the house of Israel, he will bless the house of Aaron,"
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.13,Ps 115:13,12,he will bless those who fear the LORD - small and great alike.
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.14,Ps 115:14,13,"May the LORD make you increase, both you and your children."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.15,Ps 115:15,14,"May you be blessed by the LORD, the Maker of heaven and earth."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.16,Ps 115:16,15,"The highest heavens belong to the LORD, but the earth he has given to man."
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.17,Ps 115:17,16,"It is not the dead who praise the LORD, those who go down to silence;"
en,NIV,Ps,Ps,18,Ps.115,Ps 115,114,Ps.115.18,Ps 115:18,17,"it is we who extol the LORD, both now and forevermore. Praise the LORD."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.1,Ps 116:1,0,"I love the LORD, for he heard my voice; he heard my cry for mercy."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.2,Ps 116:2,1,"Because he turned his ear to me, I will call on him as long as I live."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.3,Ps 116:3,2,"The cords of death entangled me, the anguish of the grave came upon me; I was overcome by trouble and sorrow."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.4,Ps 116:4,3,"Then I called on the name of the LORD: ""O LORD, save me!"""
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.5,Ps 116:5,4,The LORD is gracious and righteous; our God is full of compassion.
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.6,Ps 116:6,5,"The LORD protects the simplehearted; when I was in great need, he saved me."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.7,Ps 116:7,6,"Be at rest once more, O my soul, for the LORD has been good to you."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.8,Ps 116:8,7,"For you, O LORD, have delivered my soul from death, my eyes from tears, my feet from stumbling,"
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.9,Ps 116:9,8,that I may walk before the LORD in the land of the living.
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.10,Ps 116:10,9,"I believed; therefore I said, ""I am greatly afflicted."""
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.11,Ps 116:11,10,"And in my dismay I said, ""All men are liars."""
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.12,Ps 116:12,11,How can I repay the LORD for all his goodness to me?
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.13,Ps 116:13,12,I will lift up the cup of salvation and call on the name of the LORD.
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.14,Ps 116:14,13,I will fulfill my vows to the LORD in the presence of all his people.
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.15,Ps 116:15,14,Precious in the sight of the LORD is the death of his saints.
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.16,Ps 116:16,15,"O LORD, truly I am your servant; I am your servant, the son of your maidservant; you have freed me from my chains."
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.17,Ps 116:17,16,I will sacrifice a thank offering to you and call on the name of the LORD.
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.18,Ps 116:18,17,"I will fulfill my vows to the LORD in the presence of all his people,"
en,NIV,Ps,Ps,18,Ps.116,Ps 116,115,Ps.116.19,Ps 116:19,18,"in the courts of the house of the LORD - in your midst, O Jerusalem. Praise the LORD."
en,NIV,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.1,Ps 117:1,0,"Praise the LORD, all you nations; extol him, all you peoples."
en,NIV,Ps,Ps,18,Ps.117,Ps 117,116,Ps.117.2,Ps 117:2,1,"For great is his love toward us, and the faithfulness of the LORD endures forever. Praise the LORD."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.1,Ps 118:1,0,"Give thanks to the LORD, for he is good; his love endures forever."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.2,Ps 118:2,1,"Let Israel say: ""His love endures forever."""
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.3,Ps 118:3,2,"Let the house of Aaron say: ""His love endures forever."""
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.4,Ps 118:4,3,"Let those who fear the LORD say: ""His love endures forever."""
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.5,Ps 118:5,4,"In my anguish I cried to the LORD, and he answered by setting me free."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.6,Ps 118:6,5,The LORD is with me; I will not be afraid. What can man do to me?
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.7,Ps 118:7,6,The LORD is with me; he is my helper. I will look in triumph on my enemies.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.8,Ps 118:8,7,It is better to take refuge in the LORD than to trust in man.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.9,Ps 118:9,8,It is better to take refuge in the LORD than to trust in princes.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.10,Ps 118:10,9,"All the nations surrounded me, but in the name of the LORD I cut them off."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.11,Ps 118:11,10,"They surrounded me on every side, but in the name of the LORD I cut them off."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.12,Ps 118:12,11,"They swarmed around me like bees, but they died out as quickly as burning thorns; in the name of the LORD I cut them off."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.13,Ps 118:13,12,"I was pushed back and about to fall, but the LORD helped me."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.14,Ps 118:14,13,The LORD is my strength and my song; he has become my salvation.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.15,Ps 118:15,14,"Shouts of joy and victory resound in the tents of the righteous: ""The LORD's right hand has done mighty things!"
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.16,Ps 118:16,15,"The LORD's right hand is lifted high; the LORD's right hand has done mighty things!"""
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.17,Ps 118:17,16,"I will not die but live, and will proclaim what the LORD has done."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.18,Ps 118:18,17,"The LORD has chastened me severely, but he has not given me over to death."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.19,Ps 118:19,18,Open for me the gates of righteousness; I will enter and give thanks to the LORD.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.20,Ps 118:20,19,This is the gate of the LORD through which the righteous may enter.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.21,Ps 118:21,20,"I will give you thanks, for you answered me; you have become my salvation."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.22,Ps 118:22,21,The stone the builders rejected has become the capstone;
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.23,Ps 118:23,22,"the LORD has done this, and it is marvelous in our eyes."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.24,Ps 118:24,23,This is the day the LORD has made; let us rejoice and be glad in it.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.25,Ps 118:25,24,"O LORD, save us; O LORD, grant us success."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.26,Ps 118:26,25,Blessed is he who comes in the name of the LORD. From the house of the LORD we bless you.
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.27,Ps 118:27,26,"The LORD is God, and he has made his light shine upon us. With boughs in hand, join in the festal procession up to the horns of the altar."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.28,Ps 118:28,27,"You are my God, and I will give you thanks; you are my God, and I will exalt you."
en,NIV,Ps,Ps,18,Ps.118,Ps 118,117,Ps.118.29,Ps 118:29,28,"Give thanks to the LORD, for he is good; his love endures forever."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.1,Ps 119:1,0,"Blessed are they whose ways are blameless, who walk according to the law of the LORD."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.2,Ps 119:2,1,Blessed are they who keep his statutes and seek him with all their heart.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.3,Ps 119:3,2,They do nothing wrong; they walk in his ways.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.4,Ps 119:4,3,You have laid down precepts that are to be fully obeyed.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.5,Ps 119:5,4,"Oh, that my ways were steadfast in obeying your decrees!"
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.6,Ps 119:6,5,Then I would not be put to shame when I consider all your commands.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.7,Ps 119:7,6,I will praise you with an upright heart as I learn your righteous laws.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.8,Ps 119:8,7,I will obey your decrees; do not utterly forsake me.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.9,Ps 119:9,8,How can a young man keep his way pure? By living according to your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.10,Ps 119:10,9,I seek you with all my heart; do not let me stray from your commands.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.11,Ps 119:11,10,I have hidden your word in my heart that I might not sin against you.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.12,Ps 119:12,11,"Praise be to you, O LORD; teach me your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.13,Ps 119:13,12,With my lips I recount all the laws that come from your mouth.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.14,Ps 119:14,13,I rejoice in following your statutes as one rejoices in great riches.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.15,Ps 119:15,14,I meditate on your precepts and consider your ways.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.16,Ps 119:16,15,I delight in your decrees; I will not neglect your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.17,Ps 119:17,16,"Do good to your servant, and I will live; I will obey your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.18,Ps 119:18,17,Open my eyes that I may see wonderful things in your law.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.19,Ps 119:19,18,I am a stranger on earth; do not hide your commands from me.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.20,Ps 119:20,19,My soul is consumed with longing for your laws at all times.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.21,Ps 119:21,20,"You rebuke the arrogant, who are cursed and who stray from your commands."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.22,Ps 119:22,21,"Remove from me scorn and contempt, for I keep your statutes."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.23,Ps 119:23,22,"Though rulers sit together and slander me, your servant will meditate on your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.24,Ps 119:24,23,Your statutes are my delight; they are my counselors.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.25,Ps 119:25,24,I am laid low in the dust; preserve my life according to your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.26,Ps 119:26,25,I recounted my ways and you answered me; teach me your decrees.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.27,Ps 119:27,26,Let me understand the teaching of your precepts; then I will meditate on your wonders.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.28,Ps 119:28,27,My soul is weary with sorrow; strengthen me according to your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.29,Ps 119:29,28,Keep me from deceitful ways; be gracious to me through your law.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.30,Ps 119:30,29,I have chosen the way of truth; I have set my heart on your laws.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.31,Ps 119:31,30,"I hold fast to your statutes, O LORD; do not let me be put to shame."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.32,Ps 119:32,31,"I run in the path of your commands, for you have set my heart free."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.33,Ps 119:33,32,"Teach me, O LORD, to follow your decrees; then I will keep them to the end."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.34,Ps 119:34,33,"Give me understanding, and I will keep your law and obey it with all my heart."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.35,Ps 119:35,34,"Direct me in the path of your commands, for there I find delight."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.36,Ps 119:36,35,Turn my heart toward your statutes and not toward selfish gain.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.37,Ps 119:37,36,Turn my eyes away from worthless things; preserve my life according to your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.38,Ps 119:38,37,"Fulfill your promise to your servant, so that you may be feared."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.39,Ps 119:39,38,"Take away the disgrace I dread, for your laws are good."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.40,Ps 119:40,39,How I long for your precepts! Preserve my life in your righteousness.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.41,Ps 119:41,40,"May your unfailing love come to me, O LORD, your salvation according to your promise;"
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.42,Ps 119:42,41,"then I will answer the one who taunts me, for I trust in your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.43,Ps 119:43,42,"Do not snatch the word of truth from my mouth, for I have put my hope in your laws."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.44,Ps 119:44,43,"I will always obey your law, for ever and ever."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.45,Ps 119:45,44,"I will walk about in freedom, for I have sought out your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.46,Ps 119:46,45,"I will speak of your statutes before kings and will not be put to shame,"
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.47,Ps 119:47,46,for I delight in your commands because I love them.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.48,Ps 119:48,47,"I lift up my hands to your commands, which I love, and I meditate on your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.49,Ps 119:49,48,"Remember your word to your servant, for you have given me hope."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.50,Ps 119:50,49,My comfort in my suffering is this: Your promise preserves my life.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.51,Ps 119:51,50,"The arrogant mock me without restraint, but I do not turn from your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.52,Ps 119:52,51,"I remember your ancient laws, O LORD, and I find comfort in them."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.53,Ps 119:53,52,"Indignation grips me because of the wicked, who have forsaken your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.54,Ps 119:54,53,Your decrees are the theme of my song wherever I lodge.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.55,Ps 119:55,54,"In the night I remember your name, O LORD, and I will keep your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.56,Ps 119:56,55,This has been my practice: I obey your precepts.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.57,Ps 119:57,56,"You are my portion, O LORD; I have promised to obey your words."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.58,Ps 119:58,57,I have sought your face with all my heart; be gracious to me according to your promise.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.59,Ps 119:59,58,I have considered my ways and have turned my steps to your statutes.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.60,Ps 119:60,59,I will hasten and not delay to obey your commands.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.61,Ps 119:61,60,"Though the wicked bind me with ropes, I will not forget your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.62,Ps 119:62,61,At midnight I rise to give you thanks for your righteous laws.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.63,Ps 119:63,62,"I am a friend to all who fear you, to all who follow your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.64,Ps 119:64,63,"The earth is filled with your love, O LORD; teach me your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.65,Ps 119:65,64,"Do good to your servant according to your word, O LORD."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.66,Ps 119:66,65,"Teach me knowledge and good judgment, for I believe in your commands."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.67,Ps 119:67,66,"Before I was afflicted I went astray, but now I obey your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.68,Ps 119:68,67,"You are good, and what you do is good; teach me your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.69,Ps 119:69,68,"Though the arrogant have smeared me with lies, I keep your precepts with all my heart."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.70,Ps 119:70,69,"Their hearts are callous and unfeeling, but I delight in your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.71,Ps 119:71,70,It was good for me to be afflicted so that I might learn your decrees.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.72,Ps 119:72,71,The law from your mouth is more precious to me than thousands of pieces of silver and gold.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.73,Ps 119:73,72,Your hands made me and formed me; give me understanding to learn your commands.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.74,Ps 119:74,73,"May those who fear you rejoice when they see me, for I have put my hope in your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.75,Ps 119:75,74,"I know, O LORD, that your laws are righteous, and in faithfulness you have afflicted me."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.76,Ps 119:76,75,"May your unfailing love be my comfort, according to your promise to your servant."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.77,Ps 119:77,76,"Let your compassion come to me that I may live, for your law is my delight."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.78,Ps 119:78,77,May the arrogant be put to shame for wronging me without cause; but I will meditate on your precepts.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.79,Ps 119:79,78,"May those who fear you turn to me, those who understand your statutes."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.80,Ps 119:80,79,"May my heart be blameless toward your decrees, that I may not be put to shame."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.81,Ps 119:81,80,"My soul faints with longing for your salvation, but I have put my hope in your word."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.82,Ps 119:82,81,"My eyes fail, looking for your promise; I say, ""When will you comfort me?"""
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.83,Ps 119:83,82,"Though I am like a wineskin in the smoke, I do not forget your decrees."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.84,Ps 119:84,83,How long must your servant wait? When will you punish my persecutors?
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.85,Ps 119:85,84,"The arrogant dig pitfalls for me, contrary to your law."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.86,Ps 119:86,85,"All your commands are trustworthy; help me, for men persecute me without cause."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.87,Ps 119:87,86,"They almost wiped me from the earth, but I have not forsaken your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.88,Ps 119:88,87,"Preserve my life according to your love, and I will obey the statutes of your mouth."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.89,Ps 119:89,88,"Your word, O LORD, is eternal; it stands firm in the heavens."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.90,Ps 119:90,89,"Your faithfulness continues through all generations; you established the earth, and it endures."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.91,Ps 119:91,90,"Your laws endure to this day, for all things serve you."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.92,Ps 119:92,91,"If your law had not been my delight, I would have perished in my affliction."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.93,Ps 119:93,92,"I will never forget your precepts, for by them you have preserved my life."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.94,Ps 119:94,93,"Save me, for I am yours; I have sought out your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.95,Ps 119:95,94,"The wicked are waiting to destroy me, but I will ponder your statutes."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.96,Ps 119:96,95,To all perfection I see a limit; but your commands are boundless.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.97,Ps 119:97,96,"Oh, how I love your law! I meditate on it all day long."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.98,Ps 119:98,97,"Your commands make me wiser than my enemies, for they are ever with me."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.99,Ps 119:99,98,"I have more insight than all my teachers, for I meditate on your statutes."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.100,Ps 119:100,99,"I have more understanding than the elders, for I obey your precepts."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.101,Ps 119:101,100,I have kept my feet from every evil path so that I might obey your word.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.102,Ps 119:102,101,"I have not departed from your laws, for you yourself have taught me."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.103,Ps 119:103,102,"How sweet are your words to my taste, sweeter than honey to my mouth!"
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.104,Ps 119:104,103,I gain understanding from your precepts; therefore I hate every wrong path.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.105,Ps 119:105,104,Your word is a lamp to my feet and a light for my path.
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.106,Ps 119:106,105,"I have taken an oath and confirmed it, that I will follow your righteous laws."
en,NIV,Ps,Ps,18,Ps.119,Ps 119,118,Ps.119.107,Ps 119:107,106,"I have suffered much; preserve my life, O LORD, according to your word."
