languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.9,Exod 31:9,8,"the altar of burnt offering and all its utensils, the basin with its stand-"
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.10,Exod 31:10,9,"and also the woven garments, both the sacred garments for Aaron the priest and the garments for his sons when they serve as priests,"
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.11,Exod 31:11,10,"and the anointing oil and fragrant incense for the Holy Place. They are to make them just as I commanded you."""
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.12,Exod 31:12,11,"Then the LORD said to Moses,"
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.13,Exod 31:13,12,"""Say to the Israelites, 'You must observe my Sabbaths. This will be a sign between me and you for the generations to come, so you may know that I am the LORD, who makes you holy."
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.14,Exod 31:14,13,"""'Observe the Sabbath, because it is holy to you. Anyone who desecrates it must be put to death; whoever does any work on that day must be cut off from his people."
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.15,Exod 31:15,14,"For six days, work is to be done, but the seventh day is a Sabbath of rest, holy to the LORD. Whoever does any work on the Sabbath day must be put to death."
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.16,Exod 31:16,15,"The Israelites are to observe the Sabbath, celebrating it for the generations to come as a lasting covenant."
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.17,Exod 31:17,16,"It will be a sign between me and the Israelites forever, for in six days the LORD made the heavens and the earth, and on the seventh day he abstained from work and rested.'"""
en,NIV,Exod,Exod,1,Exod.31,Exod 31,30,Exod.31.18,Exod 31:18,17,"When the LORD finished speaking to Moses on Mount Sinai, he gave him the two tablets of the Testimony, the tablets of stone inscribed by the finger of God."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.1,Exod 32:1,0,"When the people saw that Moses was so long in coming down from the mountain, they gathered around Aaron and said, ""Come, make us gods who will go before us. As for this fellow Moses who brought us up out of Egypt, we don't know what has happened to him."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.2,Exod 32:2,1,"Aaron answered them, ""Take off the gold earrings that your wives, your sons and your daughters are wearing, and bring them to me."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.3,Exod 32:3,2,So all the people took off their earrings and brought them to Aaron.
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.4,Exod 32:4,3,"He took what they handed him and made it into an idol cast in the shape of a calf, fashioning it with a tool. Then they said, ""These are your gods, O Israel, who brought you up out of Egypt."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.5,Exod 32:5,4,"When Aaron saw this, he built an altar in front of the calf and announced, ""Tomorrow there will be a festival to the LORD."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.6,Exod 32:6,5,So the next day the people rose early and sacrificed burnt offerings and presented fellowship offerings. Afterward they sat down to eat and drink and got up to indulge in revelry.
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.7,Exod 32:7,6,"Then the LORD said to Moses, ""Go down, because your people, whom you brought up out of Egypt, have become corrupt."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.8,Exod 32:8,7,"They have been quick to turn away from what I commanded them and have made themselves an idol cast in the shape of a calf. They have bowed down to it and sacrificed to it and have said, 'These are your gods, O Israel, who brought you up out of Egypt.'"
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.9,Exod 32:9,8,"""I have seen these people,"" the LORD said to Moses, ""and they are a stiff-necked people."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.10,Exod 32:10,9,"Now leave me alone so that my anger may burn against them and that I may destroy them. Then I will make you into a great nation."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.11,Exod 32:11,10,"But Moses sought the favor of the LORD his God. ""O LORD,"" he said, ""why should your anger burn against your people, whom you brought out of Egypt with great power and a mighty hand?"
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.12,Exod 32:12,11,"Why should the Egyptians say, 'It was with evil intent that he brought them out, to kill them in the mountains and to wipe them off the face of the earth'? Turn from your fierce anger; relent and do not bring disaster on your people."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.13,Exod 32:13,12,"Remember your servants Abraham, Isaac and Israel, to whom you swore by your own self: 'I will make your descendants as numerous as the stars in the sky and I will give your descendants all this land I promised them, and it will be their inheritance forever.'"""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.14,Exod 32:14,13,Then the LORD relented and did not bring on his people the disaster he had threatened.
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.15,Exod 32:15,14,"Moses turned and went down the mountain with the two tablets of the Testimony in his hands. They were inscribed on both sides, front and back."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.16,Exod 32:16,15,"The tablets were the work of God; the writing was the writing of God, engraved on the tablets."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.17,Exod 32:17,16,"When Joshua heard the noise of the people shouting, he said to Moses, ""There is the sound of war in the camp."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.18,Exod 32:18,17,"Moses replied: ""It is not the sound of victory, it is not the sound of defeat; it is the sound of singing that I hear."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.19,Exod 32:19,18,"When Moses approached the camp and saw the calf and the dancing, his anger burned and he threw the tablets out of his hands, breaking them to pieces at the foot of the mountain."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.20,Exod 32:20,19,"And he took the calf they had made and burned it in the fire; then he ground it to powder, scattered it on the water and made the Israelites drink it."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.21,Exod 32:21,20,"He said to Aaron, ""What did these people do to you, that you led them into such great sin?"""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.22,Exod 32:22,21,"""Do not be angry, my lord,"" Aaron answered. ""You know how prone these people are to evil."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.23,Exod 32:23,22,"They said to me, 'Make us gods who will go before us. As for this fellow Moses who brought us up out of Egypt, we don't know what has happened to him.'"
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.24,Exod 32:24,23,"So I told them, 'Whoever has any gold jewelry, take it off.' Then they gave me the gold, and I threw it into the fire, and out came this calf!"""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.25,Exod 32:25,24,Moses saw that the people were running wild and that Aaron had let them get out of control and so become a laughingstock to their enemies.
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.26,Exod 32:26,25,"So he stood at the entrance to the camp and said, ""Whoever is for the LORD, come to me."" And all the Levites rallied to him."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.27,Exod 32:27,26,"Then he said to them, ""This is what the LORD, the God of Israel, says: 'Each man strap a sword to his side. Go back and forth through the camp from one end to the other, each killing his brother and friend and neighbor.'"""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.28,Exod 32:28,27,"The Levites did as Moses commanded, and that day about three thousand of the people died."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.29,Exod 32:29,28,"Then Moses said, ""You have been set apart to the LORD today, for you were against your own sons and brothers, and he has blessed you this day."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.30,Exod 32:30,29,"The next day Moses said to the people, ""You have committed a great sin. But now I will go up to the LORD; perhaps I can make atonement for your sin."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.31,Exod 32:31,30,"So Moses went back to the LORD and said, ""Oh, what a great sin these people have committed! They have made themselves gods of gold."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.32,Exod 32:32,31,"But now, please forgive their sin-but if not, then blot me out of the book you have written."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.33,Exod 32:33,32,"The LORD replied to Moses, ""Whoever has sinned against me I will blot out of my book."
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.34,Exod 32:34,33,"Now go, lead the people to the place I spoke of, and my angel will go before you. However, when the time comes for me to punish, I will punish them for their sin."""
en,NIV,Exod,Exod,1,Exod.32,Exod 32,31,Exod.32.35,Exod 32:35,34,And the LORD struck the people with a plague because of what they did with the calf Aaron had made.
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.1,Exod 33:1,0,"Then the LORD said to Moses, ""Leave this place, you and the people you brought up out of Egypt, and go up to the land I promised on oath to Abraham, Isaac and Jacob, saying, 'I will give it to your descendants.'"
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.2,Exod 33:2,1,"I will send an angel before you and drive out the Canaanites, Amorites, Hittites, Perizzites, Hivites and Jebusites."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.3,Exod 33:3,2,"Go up to the land flowing with milk and honey. But I will not go with you, because you are a stiff-necked people and I might destroy you on the way."""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.4,Exod 33:4,3,"When the people heard these distressing words, they began to mourn and no one put on any ornaments."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.5,Exod 33:5,4,"For the LORD had said to Moses, ""Tell the Israelites, 'You are a stiff-necked people. If I were to go with you even for a moment, I might destroy you. Now take off your ornaments and I will decide what to do with you.'"""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.6,Exod 33:6,5,So the Israelites stripped off their ornaments at Mount Horeb.
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.7,Exod 33:7,6,"Now Moses used to take a tent and pitch it outside the camp some distance away, calling it the ""tent of meeting."" Anyone inquiring of the LORD would go to the tent of meeting outside the camp."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.8,Exod 33:8,7,"And whenever Moses went out to the tent, all the people rose and stood at the entrances to their tents, watching Moses until he entered the tent."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.9,Exod 33:9,8,"As Moses went into the tent, the pillar of cloud would come down and stay at the entrance, while the LORD spoke with Moses."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.10,Exod 33:10,9,"Whenever the people saw the pillar of cloud standing at the entrance to the tent, they all stood and worshiped, each at the entrance to his tent."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.11,Exod 33:11,10,"The LORD would speak to Moses face to face, as a man speaks with his friend. Then Moses would return to the camp, but his young aide Joshua son of Nun did not leave the tent."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.12,Exod 33:12,11,"Moses said to the LORD, ""You have been telling me, 'Lead these people,' but you have not let me know whom you will send with me. You have said, 'I know you by name and you have found favor with me.'"
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.13,Exod 33:13,12,"If you are pleased with me, teach me your ways so I may know you and continue to find favor with you. Remember that this nation is your people."""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.14,Exod 33:14,13,"The LORD replied, ""My Presence will go with you, and I will give you rest."""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.15,Exod 33:15,14,"Then Moses said to him, ""If your Presence does not go with us, do not send us up from here."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.16,Exod 33:16,15,"How will anyone know that you are pleased with me and with your people unless you go with us? What else will distinguish me and your people from all the other people on the face of the earth?"""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.17,Exod 33:17,16,"And the LORD said to Moses, ""I will do the very thing you have asked, because I am pleased with you and I know you by name."""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.18,Exod 33:18,17,"Then Moses said, ""Now show me your glory."""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.19,Exod 33:19,18,"And the LORD said, ""I will cause all my goodness to pass in front of you, and I will proclaim my name, the LORD, in your presence. I will have mercy on whom I will have mercy, and I will have compassion on whom I will have compassion."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.20,Exod 33:20,19,"But,"" he said, ""you cannot see my face, for no one may see me and live."""
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.21,Exod 33:21,20,"Then the LORD said, ""There is a place near me where you may stand on a rock."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.22,Exod 33:22,21,"When my glory passes by, I will put you in a cleft in the rock and cover you with my hand until I have passed by."
en,NIV,Exod,Exod,1,Exod.33,Exod 33,32,Exod.33.23,Exod 33:23,22,"Then I will remove my hand and you will see my back; but my face must not be seen."""
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.1,Exod 34:1,0,"The LORD said to Moses, ""Chisel out two stone tablets like the first ones, and I will write on them the words that were on the first tablets, which you broke."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.2,Exod 34:2,1,"Be ready in the morning, and then come up on Mount Sinai. Present yourself to me there on top of the mountain."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.3,Exod 34:3,2,"No one is to come with you or be seen anywhere on the mountain; not even the flocks and herds may graze in front of the mountain."""
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.4,Exod 34:4,3,"So Moses chiseled out two stone tablets like the first ones and went up Mount Sinai early in the morning, as the LORD had commanded him; and he carried the two stone tablets in his hands."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.5,Exod 34:5,4,"Then the LORD came down in the cloud and stood there with him and proclaimed his name, the LORD."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.6,Exod 34:6,5,"And he passed in front of Moses, proclaiming, ""The LORD, the LORD, the compassionate and gracious God, slow to anger, abounding in love and faithfulness,"
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.7,Exod 34:7,6,"maintaining love to thousands, and forgiving wickedness, rebellion and sin. Yet he does not leave the guilty unpunished; he punishes the children and their children for the sin of the fathers to the third and fourth generation."""
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.8,Exod 34:8,7,Moses bowed to the ground at once and worshiped.
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.9,Exod 34:9,8,"""O Lord, if I have found favor in your eyes,"" he said, ""then let the Lord go with us. Although this is a stiff-necked people, forgive our wickedness and our sin, and take us as your inheritance."""
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.10,Exod 34:10,9,"Then the LORD said: ""I am making a covenant with you. Before all your people I will do wonders never before done in any nation in all the world. The people you live among will see how awesome is the work that I, the LORD, will do for you."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.11,Exod 34:11,10,"Obey what I command you today. I will drive out before you the Amorites, Canaanites, Hittites, Perizzites, Hivites and Jebusites."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.12,Exod 34:12,11,"Be careful not to make a treaty with those who live in the land where you are going, or they will be a snare among you."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.13,Exod 34:13,12,"Break down their altars, smash their sacred stones and cut down their Asherah poles."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.14,Exod 34:14,13,"Do not worship any other god, for the LORD, whose name is Jealous, is a jealous God."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.15,Exod 34:15,14,"""Be careful not to make a treaty with those who live in the land; for when they prostitute themselves to their gods and sacrifice to them, they will invite you and you will eat their sacrifices."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.16,Exod 34:16,15,"And when you choose some of their daughters as wives for your sons and those daughters prostitute themselves to their gods, they will lead your sons to do the same."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.17,Exod 34:17,16,"""Do not make cast idols."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.18,Exod 34:18,17,"""Celebrate the Feast of Unleavened Bread. For seven days eat bread made without yeast, as I commanded you. Do this at the appointed time in the month of Abib, for in that month you came out of Egypt."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.19,Exod 34:19,18,"""The first offspring of every womb belongs to me, including all the firstborn males of your livestock, whether from herd or flock."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.20,Exod 34:20,19,"Redeem the firstborn donkey with a lamb, but if you do not redeem it, break its neck. Redeem all your firstborn sons. ""No one is to appear before me empty-handed."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.21,Exod 34:21,20,"""Six days you shall labor, but on the seventh day you shall rest; even during the plowing season and harvest you must rest."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.22,Exod 34:22,21,"""Celebrate the Feast of Weeks with the firstfruits of the wheat harvest, and the Feast of Ingathering at the turn of the year."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.23,Exod 34:23,22,"Three times a year all your men are to appear before the Sovereign LORD, the God of Israel."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.24,Exod 34:24,23,"I will drive out nations before you and enlarge your territory, and no one will covet your land when you go up three times each year to appear before the LORD your God."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.25,Exod 34:25,24,"""Do not offer the blood of a sacrifice to me along with anything containing yeast, and do not let any of the sacrifice from the Passover Feast remain until morning."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.26,Exod 34:26,25,"""Bring the best of the firstfruits of your soil to the house of the LORD your God. ""Do not cook a young goat in its mother's milk."""
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.27,Exod 34:27,26,"Then the LORD said to Moses, ""Write down these words, for in accordance with these words I have made a covenant with you and with Israel."""
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.28,Exod 34:28,27,Moses was there with the LORD forty days and forty nights without eating bread or drinking water. And he wrote on the tablets the words of the covenant-the Ten Commandments.
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.29,Exod 34:29,28,"When Moses came down from Mount Sinai with the two tablets of the Testimony in his hands, he was not aware that his face was radiant because he had spoken with the LORD."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.30,Exod 34:30,29,"When Aaron and all the Israelites saw Moses, his face was radiant, and they were afraid to come near him."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.31,Exod 34:31,30,"But Moses called to them; so Aaron and all the leaders of the community came back to him, and he spoke to them."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.32,Exod 34:32,31,"Afterward all the Israelites came near him, and he gave them all the commands the LORD had given him on Mount Sinai."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.33,Exod 34:33,32,"When Moses finished speaking to them, he put a veil over his face."
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.34,Exod 34:34,33,"But whenever he entered the LORD's presence to speak with him, he removed the veil until he came out. And when he came out and told the Israelites what he had been commanded,"
en,NIV,Exod,Exod,1,Exod.34,Exod 34,33,Exod.34.35,Exod 34:35,34,they saw that his face was radiant. Then Moses would put the veil back over his face until he went in to speak with the LORD.
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.1,Exod 35:1,0,"Moses assembled the whole Israelite community and said to them, ""These are the things the LORD has commanded you to do:"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.2,Exod 35:2,1,"For six days, work is to be done, but the seventh day shall be your holy day, a Sabbath of rest to the LORD. Whoever does any work on it must be put to death."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.3,Exod 35:3,2,"Do not light a fire in any of your dwellings on the Sabbath day."""
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.4,Exod 35:4,3,"Moses said to the whole Israelite community, ""This is what the LORD has commanded:"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.5,Exod 35:5,4,"From what you have, take an offering for the LORD. Everyone who is willing is to bring to the LORD an offering of gold, silver and bronze;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.6,Exod 35:6,5,"blue, purple and scarlet yarn and fine linen; goat hair;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.7,Exod 35:7,6,ram skins dyed red and hides of sea cows; acacia wood;
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.8,Exod 35:8,7,olive oil for the light; spices for the anointing oil and for the fragrant incense;
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.9,Exod 35:9,8,and onyx stones and other gems to be mounted on the ephod and breastpiece.
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.10,Exod 35:10,9,"""All who are skilled among you are to come and make everything the LORD has commanded:"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.11,Exod 35:11,10,"the tabernacle with its tent and its covering, clasps, frames, crossbars, posts and bases;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.12,Exod 35:12,11,the ark with its poles and the atonement cover and the curtain that shields it;
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.13,Exod 35:13,12,the table with its poles and all its articles and the bread of the Presence;
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.14,Exod 35:14,13,"the lampstand that is for light with its accessories, lamps and oil for the light;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.15,Exod 35:15,14,"the altar of incense with its poles, the anointing oil and the fragrant incense; the curtain for the doorway at the entrance to the tabernacle;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.16,Exod 35:16,15,"the altar of burnt offering with its bronze grating, its poles and all its utensils; the bronze basin with its stand;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.17,Exod 35:17,16,"the curtains of the courtyard with its posts and bases, and the curtain for the entrance to the courtyard;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.18,Exod 35:18,17,"the tent pegs for the tabernacle and for the courtyard, and their ropes;"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.19,Exod 35:19,18,"the woven garments worn for ministering in the sanctuary-both the sacred garments for Aaron the priest and the garments for his sons when they serve as priests."""
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.20,Exod 35:20,19,"Then the whole Israelite community withdrew from Moses' presence,"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.21,Exod 35:21,20,"and everyone who was willing and whose heart moved him came and brought an offering to the LORD for the work on the Tent of Meeting, for all its service, and for the sacred garments."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.22,Exod 35:22,21,"All who were willing, men and women alike, came and brought gold jewelry of all kinds: brooches, earrings, rings and ornaments. They all presented their gold as a wave offering to the LORD."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.23,Exod 35:23,22,"Everyone who had blue, purple or scarlet yarn or fine linen, or goat hair, ram skins dyed red or hides of sea cows brought them."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.24,Exod 35:24,23,"Those presenting an offering of silver or bronze brought it as an offering to the LORD, and everyone who had acacia wood for any part of the work brought it."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.25,Exod 35:25,24,"Every skilled woman spun with her hands and brought what she had spun-blue, purple or scarlet yarn or fine linen."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.26,Exod 35:26,25,And all the women who were willing and had the skill spun the goat hair.
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.27,Exod 35:27,26,The leaders brought onyx stones and other gems to be mounted on the ephod and breastpiece.
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.28,Exod 35:28,27,They also brought spices and olive oil for the light and for the anointing oil and for the fragrant incense.
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.29,Exod 35:29,28,All the Israelite men and women who were willing brought to the LORD freewill offerings for all the work the LORD through Moses had commanded them to do.
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.30,Exod 35:30,29,"Then Moses said to the Israelites, ""See, the LORD has chosen Bezalel son of Uri, the son of Hur, of the tribe of Judah,"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.31,Exod 35:31,30,"and he has filled him with the Spirit of God, with skill, ability and knowledge in all kinds of crafts-"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.32,Exod 35:32,31,"to make artistic designs for work in gold, silver and bronze,"
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.33,Exod 35:33,32,"to cut and set stones, to work in wood and to engage in all kinds of artistic craftsmanship."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.34,Exod 35:34,33,"And he has given both him and Oholiab son of Ahisamach, of the tribe of Dan, the ability to teach others."
en,NIV,Exod,Exod,1,Exod.35,Exod 35,34,Exod.35.35,Exod 35:35,34,"He has filled them with skill to do all kinds of work as craftsmen, designers, embroiderers in blue, purple and scarlet yarn and fine linen, and weavers-all of them master craftsmen and designers."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.1,Exod 36:1,0,"So Bezalel, Oholiab and every skilled person to whom the LORD has given skill and ability to know how to carry out all the work of constructing the sanctuary are to do the work just as the LORD has commanded."""
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.2,Exod 36:2,1,Then Moses summoned Bezalel and Oholiab and every skilled person to whom the LORD had given ability and who was willing to come and do the work.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.3,Exod 36:3,2,They received from Moses all the offerings the Israelites had brought to carry out the work of constructing the sanctuary. And the people continued to bring freewill offerings morning after morning.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.4,Exod 36:4,3,So all the skilled craftsmen who were doing all the work on the sanctuary left their work
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.5,Exod 36:5,4,"and said to Moses, ""The people are bringing more than enough for doing the work the LORD commanded to be done."""
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.6,Exod 36:6,5,"Then Moses gave an order and they sent this word throughout the camp: ""No man or woman is to make anything else as an offering for the sanctuary."" And so the people were restrained from bringing more,"
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.7,Exod 36:7,6,because what they already had was more than enough to do all the work.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.8,Exod 36:8,7,"All the skilled men among the workmen made the tabernacle with ten curtains of finely twisted linen and blue, purple and scarlet yarn, with cherubim worked into them by a skilled craftsman."
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.9,Exod 36:9,8,All the curtains were the same size-twenty-eight cubits long and four cubits wide.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.10,Exod 36:10,9,They joined five of the curtains together and did the same with the other five.
en,NIV,Exod,Exod,1,Exod.36,Exod 36,35,Exod.36.11,Exod 36:11,10,"Then they made loops of blue material along the edge of the end curtain in one set, and the same was done with the end curtain in the other set."
