languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.15,1Chr 7:15,14,"Makir took a wife from among the Huppites and Shuppites. His sister's name was Maacah. Another descendant was named Zelophehad, who had only daughters."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.16,1Chr 7:16,15,"Makir's wife Maacah gave birth to a son and named him Peresh. His brother was named Sheresh, and his sons were Ulam and Rakem."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.17,1Chr 7:17,16,"The son of Ulam: Bedan. These were the sons of Gilead son of Makir, the son of Manasseh."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.18,1Chr 7:18,17,"His sister Hammoleketh gave birth to Ishhod, Abiezer and Mahlah."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.19,1Chr 7:19,18,"The sons of Shemida were: Ahian, Shechem, Likhi and Aniam."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.20,1Chr 7:20,19,"The descendants of Ephraim: Shuthelah, Bered his son, Tahath his son, Eleadah his son, Tahath his son,"
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.21,1Chr 7:21,20,"Zabad his son and Shuthelah his son. Ezer and Elead were killed by the native-born men of Gath, when they went down to seize their livestock."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.22,1Chr 7:22,21,"Their father Ephraim mourned for them many days, and his relatives came to comfort him."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.23,1Chr 7:23,22,"Then he lay with his wife again, and she became pregnant and gave birth to a son. He named him Beriah, because there had been misfortune in his family."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.24,1Chr 7:24,23,"His daughter was Sheerah, who built Lower and Upper Beth Horon as well as Uzzen Sheerah."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.25,1Chr 7:25,24,"Rephah was his son, Resheph his son, Telah his son, Tahan his son,"
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.26,1Chr 7:26,25,"Ladan his son, Ammihud his son, Elishama his son,"
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.27,1Chr 7:27,26,Nun his son and Joshua his son.
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.28,1Chr 7:28,27,"Their lands and settlements included Bethel and its surrounding villages, Naaran to the east, Gezer and its villages to the west, and Shechem and its villages all the way to Ayyah and its villages."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.29,1Chr 7:29,28,"Along the borders of Manasseh were Beth Shan, Taanach, Megiddo and Dor, together with their villages. The descendants of Joseph son of Israel lived in these towns."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.30,1Chr 7:30,29,"The sons of Asher: Imnah, Ishvah, Ishvi and Beriah. Their sister was Serah."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.31,1Chr 7:31,30,"The sons of Beriah: Heber and Malkiel, who was the father of Birzaith."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.32,1Chr 7:32,31,"Heber was the father of Japhlet, Shomer and Hotham and of their sister Shua."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.33,1Chr 7:33,32,"The sons of Japhlet: Pasach, Bimhal and Ashvath. These were Japhlet's sons."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.34,1Chr 7:34,33,"The sons of Shomer: Ahi, Rohgah, Hubbah and Aram."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.35,1Chr 7:35,34,"The sons of his brother Helem: Zophah, Imna, Shelesh and Amal."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.36,1Chr 7:36,35,"The sons of Zophah: Suah, Harnepher, Shual, Beri, Imrah,"
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.37,1Chr 7:37,36,"Bezer, Hod, Shamma, Shilshah, Ithran and Beera."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.38,1Chr 7:38,37,"The sons of Jether: Jephunneh, Pispah and Ara."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.39,1Chr 7:39,38,"The sons of Ulla: Arah, Hanniel and Rizia."
en,NIV,1Chr,1Chr,12,1Chr.7,1Chr 7,6,1Chr.7.40,1Chr 7:40,39,"All these were descendants of Asher-heads of families, choice men, brave warriors and outstanding leaders. The number of men ready for battle, as listed in their genealogy, was 26,000."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.1,1Chr 8:1,0,"Benjamin was the father of Bela his firstborn, Ashbel the second son, Aharah the third,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.2,1Chr 8:2,1,Nohah the fourth and Rapha the fifth.
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.3,1Chr 8:3,2,"The sons of Bela were: Addar, Gera, Abihud,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.4,1Chr 8:4,3,"Abishua, Naaman, Ahoah,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.5,1Chr 8:5,4,"Gera, Shephuphan and Huram."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.6,1Chr 8:6,5,"These were the descendants of Ehud, who were heads of families of those living in Geba and were deported to Manahath:"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.7,1Chr 8:7,6,"Naaman, Ahijah, and Gera, who deported them and who was the father of Uzza and Ahihud."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.8,1Chr 8:8,7,Sons were born to Shaharaim in Moab after he had divorced his wives Hushim and Baara.
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.9,1Chr 8:9,8,"By his wife Hodesh he had Jobab, Zibia, Mesha, Malcam,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.10,1Chr 8:10,9,"Jeuz, Sakia and Mirmah. These were his sons, heads of families."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.11,1Chr 8:11,10,By Hushim he had Abitub and Elpaal.
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.12,1Chr 8:12,11,"The sons of Elpaal: Eber, Misham, Shemed (who built Ono and Lod with its surrounding villages),"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.13,1Chr 8:13,12,"and Beriah and Shema, who were heads of families of those living in Aijalon and who drove out the inhabitants of Gath."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.14,1Chr 8:14,13,"Ahio, Shashak, Jeremoth,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.15,1Chr 8:15,14,"Zebadiah, Arad, Eder,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.16,1Chr 8:16,15,"Michael, Ishpah and Joha were the sons of Beriah."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.17,1Chr 8:17,16,"Zebadiah, Meshullam, Hizki, Heber,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.18,1Chr 8:18,17,"Ishmerai, Izliah and Jobab were the sons of Elpaal."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.19,1Chr 8:19,18,"Jakim, Zicri, Zabdi,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.20,1Chr 8:20,19,"Elienai, Zillethai, Eliel,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.21,1Chr 8:21,20,"Adaiah, Beraiah and Shimrath were the sons of Shimei."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.22,1Chr 8:22,21,"Ishpan, Eber, Eliel,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.23,1Chr 8:23,22,"Abdon, Zicri, Hanan,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.24,1Chr 8:24,23,"Hananiah, Elam, Anthothijah,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.25,1Chr 8:25,24,Iphdeiah and Penuel were the sons of Shashak.
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.26,1Chr 8:26,25,"Shamsherai, Shehariah, Athaliah,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.27,1Chr 8:27,26,"Jaareshiah, Elijah and Zicri were the sons of Jeroham."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.28,1Chr 8:28,27,"All these were heads of families, chiefs as listed in their genealogy, and they lived in Jerusalem."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.29,1Chr 8:29,28,"Jeiel the father of Gibeon lived in Gibeon. His wife's name was Maacah,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.30,1Chr 8:30,29,"and his firstborn son was Abdon, followed by Zur, Kish, Baal, Ner, Nadab,"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.31,1Chr 8:31,30,"Gedor, Ahio, Zeker"
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.32,1Chr 8:32,31,"and Mikloth, who was the father of Shimeah. They too lived near their relatives in Jerusalem."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.33,1Chr 8:33,32,"Ner was the father of Kish, Kish the father of Saul, and Saul the father of Jonathan, Malki-Shua, Abinadab and Esh-Baal."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.34,1Chr 8:34,33,"The son of Jonathan: Merib-Baal, who was the father of Micah."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.35,1Chr 8:35,34,"The sons of Micah: Pithon, Melech, Tarea and Ahaz."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.36,1Chr 8:36,35,"Ahaz was the father of Jehoaddah, Jehoaddah was the father of Alemeth, Azmaveth and Zimri, and Zimri was the father of Moza."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.37,1Chr 8:37,36,"Moza was the father of Binea; Raphah was his son, Eleasah his son and Azel his son."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.38,1Chr 8:38,37,"Azel had six sons, and these were their names: Azrikam, Bokeru, Ishmael, Sheariah, Obadiah and Hanan. All these were the sons of Azel."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.39,1Chr 8:39,38,"The sons of his brother Eshek: Ulam his firstborn, Jeush the second son and Eliphelet the third."
en,NIV,1Chr,1Chr,12,1Chr.8,1Chr 8,7,1Chr.8.40,1Chr 8:40,39,The sons of Ulam were brave warriors who could handle the bow. They had many sons and grandsons-150 in all. All these were the descendants of Benjamin.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.1,1Chr 9:1,0,All Israel was listed in the genealogies recorded in the book of the kings of Israel. The people of Judah were taken captive to Babylon because of their unfaithfulness.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.2,1Chr 9:2,1,"Now the first to resettle on their own property in their own towns were some Israelites, priests, Levites and temple servants."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.3,1Chr 9:3,2,"Those from Judah, from Benjamin, and from Ephraim and Manasseh who lived in Jerusalem were:"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.4,1Chr 9:4,3,"Uthai son of Ammihud, the son of Omri, the son of Imri, the son of Bani, a descendant of Perez son of Judah."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.5,1Chr 9:5,4,Of the Shilonites: Asaiah the firstborn and his sons.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.6,1Chr 9:6,5,Of the Zerahites: Jeuel. The people from Judah numbered 690.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.7,1Chr 9:7,6,"Of the Benjamites: Sallu son of Meshullam, the son of Hodaviah, the son of Hassenuah;"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.8,1Chr 9:8,7,"Ibneiah son of Jeroham; Elah son of Uzzi, the son of Micri; and Meshullam son of Shephatiah, the son of Reuel, the son of Ibnijah."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.9,1Chr 9:9,8,"The people from Benjamin, as listed in their genealogy, numbered 956. All these men were heads of their families."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.10,1Chr 9:10,9,Of the priests: Jedaiah; Jehoiarib; Jakin;
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.11,1Chr 9:11,10,"Azariah son of Hilkiah, the son of Meshullam, the son of Zadok, the son of Meraioth, the son of Ahitub, the official in charge of the house of God;"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.12,1Chr 9:12,11,"Adaiah son of Jeroham, the son of Pashhur, the son of Malkijah; and Maasai son of Adiel, the son of Jahzerah, the son of Meshullam, the son of Meshillemith, the son of Immer."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.13,1Chr 9:13,12,"The priests, who were heads of families, numbered 1,760. They were able men, responsible for ministering in the house of God."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.14,1Chr 9:14,13,"Of the Levites: Shemaiah son of Hasshub, the son of Azrikam, the son of Hashabiah, a Merarite;"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.15,1Chr 9:15,14,"Bakbakkar, Heresh, Galal and Mattaniah son of Mica, the son of Zicri, the son of Asaph;"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.16,1Chr 9:16,15,"Obadiah son of Shemaiah, the son of Galal, the son of Jeduthun; and Berekiah son of Asa, the son of Elkanah, who lived in the villages of the Netophathites."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.17,1Chr 9:17,16,"The gatekeepers: Shallum, Akkub, Talmon, Ahiman and their brothers, Shallum their chief"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.18,1Chr 9:18,17,"being stationed at the King's Gate on the east, up to the present time. These were the gatekeepers belonging to the camp of the Levites."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.19,1Chr 9:19,18,"Shallum son of Kore, the son of Ebiasaph, the son of Korah, and his fellow gatekeepers from his family (the Korahites) were responsible for guarding the thresholds of the Tent just as their fathers had been responsible for guarding the entrance to the dwelling of the LORD."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.20,1Chr 9:20,19,"In earlier times Phinehas son of Eleazar was in charge of the gatekeepers, and the LORD was with him."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.21,1Chr 9:21,20,Zechariah son of Meshelemiah was the gatekeeper at the entrance to the Tent of Meeting.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.22,1Chr 9:22,21,"Altogether, those chosen to be gatekeepers at the thresholds numbered 212. They were registered by genealogy in their villages. The gatekeepers had been assigned to their positions of trust by David and Samuel the seer."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.23,1Chr 9:23,22,They and their descendants were in charge of guarding the gates of the house of the LORD -the house called the Tent.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.24,1Chr 9:24,23,"The gatekeepers were on the four sides: east, west, north and south."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.25,1Chr 9:25,24,Their brothers in their villages had to come from time to time and share their duties for seven-day periods.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.26,1Chr 9:26,25,"But the four principal gatekeepers, who were Levites, were entrusted with the responsibility for the rooms and treasuries in the house of God."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.27,1Chr 9:27,26,"They would spend the night stationed around the house of God, because they had to guard it; and they had charge of the key for opening it each morning."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.28,1Chr 9:28,27,Some of them were in charge of the articles used in the temple service; they counted them when they were brought in and when they were taken out.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.29,1Chr 9:29,28,"Others were assigned to take care of the furnishings and all the other articles of the sanctuary, as well as the flour and wine, and the oil, incense and spices."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.30,1Chr 9:30,29,But some of the priests took care of mixing the spices.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.31,1Chr 9:31,30,"A Levite named Mattithiah, the firstborn son of Shallum the Korahite, was entrusted with the responsibility for baking the offering bread."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.32,1Chr 9:32,31,Some of their Kohathite brothers were in charge of preparing for every Sabbath the bread set out on the table.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.33,1Chr 9:33,32,"Those who were musicians, heads of Levite families, stayed in the rooms of the temple and were exempt from other duties because they were responsible for the work day and night."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.34,1Chr 9:34,33,"All these were heads of Levite families, chiefs as listed in their genealogy, and they lived in Jerusalem."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.35,1Chr 9:35,34,"Jeiel the father of Gibeon lived in Gibeon. His wife's name was Maacah,"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.36,1Chr 9:36,35,"and his firstborn son was Abdon, followed by Zur, Kish, Baal, Ner, Nadab,"
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.37,1Chr 9:37,36,"Gedor, Ahio, Zechariah and Mikloth."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.38,1Chr 9:38,37,Mikloth was the father of Shimeam. They too lived near their relatives in Jerusalem.
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.39,1Chr 9:39,38,"Ner was the father of Kish, Kish the father of Saul, and Saul the father of Jonathan, Malki-Shua, Abinadab and Esh-Baal."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.40,1Chr 9:40,39,"The son of Jonathan: Merib-Baal, who was the father of Micah."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.41,1Chr 9:41,40,"The sons of Micah: Pithon, Melech, Tahrea and Ahaz."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.42,1Chr 9:42,41,"Ahaz was the father of Jadah, Jadah was the father of Alemeth, Azmaveth and Zimri, and Zimri was the father of Moza."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.43,1Chr 9:43,42,"Moza was the father of Binea; Rephaiah was his son, Eleasah his son and Azel his son."
en,NIV,1Chr,1Chr,12,1Chr.9,1Chr 9,8,1Chr.9.44,1Chr 9:44,43,"Azel had six sons, and these were their names: Azrikam, Bokeru, Ishmael, Sheariah, Obadiah and Hanan. These were the sons of Azel."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.1,1Chr 10:1,0,"Now the Philistines fought against Israel; the Israelites fled before them, and many fell slain on Mount Gilboa."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.2,1Chr 10:2,1,"The Philistines pressed hard after Saul and his sons, and they killed his sons Jonathan, Abinadab and Malki-Shua."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.3,1Chr 10:3,2,"The fighting grew fierce around Saul, and when the archers overtook him, they wounded him."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.4,1Chr 10:4,3,"Saul said to his armor-bearer, ""Draw your sword and run me through, or these uncircumcised fellows will come and abuse me."" But his armor-bearer was terrified and would not do it; so Saul took his own sword and fell on it."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.5,1Chr 10:5,4,"When the armor-bearer saw that Saul was dead, he too fell on his sword and died."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.6,1Chr 10:6,5,"So Saul and his three sons died, and all his house died together."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.7,1Chr 10:7,6,"When all the Israelites in the valley saw that the army had fled and that Saul and his sons had died, they abandoned their towns and fled. And the Philistines came and occupied them."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.8,1Chr 10:8,7,"The next day, when the Philistines came to strip the dead, they found Saul and his sons fallen on Mount Gilboa."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.9,1Chr 10:9,8,"They stripped him and took his head and his armor, and sent messengers throughout the land of the Philistines to proclaim the news among their idols and their people."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.10,1Chr 10:10,9,They put his armor in the temple of their gods and hung up his head in the temple of Dagon.
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.11,1Chr 10:11,10,"When all the inhabitants of Jabesh Gilead heard of everything the Philistines had done to Saul,"
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.12,1Chr 10:12,11,"all their valiant men went and took the bodies of Saul and his sons and brought them to Jabesh. Then they buried their bones under the great tree in Jabesh, and they fasted seven days."
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.13,1Chr 10:13,12,"Saul died because he was unfaithful to the LORD; he did not keep the word of the LORD and even consulted a medium for guidance,"
en,NIV,1Chr,1Chr,12,1Chr.10,1Chr 10,9,1Chr.10.14,1Chr 10:14,13,and did not inquire of the LORD. So the LORD put him to death and turned the kingdom over to David son of Jesse.
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.1,1Chr 11:1,0,"All Israel came together to David at Hebron and said, ""We are your own flesh and blood."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.2,1Chr 11:2,1,"In the past, even while Saul was king, you were the one who led Israel on their military campaigns. And the LORD your God said to you, 'You will shepherd my people Israel, and you will become their ruler.'"""
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.3,1Chr 11:3,2,"When all the elders of Israel had come to King David at Hebron, he made a compact with them at Hebron before the LORD, and they anointed David king over Israel, as the LORD had promised through Samuel."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.4,1Chr 11:4,3,"David and all the Israelites marched to Jerusalem (that is, Jebus). The Jebusites who lived there"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.5,1Chr 11:5,4,"said to David, ""You will not get in here."" Nevertheless, David captured the fortress of Zion, the City of David."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.6,1Chr 11:6,5,"David had said, ""Whoever leads the attack on the Jebusites will become commander-in-chief."" Joab son of Zeruiah went up first, and so he received the command."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.7,1Chr 11:7,6,"David then took up residence in the fortress, and so it was called the City of David."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.8,1Chr 11:8,7,"He built up the city around it, from the supporting terraces to the surrounding wall, while Joab restored the rest of the city."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.9,1Chr 11:9,8,"And David became more and more powerful, because the LORD Almighty was with him."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.10,1Chr 11:10,9,"These were the chiefs of David's mighty men-they, together with all Israel, gave his kingship strong support to extend it over the whole land, as the LORD had promised-"
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.11,1Chr 11:11,10,"this is the list of David's mighty men: Jashobeam, a Hacmonite, was chief of the officers; he raised his spear against three hundred men, whom he killed in one encounter."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.12,1Chr 11:12,11,"Next to him was Eleazar son of Dodai the Ahohite, one of the three mighty men."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.13,1Chr 11:13,12,"He was with David at Pas Dammim when the Philistines gathered there for battle. At a place where there was a field full of barley, the troops fled from the Philistines."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.14,1Chr 11:14,13,"But they took their stand in the middle of the field. They defended it and struck the Philistines down, and the LORD brought about a great victory."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.15,1Chr 11:15,14,"Three of the thirty chiefs came down to David to the rock at the cave of Adullam, while a band of Philistines was encamped in the Valley of Rephaim."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.16,1Chr 11:16,15,"At that time David was in the stronghold, and the Philistine garrison was at Bethlehem."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.17,1Chr 11:17,16,"David longed for water and said, ""Oh, that someone would get me a drink of water from the well near the gate of Bethlehem!"""
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.18,1Chr 11:18,17,"So the Three broke through the Philistine lines, drew water from the well near the gate of Bethlehem and carried it back to David. But he refused to drink it; instead, he poured it out before the LORD."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.19,1Chr 11:19,18,"""God forbid that I should do this!"" he said. ""Should I drink the blood of these men who went at the risk of their lives?"" Because they risked their lives to bring it back, David would not drink it. Such were the exploits of the three mighty men."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.20,1Chr 11:20,19,"Abishai the brother of Joab was chief of the Three. He raised his spear against three hundred men, whom he killed, and so he became as famous as the Three."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.21,1Chr 11:21,20,"He was doubly honored above the Three and became their commander, even though he was not included among them."
en,NIV,1Chr,1Chr,12,1Chr.11,1Chr 11,10,1Chr.11.22,1Chr 11:22,21,"Benaiah son of Jehoiada was a valiant fighter from Kabzeel, who performed great exploits. He struck down two of Moab's best men. He also went down into a pit on a snowy day and killed a lion."
