languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.5,2Sam 12:5,4,"David burned with anger against the man and said to Nathan, ""As surely as the LORD lives, the man who did this deserves to die!"
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.6,2Sam 12:6,5,"He must pay for that lamb four times over, because he did such a thing and had no pity."""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.7,2Sam 12:7,6,"Then Nathan said to David, ""You are the man! This is what the LORD, the God of Israel, says: 'I anointed you king over Israel, and I delivered you from the hand of Saul."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.8,2Sam 12:8,7,"I gave your master's house to you, and your master's wives into your arms. I gave you the house of Israel and Judah. And if all this had been too little, I would have given you even more."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.9,2Sam 12:9,8,Why did you despise the word of the LORD by doing what is evil in his eyes? You struck down Uriah the Hittite with the sword and took his wife to be your own. You killed him with the sword of the Ammonites.
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.10,2Sam 12:10,9,"Now, therefore, the sword will never depart from your house, because you despised me and took the wife of Uriah the Hittite to be your own.'"
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.11,2Sam 12:11,10,"""This is what the LORD says: 'Out of your own household I am going to bring calamity upon you. Before your very eyes I will take your wives and give them to one who is close to you, and he will lie with your wives in broad daylight."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.12,2Sam 12:12,11,"You did it in secret, but I will do this thing in broad daylight before all Israel.'"""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.13,2Sam 12:13,12,"Then David said to Nathan, ""I have sinned against the LORD."" Nathan replied, ""The LORD has taken away your sin. You are not going to die."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.14,2Sam 12:14,13,"But because by doing this you have made the enemies of the LORD show utter contempt, the son born to you will die."""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.15,2Sam 12:15,14,"After Nathan had gone home, the LORD struck the child that Uriah's wife had borne to David, and he became ill."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.16,2Sam 12:16,15,David pleaded with God for the child. He fasted and went into his house and spent the nights lying on the ground.
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.17,2Sam 12:17,16,"The elders of his household stood beside him to get him up from the ground, but he refused, and he would not eat any food with them."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.18,2Sam 12:18,17,"On the seventh day the child died. David's servants were afraid to tell him that the child was dead, for they thought, ""While the child was still living, we spoke to David but he would not listen to us. How can we tell him the child is dead? He may do something desperate."""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.19,2Sam 12:19,18,"David noticed that his servants were whispering among themselves and he realized the child was dead. ""Is the child dead?"" he asked. ""Yes,"" they replied, ""he is dead."""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.20,2Sam 12:20,19,"Then David got up from the ground. After he had washed, put on lotions and changed his clothes, he went into the house of the LORD and worshiped. Then he went to his own house, and at his request they served him food, and he ate."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.21,2Sam 12:21,20,"His servants asked him, ""Why are you acting this way? While the child was alive, you fasted and wept, but now that the child is dead, you get up and eat!"""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.22,2Sam 12:22,21,"He answered, ""While the child was still alive, I fasted and wept. I thought, 'Who knows? The LORD may be gracious to me and let the child live.'"
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.23,2Sam 12:23,22,"But now that he is dead, why should I fast? Can I bring him back again? I will go to him, but he will not return to me."""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.24,2Sam 12:24,23,"Then David comforted his wife Bathsheba, and he went to her and lay with her. She gave birth to a son, and they named him Solomon. The LORD loved him;"
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.25,2Sam 12:25,24,"and because the LORD loved him, he sent word through Nathan the prophet to name him Jedidiah."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.26,2Sam 12:26,25,Meanwhile Joab fought against Rabbah of the Ammonites and captured the royal citadel.
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.27,2Sam 12:27,26,"Joab then sent messengers to David, saying, ""I have fought against Rabbah and taken its water supply."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.28,2Sam 12:28,27,"Now muster the rest of the troops and besiege the city and capture it. Otherwise I will take the city, and it will be named after me."""
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.29,2Sam 12:29,28,"So David mustered the entire army and went to Rabbah, and attacked and captured it."
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.30,2Sam 12:30,29,"He took the crown from the head of their king -its weight was a talent of gold, and it was set with precious stones-and it was placed on David's head. He took a great quantity of plunder from the city"
en,NIV,2Sam,2Sam,9,2Sam.12,2Sam 12,11,2Sam.12.31,2Sam 12:31,30,"and brought out the people who were there, consigning them to labor with saws and with iron picks and axes, and he made them work at brickmaking. He did this to all the Ammonite towns. Then David and his entire army returned to Jerusalem."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.1,2Sam 13:1,0,"In the course of time, Amnon son of David fell in love with Tamar, the beautiful sister of Absalom son of David."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.2,2Sam 13:2,1,"Amnon became frustrated to the point of illness on account of his sister Tamar, for she was a virgin, and it seemed impossible for him to do anything to her."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.3,2Sam 13:3,2,"Now Amnon had a friend named Jonadab son of Shimeah, David's brother. Jonadab was a very shrewd man."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.4,2Sam 13:4,3,"He asked Amnon, ""Why do you, the king's son, look so haggard morning after morning? Won't you tell me?"" Amnon said to him, ""I'm in love with Tamar, my brother Absalom's sister."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.5,2Sam 13:5,4,"""Go to bed and pretend to be ill,"" Jonadab said. ""When your father comes to see you, say to him, 'I would like my sister Tamar to come and give me something to eat. Let her prepare the food in my sight so I may watch her and then eat it from her hand.'"""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.6,2Sam 13:6,5,"So Amnon lay down and pretended to be ill. When the king came to see him, Amnon said to him, ""I would like my sister Tamar to come and make some special bread in my sight, so I may eat from her hand."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.7,2Sam 13:7,6,"David sent word to Tamar at the palace: ""Go to the house of your brother Amnon and prepare some food for him."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.8,2Sam 13:8,7,"So Tamar went to the house of her brother Amnon, who was lying down. She took some dough, kneaded it, made the bread in his sight and baked it."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.9,2Sam 13:9,8,"Then she took the pan and served him the bread, but he refused to eat. ""Send everyone out of here,"" Amnon said. So everyone left him."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.10,2Sam 13:10,9,"Then Amnon said to Tamar, ""Bring the food here into my bedroom so I may eat from your hand."" And Tamar took the bread she had prepared and brought it to her brother Amnon in his bedroom."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.11,2Sam 13:11,10,"But when she took it to him to eat, he grabbed her and said, ""Come to bed with me, my sister."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.12,2Sam 13:12,11,"""Don't, my brother!"" she said to him. ""Don't force me. Such a thing should not be done in Israel! Don't do this wicked thing."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.13,2Sam 13:13,12,"What about me? Where could I get rid of my disgrace? And what about you? You would be like one of the wicked fools in Israel. Please speak to the king; he will not keep me from being married to you."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.14,2Sam 13:14,13,"But he refused to listen to her, and since he was stronger than she, he raped her."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.15,2Sam 13:15,14,"Then Amnon hated her with intense hatred. In fact, he hated her more than he had loved her. Amnon said to her, ""Get up and get out!"""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.16,2Sam 13:16,15,"""No!"" she said to him. ""Sending me away would be a greater wrong than what you have already done to me."" But he refused to listen to her."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.17,2Sam 13:17,16,"He called his personal servant and said, ""Get this woman out of here and bolt the door after her."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.18,2Sam 13:18,17,"So his servant put her out and bolted the door after her. She was wearing a richly ornamented robe, for this was the kind of garment the virgin daughters of the king wore."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.19,2Sam 13:19,18,"Tamar put ashes on her head and tore the ornamented robe she was wearing. She put her hand on her head and went away, weeping aloud as she went."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.20,2Sam 13:20,19,"Her brother Absalom said to her, ""Has that Amnon, your brother, been with you? Be quiet now, my sister; he is your brother. Don't take this thing to heart."" And Tamar lived in her brother Absalom's house, a desolate woman."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.21,2Sam 13:21,20,"When King David heard all this, he was furious."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.22,2Sam 13:22,21,"Absalom never said a word to Amnon, either good or bad; he hated Amnon because he had disgraced his sister Tamar."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.23,2Sam 13:23,22,"Two years later, when Absalom's sheepshearers were at Baal Hazor near the border of Ephraim, he invited all the king's sons to come there."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.24,2Sam 13:24,23,"Absalom went to the king and said, ""Your servant has had shearers come. Will the king and his officials please join me?"""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.25,2Sam 13:25,24,"""No, my son,"" the king replied. ""All of us should not go; we would only be a burden to you."" Although Absalom urged him, he still refused to go, but gave him his blessing."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.26,2Sam 13:26,25,"Then Absalom said, ""If not, please let my brother Amnon come with us."" The king asked him, ""Why should he go with you?"""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.27,2Sam 13:27,26,"But Absalom urged him, so he sent with him Amnon and the rest of the king's sons."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.28,2Sam 13:28,27,"Absalom ordered his men, ""Listen! When Amnon is in high spirits from drinking wine and I say to you, 'Strike Amnon down,' then kill him. Don't be afraid. Have not I given you this order? Be strong and brave."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.29,2Sam 13:29,28,"So Absalom's men did to Amnon what Absalom had ordered. Then all the king's sons got up, mounted their mules and fled."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.30,2Sam 13:30,29,"While they were on their way, the report came to David: ""Absalom has struck down all the king's sons; not one of them is left."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.31,2Sam 13:31,30,"The king stood up, tore his clothes and lay down on the ground; and all his servants stood by with their clothes torn."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.32,2Sam 13:32,31,"But Jonadab son of Shimeah, David's brother, said, ""My lord should not think that they killed all the princes; only Amnon is dead. This has been Absalom's expressed intention ever since the day Amnon raped his sister Tamar."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.33,2Sam 13:33,32,"My lord the king should not be concerned about the report that all the king's sons are dead. Only Amnon is dead."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.34,2Sam 13:34,33,"Meanwhile, Absalom had fled. Now the man standing watch looked up and saw many people on the road west of him, coming down the side of the hill. The watchman went and told the king, ""I see men in the direction of Horonaim, on the side of the hill."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.35,2Sam 13:35,34,"Jonadab said to the king, ""See, the king's sons are here; it has happened just as your servant said."""
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.36,2Sam 13:36,35,"As he finished speaking, the king's sons came in, wailing loudly. The king, too, and all his servants wept very bitterly."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.37,2Sam 13:37,36,"Absalom fled and went to Talmai son of Ammihud, the king of Geshur. But King David mourned for his son every day."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.38,2Sam 13:38,37,"After Absalom fled and went to Geshur, he stayed there three years."
en,NIV,2Sam,2Sam,9,2Sam.13,2Sam 13,12,2Sam.13.39,2Sam 13:39,38,"And the spirit of the king longed to go to Absalom, for he was consoled concerning Amnon's death."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.1,2Sam 14:1,0,Joab son of Zeruiah knew that the king's heart longed for Absalom.
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.2,2Sam 14:2,1,"So Joab sent someone to Tekoa and had a wise woman brought from there. He said to her, ""Pretend you are in mourning. Dress in mourning clothes, and don't use any cosmetic lotions. Act like a woman who has spent many days grieving for the dead."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.3,2Sam 14:3,2,"Then go to the king and speak these words to him."" And Joab put the words in her mouth."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.4,2Sam 14:4,3,"When the woman from Tekoa went to the king, she fell with her face to the ground to pay him honor, and she said, ""Help me, O king!"""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.5,2Sam 14:5,4,"The king asked her, ""What is troubling you?"" She said, ""I am indeed a widow; my husband is dead."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.6,2Sam 14:6,5,"I your servant had two sons. They got into a fight with each other in the field, and no one was there to separate them. One struck the other and killed him."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.7,2Sam 14:7,6,"Now the whole clan has risen up against your servant; they say, 'Hand over the one who struck his brother down, so that we may put him to death for the life of his brother whom he killed; then we will get rid of the heir as well.' They would put out the only burning coal I have left, leaving my husband neither name nor descendant on the face of the earth."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.8,2Sam 14:8,7,"The king said to the woman, ""Go home, and I will issue an order in your behalf."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.9,2Sam 14:9,8,"But the woman from Tekoa said to him, ""My lord the king, let the blame rest on me and on my father's family, and let the king and his throne be without guilt."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.10,2Sam 14:10,9,"The king replied, ""If anyone says anything to you, bring him to me, and he will not bother you again."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.11,2Sam 14:11,10,"She said, ""Then let the king invoke the LORD his God to prevent the avenger of blood from adding to the destruction, so that my son will not be destroyed.As surely as the LORD lives,"" he said, ""not one hair of your son's head will fall to the ground."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.12,2Sam 14:12,11,"Then the woman said, ""Let your servant speak a word to my lord the king.Speak,"" he replied."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.13,2Sam 14:13,12,"The woman said, ""Why then have you devised a thing like this against the people of God? When the king says this, does he not convict himself, for the king has not brought back his banished son?"
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.14,2Sam 14:14,13,"Like water spilled on the ground, which cannot be recovered, so we must die. But God does not take away life; instead, he devises ways so that a banished person may not remain estranged from him."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.15,2Sam 14:15,14,"""And now I have come to say this to my lord the king because the people have made me afraid. Your servant thought, 'I will speak to the king; perhaps he will do what his servant asks."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.16,2Sam 14:16,15,Perhaps the king will agree to deliver his servant from the hand of the man who is trying to cut off both me and my son from the inheritance God gave us.'
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.17,2Sam 14:17,16,"""And now your servant says, 'May the word of my lord the king bring me rest, for my lord the king is like an angel of God in discerning good and evil. May the LORD your God be with you.'"""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.18,2Sam 14:18,17,"Then the king said to the woman, ""Do not keep from me the answer to what I am going to ask you.Let my lord the king speak,"" the woman said."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.19,2Sam 14:19,18,"The king asked, ""Isn't the hand of Joab with you in all this?"" The woman answered, ""As surely as you live, my lord the king, no one can turn to the right or to the left from anything my lord the king says. Yes, it was your servant Joab who instructed me to do this and who put all these words into the mouth of your servant."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.20,2Sam 14:20,19,"Your servant Joab did this to change the present situation. My lord has wisdom like that of an angel of God-he knows everything that happens in the land."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.21,2Sam 14:21,20,"The king said to Joab, ""Very well, I will do it. Go, bring back the young man Absalom."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.22,2Sam 14:22,21,"Joab fell with his face to the ground to pay him honor, and he blessed the king. Joab said, ""Today your servant knows that he has found favor in your eyes, my lord the king, because the king has granted his servant's request."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.23,2Sam 14:23,22,Then Joab went to Geshur and brought Absalom back to Jerusalem.
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.24,2Sam 14:24,23,"But the king said, ""He must go to his own house; he must not see my face."" So Absalom went to his own house and did not see the face of the king."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.25,2Sam 14:25,24,In all Israel there was not a man so highly praised for his handsome appearance as Absalom. From the top of his head to the sole of his foot there was no blemish in him.
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.26,2Sam 14:26,25,"Whenever he cut the hair of his head-he used to cut his hair from time to time when it became too heavy for him-he would weigh it, and its weight was two hundred shekels by the royal standard."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.27,2Sam 14:27,26,"Three sons and a daughter were born to Absalom. The daughter's name was Tamar, and she became a beautiful woman."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.28,2Sam 14:28,27,Absalom lived two years in Jerusalem without seeing the king's face.
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.29,2Sam 14:29,28,"Then Absalom sent for Joab in order to send him to the king, but Joab refused to come to him. So he sent a second time, but he refused to come."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.30,2Sam 14:30,29,"Then he said to his servants, ""Look, Joab's field is next to mine, and he has barley there. Go and set it on fire."" So Absalom's servants set the field on fire."
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.31,2Sam 14:31,30,"Then Joab did go to Absalom's house and he said to him, ""Why have your servants set my field on fire?"""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.32,2Sam 14:32,31,"Absalom said to Joab, ""Look, I sent word to you and said, 'Come here so I can send you to the king to ask, ""Why have I come from Geshur? It would be better for me if I were still there!""' Now then, I want to see the king's face, and if I am guilty of anything, let him put me to death."""
en,NIV,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.33,2Sam 14:33,32,"So Joab went to the king and told him this. Then the king summoned Absalom, and he came in and bowed down with his face to the ground before the king. And the king kissed Absalom."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.1,2Sam 15:1,0,"In the course of time, Absalom provided himself with a chariot and horses and with fifty men to run ahead of him."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.2,2Sam 15:2,1,"He would get up early and stand by the side of the road leading to the city gate. Whenever anyone came with a complaint to be placed before the king for a decision, Absalom would call out to him, ""What town are you from?"" He would answer, ""Your servant is from one of the tribes of Israel."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.3,2Sam 15:3,2,"Then Absalom would say to him, ""Look, your claims are valid and proper, but there is no representative of the king to hear you."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.4,2Sam 15:4,3,"And Absalom would add, ""If only I were appointed judge in the land! Then everyone who has a complaint or case could come to me and I would see that he gets justice."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.5,2Sam 15:5,4,"Also, whenever anyone approached him to bow down before him, Absalom would reach out his hand, take hold of him and kiss him."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.6,2Sam 15:6,5,"Absalom behaved in this way toward all the Israelites who came to the king asking for justice, and so he stole the hearts of the men of Israel."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.7,2Sam 15:7,6,"At the end of four years, Absalom said to the king, ""Let me go to Hebron and fulfill a vow I made to the LORD."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.8,2Sam 15:8,7,"While your servant was living at Geshur in Aram, I made this vow: 'If the LORD takes me back to Jerusalem, I will worship the LORD in Hebron. '"""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.9,2Sam 15:9,8,"The king said to him, ""Go in peace."" So he went to Hebron."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.10,2Sam 15:10,9,"Then Absalom sent secret messengers throughout the tribes of Israel to say, ""As soon as you hear the sound of the trumpets, then say, 'Absalom is king in Hebron.'"""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.11,2Sam 15:11,10,"Two hundred men from Jerusalem had accompanied Absalom. They had been invited as guests and went quite innocently, knowing nothing about the matter."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.12,2Sam 15:12,11,"While Absalom was offering sacrifices, he also sent for Ahithophel the Gilonite, David's counselor, to come from Giloh, his hometown. And so the conspiracy gained strength, and Absalom's following kept on increasing."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.13,2Sam 15:13,12,"A messenger came and told David, ""The hearts of the men of Israel are with Absalom."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.14,2Sam 15:14,13,"Then David said to all his officials who were with him in Jerusalem, ""Come! We must flee, or none of us will escape from Absalom. We must leave immediately, or he will move quickly to overtake us and bring ruin upon us and put the city to the sword."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.15,2Sam 15:15,14,"The king's officials answered him, ""Your servants are ready to do whatever our lord the king chooses."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.16,2Sam 15:16,15,"The king set out, with his entire household following him; but he left ten concubines to take care of the palace."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.17,2Sam 15:17,16,"So the king set out, with all the people following him, and they halted at a place some distance away."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.18,2Sam 15:18,17,"All his men marched past him, along with all the Kerethites and Pelethites; and all the six hundred Gittites who had accompanied him from Gath marched before the king."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.19,2Sam 15:19,18,"The king said to Ittai the Gittite, ""Why should you come along with us? Go back and stay with King Absalom. You are a foreigner, an exile from your homeland."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.20,2Sam 15:20,19,"You came only yesterday. And today shall I make you wander about with us, when I do not know where I am going? Go back, and take your countrymen. May kindness and faithfulness be with you."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.21,2Sam 15:21,20,"But Ittai replied to the king, ""As surely as the LORD lives, and as my lord the king lives, wherever my lord the king may be, whether it means life or death, there will your servant be."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.22,2Sam 15:22,21,"David said to Ittai, ""Go ahead, march on."" So Ittai the Gittite marched on with all his men and the families that were with him."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.23,2Sam 15:23,22,"The whole countryside wept aloud as all the people passed by. The king also crossed the Kidron Valley, and all the people moved on toward the desert."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.24,2Sam 15:24,23,"Zadok was there, too, and all the Levites who were with him were carrying the ark of the covenant of God. They set down the ark of God, and Abiathar offered sacrifices until all the people had finished leaving the city."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.25,2Sam 15:25,24,"Then the king said to Zadok, ""Take the ark of God back into the city. If I find favor in the LORD's eyes, he will bring me back and let me see it and his dwelling place again."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.26,2Sam 15:26,25,"But if he says, 'I am not pleased with you,' then I am ready; let him do to me whatever seems good to him."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.27,2Sam 15:27,26,"The king also said to Zadok the priest, ""Aren't you a seer? Go back to the city in peace, with your son Ahimaaz and Jonathan son of Abiathar. You and Abiathar take your two sons with you."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.28,2Sam 15:28,27,"I will wait at the fords in the desert until word comes from you to inform me."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.29,2Sam 15:29,28,So Zadok and Abiathar took the ark of God back to Jerusalem and stayed there.
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.30,2Sam 15:30,29,"But David continued up the Mount of Olives, weeping as he went; his head was covered and he was barefoot. All the people with him covered their heads too and were weeping as they went up."
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.31,2Sam 15:31,30,"Now David had been told, ""Ahithophel is among the conspirators with Absalom."" So David prayed, ""O LORD, turn Ahithophel's counsel into foolishness."""
en,NIV,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.32,2Sam 15:32,31,"When David arrived at the summit, where people used to worship God, Hushai the Arkite was there to meet him, his robe torn and dust on his head."
