languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Jer,Jer,23,Jer.26,Jer 26,25,Jer.26.20,Jer 26:20,19,(Now Uriah son of Shemaiah from Kiriath Jearim was another man who prophesied in the name of the LORD; he prophesied the same things against this city and this land as Jeremiah did.
en,NIV,Jer,Jer,23,Jer.26,Jer 26,25,Jer.26.21,Jer 26:21,20,"When King Jehoiakim and all his officers and officials heard his words, the king sought to put him to death. But Uriah heard of it and fled in fear to Egypt."
en,NIV,Jer,Jer,23,Jer.26,Jer 26,25,Jer.26.22,Jer 26:22,21,"King Jehoiakim, however, sent Elnathan son of Acbor to Egypt, along with some other men."
en,NIV,Jer,Jer,23,Jer.26,Jer 26,25,Jer.26.23,Jer 26:23,22,"They brought Uriah out of Egypt and took him to King Jehoiakim, who had him struck down with a sword and his body thrown into the burial place of the common people.)"
en,NIV,Jer,Jer,23,Jer.26,Jer 26,25,Jer.26.24,Jer 26:24,23,"Furthermore, Ahikam son of Shaphan supported Jeremiah, and so he was not handed over to the people to be put to death."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.1,Jer 27:1,0,"Early in the reign of Zedekiah son of Josiah king of Judah, this word came to Jeremiah from the LORD:"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.2,Jer 27:2,1,"This is what the LORD said to me: ""Make a yoke out of straps and crossbars and put it on your neck."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.3,Jer 27:3,2,"Then send word to the kings of Edom, Moab, Ammon, Tyre and Sidon through the envoys who have come to Jerusalem to Zedekiah king of Judah."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.4,Jer 27:4,3,"Give them a message for their masters and say, 'This is what the LORD Almighty, the God of Israel, says: ""Tell this to your masters:"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.5,Jer 27:5,4,"With my great power and outstretched arm I made the earth and its people and the animals that are on it, and I give it to anyone I please."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.6,Jer 27:6,5,Now I will hand all your countries over to my servant Nebuchadnezzar king of Babylon; I will make even the wild animals subject to him.
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.7,Jer 27:7,6,All nations will serve him and his son and his grandson until the time for his land comes; then many nations and great kings will subjugate him.
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.8,Jer 27:8,7,"""'""If, however, any nation or kingdom will not serve Nebuchadnezzar king of Babylon or bow its neck under his yoke, I will punish that nation with the sword, famine and plague, declares the LORD, until I destroy it by his hand."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.9,Jer 27:9,8,"So do not listen to your prophets, your diviners, your interpreters of dreams, your mediums or your sorcerers who tell you, 'You will not serve the king of Babylon.'"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.10,Jer 27:10,9,They prophesy lies to you that will only serve to remove you far from your lands; I will banish you and you will perish.
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.11,Jer 27:11,10,"But if any nation will bow its neck under the yoke of the king of Babylon and serve him, I will let that nation remain in its own land to till it and to live there, declares the LORD.""'"""
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.12,Jer 27:12,11,"I gave the same message to Zedekiah king of Judah. I said, ""Bow your neck under the yoke of the king of Babylon; serve him and his people, and you will live."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.13,Jer 27:13,12,"Why will you and your people die by the sword, famine and plague with which the LORD has threatened any nation that will not serve the king of Babylon?"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.14,Jer 27:14,13,"Do not listen to the words of the prophets who say to you, 'You will not serve the king of Babylon,' for they are prophesying lies to you."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.15,Jer 27:15,14,"'I have not sent them,' declares the LORD. 'They are prophesying lies in my name. Therefore, I will banish you and you will perish, both you and the prophets who prophesy to you.'"""
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.16,Jer 27:16,15,"Then I said to the priests and all these people, ""This is what the LORD says: Do not listen to the prophets who say, 'Very soon now the articles from the LORD's house will be brought back from Babylon.' They are prophesying lies to you."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.17,Jer 27:17,16,"Do not listen to them. Serve the king of Babylon, and you will live. Why should this city become a ruin?"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.18,Jer 27:18,17,"If they are prophets and have the word of the LORD, let them plead with the LORD Almighty that the furnishings remaining in the house of the LORD and in the palace of the king of Judah and in Jerusalem not be taken to Babylon."
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.19,Jer 27:19,18,"For this is what the LORD Almighty says about the pillars, the Sea, the movable stands and the other furnishings that are left in this city,"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.20,Jer 27:20,19,"which Nebuchadnezzar king of Babylon did not take away when he carried Jehoiachin son of Jehoiakim king of Judah into exile from Jerusalem to Babylon, along with all the nobles of Judah and Jerusalem-"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.21,Jer 27:21,20,"yes, this is what the LORD Almighty, the God of Israel, says about the things that are left in the house of the LORD and in the palace of the king of Judah and in Jerusalem:"
en,NIV,Jer,Jer,23,Jer.27,Jer 27,26,Jer.27.22,Jer 27:22,21,"'They will be taken to Babylon and there they will remain until the day I come for them,' declares the LORD. 'Then I will bring them back and restore them to this place.'"""
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.1,Jer 28:1,0,"In the fifth month of that same year, the fourth year, early in the reign of Zedekiah king of Judah, the prophet Hananiah son of Azzur, who was from Gibeon, said to me in the house of the LORD in the presence of the priests and all the people:"
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.2,Jer 28:2,1,"""This is what the LORD Almighty, the God of Israel, says: 'I will break the yoke of the king of Babylon."
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.3,Jer 28:3,2,Within two years I will bring back to this place all the articles of the LORD's house that Nebuchadnezzar king of Babylon removed from here and took to Babylon.
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.4,Jer 28:4,3,"I will also bring back to this place Jehoiachin son of Jehoiakim king of Judah and all the other exiles from Judah who went to Babylon,' declares the LORD, 'for I will break the yoke of the king of Babylon.'"""
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.5,Jer 28:5,4,Then the prophet Jeremiah replied to the prophet Hananiah before the priests and all the people who were standing in the house of the LORD.
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.6,Jer 28:6,5,"He said, ""Amen! May the LORD do so! May the LORD fulfill the words you have prophesied by bringing the articles of the LORD's house and all the exiles back to this place from Babylon."
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.7,Jer 28:7,6,"Nevertheless, listen to what I have to say in your hearing and in the hearing of all the people:"
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.8,Jer 28:8,7,"From early times the prophets who preceded you and me have prophesied war, disaster and plague against many countries and great kingdoms."
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.9,Jer 28:9,8,"But the prophet who prophesies peace will be recognized as one truly sent by the LORD only if his prediction comes true."""
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.10,Jer 28:10,9,"Then the prophet Hananiah took the yoke off the neck of the prophet Jeremiah and broke it,"
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.11,Jer 28:11,10,"and he said before all the people, ""This is what the LORD says: 'In the same way will I break the yoke of Nebuchadnezzar king of Babylon off the neck of all the nations within two years.'"" At this, the prophet Jeremiah went on his way."
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.12,Jer 28:12,11,"Shortly after the prophet Hananiah had broken the yoke off the neck of the prophet Jeremiah, the word of the LORD came to Jeremiah:"
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.13,Jer 28:13,12,"""Go and tell Hananiah, 'This is what the LORD says: You have broken a wooden yoke, but in its place you will get a yoke of iron."
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.14,Jer 28:14,13,"This is what the LORD Almighty, the God of Israel, says: I will put an iron yoke on the necks of all these nations to make them serve Nebuchadnezzar king of Babylon, and they will serve him. I will even give him control over the wild animals.'"""
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.15,Jer 28:15,14,"Then the prophet Jeremiah said to Hananiah the prophet, ""Listen, Hananiah! The LORD has not sent you, yet you have persuaded this nation to trust in lies."
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.16,Jer 28:16,15,"Therefore, this is what the LORD says: 'I am about to remove you from the face of the earth. This very year you are going to die, because you have preached rebellion against the LORD.'"""
en,NIV,Jer,Jer,23,Jer.28,Jer 28,27,Jer.28.17,Jer 28:17,16,"In the seventh month of that same year, Hananiah the prophet died."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.1,Jer 29:1,0,"This is the text of the letter that the prophet Jeremiah sent from Jerusalem to the surviving elders among the exiles and to the priests, the prophets and all the other people Nebuchadnezzar had carried into exile from Jerusalem to Babylon."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.2,Jer 29:2,1,"(This was after King Jehoiachin and the queen mother, the court officials and the leaders of Judah and Jerusalem, the craftsmen and the artisans had gone into exile from Jerusalem.)"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.3,Jer 29:3,2,"He entrusted the letter to Elasah son of Shaphan and to Gemariah son of Hilkiah, whom Zedekiah king of Judah sent to King Nebuchadnezzar in Babylon. It said:"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.4,Jer 29:4,3,"This is what the LORD Almighty, the God of Israel, says to all those I carried into exile from Jerusalem to Babylon:"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.5,Jer 29:5,4,"""Build houses and settle down; plant gardens and eat what they produce."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.6,Jer 29:6,5,"Marry and have sons and daughters; find wives for your sons and give your daughters in marriage, so that they too may have sons and daughters. Increase in number there; do not decrease."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.7,Jer 29:7,6,"Also, seek the peace and prosperity of the city to which I have carried you into exile. Pray to the LORD for it, because if it prospers, you too will prosper."""
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.8,Jer 29:8,7,"Yes, this is what the LORD Almighty, the God of Israel, says: ""Do not let the prophets and diviners among you deceive you. Do not listen to the dreams you encourage them to have."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.9,Jer 29:9,8,"They are prophesying lies to you in my name. I have not sent them,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.10,Jer 29:10,9,"This is what the LORD says: ""When seventy years are completed for Babylon, I will come to you and fulfill my gracious promise to bring you back to this place."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.11,Jer 29:11,10,"For I know the plans I have for you,"" declares the LORD, ""plans to prosper you and not to harm you, plans to give you hope and a future."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.12,Jer 29:12,11,"Then you will call upon me and come and pray to me, and I will listen to you."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.13,Jer 29:13,12,You will seek me and find me when you seek me with all your heart.
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.14,Jer 29:14,13,"I will be found by you,"" declares the LORD, ""and will bring you back from captivity. I will gather you from all the nations and places where I have banished you,"" declares the LORD, ""and will bring you back to the place from which I carried you into exile."""
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.15,Jer 29:15,14,"You may say, ""The LORD has raised up prophets for us in Babylon,"""
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.16,Jer 29:16,15,"but this is what the LORD says about the king who sits on David's throne and all the people who remain in this city, your countrymen who did not go with you into exile-"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.17,Jer 29:17,16,"yes, this is what the LORD Almighty says: ""I will send the sword, famine and plague against them and I will make them like poor figs that are so bad they cannot be eaten."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.18,Jer 29:18,17,"I will pursue them with the sword, famine and plague and will make them abhorrent to all the kingdoms of the earth and an object of cursing and horror, of scorn and reproach, among all the nations where I drive them."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.19,Jer 29:19,18,"For they have not listened to my words,"" declares the LORD, ""words that I sent to them again and again by my servants the prophets. And you exiles have not listened either,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.20,Jer 29:20,19,"Therefore, hear the word of the LORD, all you exiles whom I have sent away from Jerusalem to Babylon."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.21,Jer 29:21,20,"This is what the LORD Almighty, the God of Israel, says about Ahab son of Kolaiah and Zedekiah son of Maaseiah, who are prophesying lies to you in my name: ""I will hand them over to Nebuchadnezzar king of Babylon, and he will put them to death before your very eyes."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.22,Jer 29:22,21,"Because of them, all the exiles from Judah who are in Babylon will use this curse: 'The LORD treat you like Zedekiah and Ahab, whom the king of Babylon burned in the fire.'"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.23,Jer 29:23,22,"For they have done outrageous things in Israel; they have committed adultery with their neighbors' wives and in my name have spoken lies, which I did not tell them to do. I know it and am a witness to it,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.24,Jer 29:24,23,"Tell Shemaiah the Nehelamite,"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.25,Jer 29:25,24,"""This is what the LORD Almighty, the God of Israel, says: You sent letters in your own name to all the people in Jerusalem, to Zephaniah son of Maaseiah the priest, and to all the other priests. You said to Zephaniah,"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.26,Jer 29:26,25,'The LORD has appointed you priest in place of Jehoiada to be in charge of the house of the LORD; you should put any madman who acts like a prophet into the stocks and neck-irons.
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.27,Jer 29:27,26,"So why have you not reprimanded Jeremiah from Anathoth, who poses as a prophet among you?"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.28,Jer 29:28,27,"He has sent this message to us in Babylon: It will be a long time. Therefore build houses and settle down; plant gardens and eat what they produce.'"""
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.29,Jer 29:29,28,"Zephaniah the priest, however, read the letter to Jeremiah the prophet."
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.30,Jer 29:30,29,Then the word of the LORD came to Jeremiah:
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.31,Jer 29:31,30,"""Send this message to all the exiles: 'This is what the LORD says about Shemaiah the Nehelamite: Because Shemaiah has prophesied to you, even though I did not send him, and has led you to believe a lie,"
en,NIV,Jer,Jer,23,Jer.29,Jer 29,28,Jer.29.32,Jer 29:32,31,"this is what the LORD says: I will surely punish Shemaiah the Nehelamite and his descendants. He will have no one left among this people, nor will he see the good things I will do for my people, declares the LORD, because he has preached rebellion against me.'"""
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.1,Jer 30:1,0,This is the word that came to Jeremiah from the LORD:
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.2,Jer 30:2,1,"""This is what the LORD, the God of Israel, says: 'Write in a book all the words I have spoken to you."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.3,Jer 30:3,2,"The days are coming,' declares the LORD, 'when I will bring my people Israel and Judah back from captivity and restore them to the land I gave their forefathers to possess,' says the LORD."""
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.4,Jer 30:4,3,These are the words the LORD spoke concerning Israel and Judah:
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.5,Jer 30:5,4,"""This is what the LORD says: ""'Cries of fear are heard- terror, not peace."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.6,Jer 30:6,5,"Ask and see: Can a man bear children? Then why do I see every strong man with his hands on his stomach like a woman in labor, every face turned deathly pale?"
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.7,Jer 30:7,6,"How awful that day will be! None will be like it. It will be a time of trouble for Jacob, but he will be saved out of it."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.8,Jer 30:8,7,"""'In that day,' declares the LORD Almighty, 'I will break the yoke off their necks and will tear off their bonds; no longer will foreigners enslave them."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.9,Jer 30:9,8,"Instead, they will serve the LORD their God and David their king, whom I will raise up for them."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.10,Jer 30:10,9,"""'So do not fear, O Jacob my servant; do not be dismayed, O Israel,' declares the LORD. 'I will surely save you out of a distant place, your descendants from the land of their exile. Jacob will again have peace and security, and no one will make him afraid."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.11,Jer 30:11,10,"I am with you and will save you,' declares the LORD. 'Though I completely destroy all the nations among which I scatter you, I will not completely destroy you. I will discipline you but only with justice; I will not let you go entirely unpunished.'"
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.12,Jer 30:12,11,"""This is what the LORD says: ""'Your wound is incurable, your injury beyond healing."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.13,Jer 30:13,12,"There is no one to plead your cause, no remedy for your sore, no healing for you."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.14,Jer 30:14,13,"All your allies have forgotten you; they care nothing for you. I have struck you as an enemy would and punished you as would the cruel, because your guilt is so great and your sins so many."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.15,Jer 30:15,14,"Why do you cry out over your wound, your pain that has no cure? Because of your great guilt and many sins I have done these things to you."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.16,Jer 30:16,15,"""'But all who devour you will be devoured; all your enemies will go into exile. Those who plunder you will be plundered; all who make spoil of you I will despoil."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.17,Jer 30:17,16,"But I will restore you to health and heal your wounds,' declares the LORD, 'because you are called an outcast, Zion for whom no one cares.'"
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.18,Jer 30:18,17,"""This is what the LORD says: ""'I will restore the fortunes of Jacob's tents and have compassion on his dwellings; the city will be rebuilt on her ruins, and the palace will stand in its proper place."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.19,Jer 30:19,18,"From them will come songs of thanksgiving and the sound of rejoicing. I will add to their numbers, and they will not be decreased; I will bring them honor, and they will not be disdained."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.20,Jer 30:20,19,"Their children will be as in days of old, and their community will be established before me; I will punish all who oppress them."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.21,Jer 30:21,20,"Their leader will be one of their own; their ruler will arise from among them. I will bring him near and he will come close to me, for who is he who will devote himself to be close to me?' declares the LORD."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.22,Jer 30:22,21,"""'So you will be my people, and I will be your God.'"""
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.23,Jer 30:23,22,"See, the storm of the LORD will burst out in wrath, a driving wind swirling down on the heads of the wicked."
en,NIV,Jer,Jer,23,Jer.30,Jer 30,29,Jer.30.24,Jer 30:24,23,The fierce anger of the LORD will not turn back until he fully accomplishes the purposes of his heart. In days to come you will understand this.
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.1,Jer 31:1,0,"""At that time,"" declares the LORD, ""I will be the God of all the clans of Israel, and they will be my people."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.2,Jer 31:2,1,"This is what the LORD says: ""The people who survive the sword will find favor in the desert; I will come to give rest to Israel."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.3,Jer 31:3,2,"The LORD appeared to us in the past, saying: ""I have loved you with an everlasting love; I have drawn you with loving-kindness."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.4,Jer 31:4,3,"I will build you up again and you will be rebuilt, O Virgin Israel. Again you will take up your tambourines and go out to dance with the joyful."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.5,Jer 31:5,4,Again you will plant vineyards on the hills of Samaria; the farmers will plant them and enjoy their fruit.
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.6,Jer 31:6,5,"There will be a day when watchmen cry out on the hills of Ephraim, 'Come, let us go up to Zion, to the LORD our God.'"""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.7,Jer 31:7,6,"This is what the LORD says: ""Sing with joy for Jacob; shout for the foremost of the nations. Make your praises heard, and say, 'O LORD, save your people, the remnant of Israel.'"
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.8,Jer 31:8,7,"See, I will bring them from the land of the north and gather them from the ends of the earth. Among them will be the blind and the lame, expectant mothers and women in labor; a great throng will return."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.9,Jer 31:9,8,"They will come with weeping; they will pray as I bring them back. I will lead them beside streams of water on a level path where they will not stumble, because I am Israel's father, and Ephraim is my firstborn son."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.10,Jer 31:10,9,"""Hear the word of the LORD, O nations; proclaim it in distant coastlands: 'He who scattered Israel will gather them and will watch over his flock like a shepherd.'"
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.11,Jer 31:11,10,For the LORD will ransom Jacob and redeem them from the hand of those stronger than they.
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.12,Jer 31:12,11,"They will come and shout for joy on the heights of Zion; they will rejoice in the bounty of the LORD - the grain, the new wine and the oil, the young of the flocks and herds. They will be like a well-watered garden, and they will sorrow no more."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.13,Jer 31:13,12,"Then maidens will dance and be glad, young men and old as well. I will turn their mourning into gladness; I will give them comfort and joy instead of sorrow."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.14,Jer 31:14,13,"I will satisfy the priests with abundance, and my people will be filled with my bounty,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.15,Jer 31:15,14,"This is what the LORD says: ""A voice is heard in Ramah, mourning and great weeping, Rachel weeping for her children and refusing to be comforted, because her children are no more."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.16,Jer 31:16,15,"This is what the LORD says: ""Restrain your voice from weeping and your eyes from tears, for your work will be rewarded,"" declares the LORD. ""They will return from the land of the enemy."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.17,Jer 31:17,16,"So there is hope for your future,"" declares the LORD. ""Your children will return to their own land."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.18,Jer 31:18,17,"""I have surely heard Ephraim's moaning: 'You disciplined me like an unruly calf, and I have been disciplined. Restore me, and I will return, because you are the LORD my God."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.19,Jer 31:19,18,"After I strayed, I repented; after I came to understand, I beat my breast. I was ashamed and humiliated because I bore the disgrace of my youth.'"
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.20,Jer 31:20,19,"Is not Ephraim my dear son, the child in whom I delight? Though I often speak against him, I still remember him. Therefore my heart yearns for him; I have great compassion for him,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.21,Jer 31:21,20,"""Set up road signs; put up guideposts. Take note of the highway, the road that you take. Return, O Virgin Israel, return to your towns."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.22,Jer 31:22,21,"How long will you wander, O unfaithful daughter? The LORD will create a new thing on earth- a woman will surround a man."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.23,Jer 31:23,22,"This is what the LORD Almighty, the God of Israel, says: ""When I bring them back from captivity, the people in the land of Judah and in its towns will once again use these words: 'The LORD bless you, O righteous dwelling, O sacred mountain.'"
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.24,Jer 31:24,23,People will live together in Judah and all its towns-farmers and those who move about with their flocks.
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.25,Jer 31:25,24,"I will refresh the weary and satisfy the faint."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.26,Jer 31:26,25,At this I awoke and looked around. My sleep had been pleasant to me.
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.27,Jer 31:27,26,"""The days are coming,"" declares the LORD, ""when I will plant the house of Israel and the house of Judah with the offspring of men and of animals."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.28,Jer 31:28,27,"Just as I watched over them to uproot and tear down, and to overthrow, destroy and bring disaster, so I will watch over them to build and to plant,"" declares the LORD."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.29,Jer 31:29,28,"""In those days people will no longer say, 'The fathers have eaten sour grapes, and the children's teeth are set on edge.'"
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.30,Jer 31:30,29,"Instead, everyone will die for his own sin; whoever eats sour grapes-his own teeth will be set on edge."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.31,Jer 31:31,30,"""The time is coming,"" declares the LORD, ""when I will make a new covenant with the house of Israel and with the house of Judah."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.32,Jer 31:32,31,"It will not be like the covenant I made with their forefathers when I took them by the hand to lead them out of Egypt, because they broke my covenant, though I was a husband to them, ""declares the LORD."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.33,Jer 31:33,32,"""This is the covenant I will make with the house of Israel after that time,"" declares the LORD. ""I will put my law in their minds and write it on their hearts. I will be their God, and they will be my people."
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.34,Jer 31:34,33,"No longer will a man teach his neighbor, or a man his brother, saying, 'Know the LORD,' because they will all know me, from the least of them to the greatest,"" declares the LORD. ""For I will forgive their wickedness and will remember their sins no more."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.35,Jer 31:35,34,"This is what the LORD says, he who appoints the sun to shine by day, who decrees the moon and stars to shine by night, who stirs up the sea so that its waves roar- the LORD Almighty is his name:"
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.36,Jer 31:36,35,"""Only if these decrees vanish from my sight,"" declares the LORD, ""will the descendants of Israel ever cease to be a nation before me."""
en,NIV,Jer,Jer,23,Jer.31,Jer 31,30,Jer.31.37,Jer 31:37,36,"This is what the LORD says: ""Only if the heavens above can be measured and the foundations of the earth below be searched out will I reject all the descendants of Israel because of all they have done,"" declares the LORD."
