languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.12,Lev 7:12,11,"""'If he offers it as an expression of thankfulness, then along with this thank offering he is to offer cakes of bread made without yeast and mixed with oil, wafers made without yeast and spread with oil, and cakes of fine flour well-kneaded and mixed with oil."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.13,Lev 7:13,12,Along with his fellowship offering of thanksgiving he is to present an offering with cakes of bread made with yeast.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.14,Lev 7:14,13,"He is to bring one of each kind as an offering, a contribution to the LORD; it belongs to the priest who sprinkles the blood of the fellowship offerings."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.15,Lev 7:15,14,The meat of his fellowship offering of thanksgiving must be eaten on the day it is offered; he must leave none of it till morning.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.16,Lev 7:16,15,"""'If, however, his offering is the result of a vow or is a freewill offering, the sacrifice shall be eaten on the day he offers it, but anything left over may be eaten on the next day."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.17,Lev 7:17,16,Any meat of the sacrifice left over till the third day must be burned up.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.18,Lev 7:18,17,"If any meat of the fellowship offering is eaten on the third day, it will not be accepted. It will not be credited to the one who offered it, for it is impure; the person who eats any of it will be held responsible."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.19,Lev 7:19,18,"""'Meat that touches anything ceremonially unclean must not be eaten; it must be burned up. As for other meat, anyone ceremonially clean may eat it."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.20,Lev 7:20,19,"But if anyone who is unclean eats any meat of the fellowship offering belonging to the LORD, that person must be cut off from his people."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.21,Lev 7:21,20,"If anyone touches something unclean-whether human uncleanness or an unclean animal or any unclean, detestable thing-and then eats any of the meat of the fellowship offering belonging to the LORD, that person must be cut off from his people.'"""
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.22,Lev 7:22,21,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.23,Lev 7:23,22,"""Say to the Israelites: 'Do not eat any of the fat of cattle, sheep or goats."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.24,Lev 7:24,23,"The fat of an animal found dead or torn by wild animals may be used for any other purpose, but you must not eat it."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.25,Lev 7:25,24,Anyone who eats the fat of an animal from which an offering by fire may be made to the LORD must be cut off from his people.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.26,Lev 7:26,25,"And wherever you live, you must not eat the blood of any bird or animal."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.27,Lev 7:27,26,"If anyone eats blood, that person must be cut off from his people.'"""
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.28,Lev 7:28,27,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.29,Lev 7:29,28,"""Say to the Israelites: 'Anyone who brings a fellowship offering to the LORD is to bring part of it as his sacrifice to the LORD."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.30,Lev 7:30,29,"With his own hands he is to bring the offering made to the LORD by fire; he is to bring the fat, together with the breast, and wave the breast before the LORD as a wave offering."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.31,Lev 7:31,30,"The priest shall burn the fat on the altar, but the breast belongs to Aaron and his sons."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.32,Lev 7:32,31,You are to give the right thigh of your fellowship offerings to the priest as a contribution.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.33,Lev 7:33,32,The son of Aaron who offers the blood and the fat of the fellowship offering shall have the right thigh as his share.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.34,Lev 7:34,33,"From the fellowship offerings of the Israelites, I have taken the breast that is waved and the thigh that is presented and have given them to Aaron the priest and his sons as their regular share from the Israelites.'"""
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.35,Lev 7:35,34,This is the portion of the offerings made to the LORD by fire that were allotted to Aaron and his sons on the day they were presented to serve the LORD as priests.
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.36,Lev 7:36,35,"On the day they were anointed, the LORD commanded that the Israelites give this to them as their regular share for the generations to come."
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.37,Lev 7:37,36,"These, then, are the regulations for the burnt offering, the grain offering, the sin offering, the guilt offering, the ordination offering and the fellowship offering,"
en,NIV,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.38,Lev 7:38,37,"which the LORD gave Moses on Mount Sinai on the day he commanded the Israelites to bring their offerings to the LORD, in the Desert of Sinai."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.1,Lev 8:1,0,"The LORD said to Moses,"
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.2,Lev 8:2,1,"""Bring Aaron and his sons, their garments, the anointing oil, the bull for the sin offering, the two rams and the basket containing bread made without yeast,"
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.3,Lev 8:3,2,"and gather the entire assembly at the entrance to the Tent of Meeting."""
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.4,Lev 8:4,3,"Moses did as the LORD commanded him, and the assembly gathered at the entrance to the Tent of Meeting."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.5,Lev 8:5,4,"Moses said to the assembly, ""This is what the LORD has commanded to be done."""
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.6,Lev 8:6,5,Then Moses brought Aaron and his sons forward and washed them with water.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.7,Lev 8:7,6,"He put the tunic on Aaron, tied the sash around him, clothed him with the robe and put the ephod on him. He also tied the ephod to him by its skillfully woven waistband; so it was fastened on him."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.8,Lev 8:8,7,He placed the breastpiece on him and put the Urim and Thummim in the breastpiece.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.9,Lev 8:9,8,"Then he placed the turban on Aaron's head and set the gold plate, the sacred diadem, on the front of it, as the LORD commanded Moses."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.10,Lev 8:10,9,"Then Moses took the anointing oil and anointed the tabernacle and everything in it, and so consecrated them."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.11,Lev 8:11,10,"He sprinkled some of the oil on the altar seven times, anointing the altar and all its utensils and the basin with its stand, to consecrate them."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.12,Lev 8:12,11,He poured some of the anointing oil on Aaron's head and anointed him to consecrate him.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.13,Lev 8:13,12,"Then he brought Aaron's sons forward, put tunics on them, tied sashes around them and put headbands on them, as the LORD commanded Moses."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.14,Lev 8:14,13,"He then presented the bull for the sin offering, and Aaron and his sons laid their hands on its head."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.15,Lev 8:15,14,"Moses slaughtered the bull and took some of the blood, and with his finger he put it on all the horns of the altar to purify the altar. He poured out the rest of the blood at the base of the altar. So he consecrated it to make atonement for it."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.16,Lev 8:16,15,"Moses also took all the fat around the inner parts, the covering of the liver, and both kidneys and their fat, and burned it on the altar."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.17,Lev 8:17,16,"But the bull with its hide and its flesh and its offal he burned up outside the camp, as the LORD commanded Moses."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.18,Lev 8:18,17,"He then presented the ram for the burnt offering, and Aaron and his sons laid their hands on its head."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.19,Lev 8:19,18,Then Moses slaughtered the ram and sprinkled the blood against the altar on all sides.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.20,Lev 8:20,19,"He cut the ram into pieces and burned the head, the pieces and the fat."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.21,Lev 8:21,20,"He washed the inner parts and the legs with water and burned the whole ram on the altar as a burnt offering, a pleasing aroma, an offering made to the LORD by fire, as the LORD commanded Moses."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.22,Lev 8:22,21,"He then presented the other ram, the ram for the ordination, and Aaron and his sons laid their hands on its head."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.23,Lev 8:23,22,"Moses slaughtered the ram and took some of its blood and put it on the lobe of Aaron's right ear, on the thumb of his right hand and on the big toe of his right foot."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.24,Lev 8:24,23,"Moses also brought Aaron's sons forward and put some of the blood on the lobes of their right ears, on the thumbs of their right hands and on the big toes of their right feet. Then he sprinkled blood against the altar on all sides."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.25,Lev 8:25,24,"He took the fat, the fat tail, all the fat around the inner parts, the covering of the liver, both kidneys and their fat and the right thigh."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.26,Lev 8:26,25,"Then from the basket of bread made without yeast, which was before the LORD, he took a cake of bread, and one made with oil, and a wafer; he put these on the fat portions and on the right thigh."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.27,Lev 8:27,26,He put all these in the hands of Aaron and his sons and waved them before the LORD as a wave offering.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.28,Lev 8:28,27,"Then Moses took them from their hands and burned them on the altar on top of the burnt offering as an ordination offering, a pleasing aroma, an offering made to the LORD by fire."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.29,Lev 8:29,28,"He also took the breast-Moses' share of the ordination ram-and waved it before the LORD as a wave offering, as the LORD commanded Moses."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.30,Lev 8:30,29,Then Moses took some of the anointing oil and some of the blood from the altar and sprinkled them on Aaron and his garments and on his sons and their garments. So he consecrated Aaron and his garments and his sons and their garments.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.31,Lev 8:31,30,"Moses then said to Aaron and his sons, ""Cook the meat at the entrance to the Tent of Meeting and eat it there with the bread from the basket of ordination offerings, as I commanded, saying, 'Aaron and his sons are to eat it.'"
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.32,Lev 8:32,31,Then burn up the rest of the meat and the bread.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.33,Lev 8:33,32,"Do not leave the entrance to the Tent of Meeting for seven days, until the days of your ordination are completed, for your ordination will last seven days."
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.34,Lev 8:34,33,What has been done today was commanded by the LORD to make atonement for you.
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.35,Lev 8:35,34,"You must stay at the entrance to the Tent of Meeting day and night for seven days and do what the LORD requires, so you will not die; for that is what I have been commanded."""
en,NIV,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.36,Lev 8:36,35,So Aaron and his sons did everything the LORD commanded through Moses.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.1,Lev 9:1,0,On the eighth day Moses summoned Aaron and his sons and the elders of Israel.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.2,Lev 9:2,1,"He said to Aaron, ""Take a bull calf for your sin offering and a ram for your burnt offering, both without defect, and present them before the LORD."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.3,Lev 9:3,2,"Then say to the Israelites: 'Take a male goat for a sin offering, a calf and a lamb-both a year old and without defect-for a burnt offering,"
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.4,Lev 9:4,3,"and an ox and a ram for a fellowship offering to sacrifice before the LORD, together with a grain offering mixed with oil. For today the LORD will appear to you.'"""
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.5,Lev 9:5,4,"They took the things Moses commanded to the front of the Tent of Meeting, and the entire assembly came near and stood before the LORD."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.6,Lev 9:6,5,"Then Moses said, ""This is what the LORD has commanded you to do, so that the glory of the LORD may appear to you."""
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.7,Lev 9:7,6,"Moses said to Aaron, ""Come to the altar and sacrifice your sin offering and your burnt offering and make atonement for yourself and the people; sacrifice the offering that is for the people and make atonement for them, as the LORD has commanded."""
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.8,Lev 9:8,7,So Aaron came to the altar and slaughtered the calf as a sin offering for himself.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.9,Lev 9:9,8,"His sons brought the blood to him, and he dipped his finger into the blood and put it on the horns of the altar; the rest of the blood he poured out at the base of the altar."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.10,Lev 9:10,9,"On the altar he burned the fat, the kidneys and the covering of the liver from the sin offering, as the LORD commanded Moses;"
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.11,Lev 9:11,10,the flesh and the hide he burned up outside the camp.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.12,Lev 9:12,11,"Then he slaughtered the burnt offering. His sons handed him the blood, and he sprinkled it against the altar on all sides."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.13,Lev 9:13,12,"They handed him the burnt offering piece by piece, including the head, and he burned them on the altar."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.14,Lev 9:14,13,He washed the inner parts and the legs and burned them on top of the burnt offering on the altar.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.15,Lev 9:15,14,Aaron then brought the offering that was for the people. He took the goat for the people's sin offering and slaughtered it and offered it for a sin offering as he did with the first one.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.16,Lev 9:16,15,He brought the burnt offering and offered it in the prescribed way.
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.17,Lev 9:17,16,"He also brought the grain offering, took a handful of it and burned it on the altar in addition to the morning's burnt offering."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.18,Lev 9:18,17,"He slaughtered the ox and the ram as the fellowship offering for the people. His sons handed him the blood, and he sprinkled it against the altar on all sides."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.19,Lev 9:19,18,"But the fat portions of the ox and the ram-the fat tail, the layer of fat, the kidneys and the covering of the liver-"
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.20,Lev 9:20,19,"these they laid on the breasts, and then Aaron burned the fat on the altar."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.21,Lev 9:21,20,"Aaron waved the breasts and the right thigh before the LORD as a wave offering, as Moses commanded."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.22,Lev 9:22,21,"Then Aaron lifted his hands toward the people and blessed them. And having sacrificed the sin offering, the burnt offering and the fellowship offering, he stepped down."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.23,Lev 9:23,22,"Moses and Aaron then went into the Tent of Meeting. When they came out, they blessed the people; and the glory of the LORD appeared to all the people."
en,NIV,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.24,Lev 9:24,23,"Fire came out from the presence of the LORD and consumed the burnt offering and the fat portions on the altar. And when all the people saw it, they shouted for joy and fell facedown."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.1,Lev 10:1,0,"Aaron's sons Nadab and Abihu took their censers, put fire in them and added incense; and they offered unauthorized fire before the LORD, contrary to his command."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.2,Lev 10:2,1,"So fire came out from the presence of the LORD and consumed them, and they died before the LORD."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.3,Lev 10:3,2,"Moses then said to Aaron, ""This is what the LORD spoke of when he said: ""'Among those who approach me I will show myself holy; in the sight of all the people I will be honored.'"" Aaron remained silent."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.4,Lev 10:4,3,"Moses summoned Mishael and Elzaphan, sons of Aaron's uncle Uzziel, and said to them, ""Come here; carry your cousins outside the camp, away from the front of the sanctuary."""
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.5,Lev 10:5,4,"So they came and carried them, still in their tunics, outside the camp, as Moses ordered."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.6,Lev 10:6,5,"Then Moses said to Aaron and his sons Eleazar and Ithamar, ""Do not let your hair become unkempt, and do not tear your clothes, or you will die and the LORD will be angry with the whole community. But your relatives, all the house of Israel, may mourn for those the LORD has destroyed by fire."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.7,Lev 10:7,6,"Do not leave the entrance to the Tent of Meeting or you will die, because the LORD's anointing oil is on you."" So they did as Moses said."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.8,Lev 10:8,7,"Then the LORD said to Aaron,"
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.9,Lev 10:9,8,"""You and your sons are not to drink wine or other fermented drink whenever you go into the Tent of Meeting, or you will die. This is a lasting ordinance for the generations to come."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.10,Lev 10:10,9,"You must distinguish between the holy and the common, between the unclean and the clean,"
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.11,Lev 10:11,10,"and you must teach the Israelites all the decrees the LORD has given them through Moses."""
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.12,Lev 10:12,11,"Moses said to Aaron and his remaining sons, Eleazar and Ithamar, ""Take the grain offering left over from the offerings made to the LORD by fire and eat it prepared without yeast beside the altar, for it is most holy."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.13,Lev 10:13,12,"Eat it in a holy place, because it is your share and your sons' share of the offerings made to the LORD by fire; for so I have been commanded."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.14,Lev 10:14,13,But you and your sons and your daughters may eat the breast that was waved and the thigh that was presented. Eat them in a ceremonially clean place; they have been given to you and your children as your share of the Israelites' fellowship offerings.
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.15,Lev 10:15,14,"The thigh that was presented and the breast that was waved must be brought with the fat portions of the offerings made by fire, to be waved before the LORD as a wave offering. This will be the regular share for you and your children, as the LORD has commanded."""
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.16,Lev 10:16,15,"When Moses inquired about the goat of the sin offering and found that it had been burned up, he was angry with Eleazar and Ithamar, Aaron's remaining sons, and asked,"
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.17,Lev 10:17,16,"""Why didn't you eat the sin offering in the sanctuary area? It is most holy; it was given to you to take away the guilt of the community by making atonement for them before the LORD."
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.18,Lev 10:18,17,"Since its blood was not taken into the Holy Place, you should have eaten the goat in the sanctuary area, as I commanded."""
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.19,Lev 10:19,18,"Aaron replied to Moses, ""Today they sacrificed their sin offering and their burnt offering before the LORD, but such things as this have happened to me. Would the LORD have been pleased if I had eaten the sin offering today?"""
en,NIV,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.20,Lev 10:20,19,"When Moses heard this, he was satisfied."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.1,Lev 11:1,0,"The LORD said to Moses and Aaron,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.2,Lev 11:2,1,"""Say to the Israelites: 'Of all the animals that live on land, these are the ones you may eat:"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.3,Lev 11:3,2,You may eat any animal that has a split hoof completely divided and that chews the cud.
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.4,Lev 11:4,3,"""'There are some that only chew the cud or only have a split hoof, but you must not eat them. The camel, though it chews the cud, does not have a split hoof; it is ceremonially unclean for you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.5,Lev 11:5,4,"The coney, though it chews the cud, does not have a split hoof; it is unclean for you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.6,Lev 11:6,5,"The rabbit, though it chews the cud, does not have a split hoof; it is unclean for you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.7,Lev 11:7,6,"And the pig, though it has a split hoof completely divided, does not chew the cud; it is unclean for you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.8,Lev 11:8,7,You must not eat their meat or touch their carcasses; they are unclean for you.
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.9,Lev 11:9,8,"""'Of all the creatures living in the water of the seas and the streams, you may eat any that have fins and scales."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.10,Lev 11:10,9,But all creatures in the seas or streams that do not have fins and scales-whether among all the swarming things or among all the other living creatures in the water-you are to detest.
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.11,Lev 11:11,10,"And since you are to detest them, you must not eat their meat and you must detest their carcasses."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.12,Lev 11:12,11,Anything living in the water that does not have fins and scales is to be detestable to you.
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.13,Lev 11:13,12,"""'These are the birds you are to detest and not eat because they are detestable: the eagle, the vulture, the black vulture,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.14,Lev 11:14,13,"the red kite, any kind of black kite,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.15,Lev 11:15,14,"any kind of raven,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.16,Lev 11:16,15,"the horned owl, the screech owl, the gull, any kind of hawk,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.17,Lev 11:17,16,"the little owl, the cormorant, the great owl,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.18,Lev 11:18,17,"the white owl, the desert owl, the osprey,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.19,Lev 11:19,18,"the stork, any kind of heron, the hoopoe and the bat."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.20,Lev 11:20,19,"""'All flying insects that walk on all fours are to be detestable to you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.21,Lev 11:21,20,"There are, however, some winged creatures that walk on all fours that you may eat: those that have jointed legs for hopping on the ground."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.22,Lev 11:22,21,"Of these you may eat any kind of locust, katydid, cricket or grasshopper."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.23,Lev 11:23,22,But all other winged creatures that have four legs you are to detest.
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.24,Lev 11:24,23,"""'You will make yourselves unclean by these; whoever touches their carcasses will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.25,Lev 11:25,24,"Whoever picks up one of their carcasses must wash his clothes, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.26,Lev 11:26,25,"""'Every animal that has a split hoof not completely divided or that does not chew the cud is unclean for you; whoever touches the carcass of any of them will be unclean."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.27,Lev 11:27,26,"Of all the animals that walk on all fours, those that walk on their paws are unclean for you; whoever touches their carcasses will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.28,Lev 11:28,27,"Anyone who picks up their carcasses must wash his clothes, and he will be unclean till evening. They are unclean for you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.29,Lev 11:29,28,"""'Of the animals that move about on the ground, these are unclean for you: the weasel, the rat, any kind of great lizard,"
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.30,Lev 11:30,29,"the gecko, the monitor lizard, the wall lizard, the skink and the chameleon."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.31,Lev 11:31,30,"Of all those that move along the ground, these are unclean for you. Whoever touches them when they are dead will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.32,Lev 11:32,31,"When one of them dies and falls on something, that article, whatever its use, will be unclean, whether it is made of wood, cloth, hide or sackcloth. Put it in water; it will be unclean till evening, and then it will be clean."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.33,Lev 11:33,32,"If one of them falls into a clay pot, everything in it will be unclean, and you must break the pot."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.34,Lev 11:34,33,"Any food that could be eaten but has water on it from such a pot is unclean, and any liquid that could be drunk from it is unclean."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.35,Lev 11:35,34,"Anything that one of their carcasses falls on becomes unclean; an oven or cooking pot must be broken up. They are unclean, and you are to regard them as unclean."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.36,Lev 11:36,35,"A spring, however, or a cistern for collecting water remains clean, but anyone who touches one of these carcasses is unclean."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.37,Lev 11:37,36,"If a carcass falls on any seeds that are to be planted, they remain clean."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.38,Lev 11:38,37,"But if water has been put on the seed and a carcass falls on it, it is unclean for you."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.39,Lev 11:39,38,"""'If an animal that you are allowed to eat dies, anyone who touches the carcass will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.40,Lev 11:40,39,"Anyone who eats some of the carcass must wash his clothes, and he will be unclean till evening. Anyone who picks up the carcass must wash his clothes, and he will be unclean till evening."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.41,Lev 11:41,40,"""'Every creature that moves about on the ground is detestable; it is not to be eaten."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.42,Lev 11:42,41,"You are not to eat any creature that moves about on the ground, whether it moves on its belly or walks on all fours or on many feet; it is detestable."
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.43,Lev 11:43,42,Do not defile yourselves by any of these creatures. Do not make yourselves unclean by means of them or be made unclean by them.
en,NIV,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.44,Lev 11:44,43,"I am the LORD your God; consecrate yourselves and be holy, because I am holy. Do not make yourselves unclean by any creature that moves about on the ground."
