languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.5,Num 27:5,4,So Moses brought their case before the LORD
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.6,Num 27:6,5,"and the LORD said to him,"
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.7,Num 27:7,6,"""What Zelophehad's daughters are saying is right. You must certainly give them property as an inheritance among their father's relatives and turn their father's inheritance over to them."
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.8,Num 27:8,7,"""Say to the Israelites, 'If a man dies and leaves no son, turn his inheritance over to his daughter."
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.9,Num 27:9,8,"If he has no daughter, give his inheritance to his brothers."
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.10,Num 27:10,9,"If he has no brothers, give his inheritance to his father's brothers."
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.11,Num 27:11,10,"If his father had no brothers, give his inheritance to the nearest relative in his clan, that he may possess it. This is to be a legal requirement for the Israelites, as the LORD commanded Moses.'"""
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.12,Num 27:12,11,"Then the LORD said to Moses, ""Go up this mountain in the Abarim range and see the land I have given the Israelites."
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.13,Num 27:13,12,"After you have seen it, you too will be gathered to your people, as your brother Aaron was,"
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.14,Num 27:14,13,"for when the community rebelled at the waters in the Desert of Zin, both of you disobeyed my command to honor me as holy before their eyes."" (These were the waters of Meribah Kadesh, in the Desert of Zin.)"
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.15,Num 27:15,14,"Moses said to the LORD,"
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.16,Num 27:16,15,"""May the LORD, the God of the spirits of all mankind, appoint a man over this community"
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.17,Num 27:17,16,"to go out and come in before them, one who will lead them out and bring them in, so the LORD's people will not be like sheep without a shepherd."""
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.18,Num 27:18,17,"So the LORD said to Moses, ""Take Joshua son of Nun, a man in whom is the spirit, and lay your hand on him."
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.19,Num 27:19,18,Have him stand before Eleazar the priest and the entire assembly and commission him in their presence.
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.20,Num 27:20,19,Give him some of your authority so the whole Israelite community will obey him.
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.21,Num 27:21,20,"He is to stand before Eleazar the priest, who will obtain decisions for him by inquiring of the Urim before the LORD. At his command he and the entire community of the Israelites will go out, and at his command they will come in."""
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.22,Num 27:22,21,Moses did as the LORD commanded him. He took Joshua and had him stand before Eleazar the priest and the whole assembly.
en,NIV,Num,Num,3,Num.27,Num 27,26,Num.27.23,Num 27:23,22,"Then he laid his hands on him and commissioned him, as the LORD instructed through Moses."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.1,Num 28:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.2,Num 28:2,1,"""Give this command to the Israelites and say to them: 'See that you present to me at the appointed time the food for my offerings made by fire, as an aroma pleasing to me.'"
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.3,Num 28:3,2,"Say to them: 'This is the offering made by fire that you are to present to the LORD: two lambs a year old without defect, as a regular burnt offering each day."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.4,Num 28:4,3,"Prepare one lamb in the morning and the other at twilight,"
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.5,Num 28:5,4,together with a grain offering of a tenth of an ephah of fine flour mixed with a quarter of a hin of oil from pressed olives.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.6,Num 28:6,5,"This is the regular burnt offering instituted at Mount Sinai as a pleasing aroma, an offering made to the LORD by fire."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.7,Num 28:7,6,The accompanying drink offering is to be a quarter of a hin of fermented drink with each lamb. Pour out the drink offering to the LORD at the sanctuary.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.8,Num 28:8,7,"Prepare the second lamb at twilight, along with the same kind of grain offering and drink offering that you prepare in the morning. This is an offering made by fire, an aroma pleasing to the LORD."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.9,Num 28:9,8,"""'On the Sabbath day, make an offering of two lambs a year old without defect, together with its drink offering and a grain offering of two-tenths of an ephah of fine flour mixed with oil."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.10,Num 28:10,9,"This is the burnt offering for every Sabbath, in addition to the regular burnt offering and its drink offering."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.11,Num 28:11,10,"""'On the first of every month, present to the LORD a burnt offering of two young bulls, one ram and seven male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.12,Num 28:12,11,"With each bull there is to be a grain offering of three-tenths of an ephah of fine flour mixed with oil; with the ram, a grain offering of two-tenths of an ephah of fine flour mixed with oil;"
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.13,Num 28:13,12,"and with each lamb, a grain offering of a tenth of an ephah of fine flour mixed with oil. This is for a burnt offering, a pleasing aroma, an offering made to the LORD by fire."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.14,Num 28:14,13,"With each bull there is to be a drink offering of half a hin of wine; with the ram, a third of a hin; and with each lamb, a quarter of a hin. This is the monthly burnt offering to be made at each new moon during the year."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.15,Num 28:15,14,"Besides the regular burnt offering with its drink offering, one male goat is to be presented to the LORD as a sin offering."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.16,Num 28:16,15,"""'On the fourteenth day of the first month the LORD's Passover is to be held."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.17,Num 28:17,16,On the fifteenth day of this month there is to be a festival; for seven days eat bread made without yeast.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.18,Num 28:18,17,On the first day hold a sacred assembly and do no regular work.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.19,Num 28:19,18,"Present to the LORD an offering made by fire, a burnt offering of two young bulls, one ram and seven male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.20,Num 28:20,19,"With each bull prepare a grain offering of three-tenths of an ephah of fine flour mixed with oil; with the ram, two-tenths;"
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.21,Num 28:21,20,"and with each of the seven lambs, one-tenth."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.22,Num 28:22,21,Include one male goat as a sin offering to make atonement for you.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.23,Num 28:23,22,Prepare these in addition to the regular morning burnt offering.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.24,Num 28:24,23,In this way prepare the food for the offering made by fire every day for seven days as an aroma pleasing to the LORD; it is to be prepared in addition to the regular burnt offering and its drink offering.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.25,Num 28:25,24,On the seventh day hold a sacred assembly and do no regular work.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.26,Num 28:26,25,"""'On the day of firstfruits, when you present to the LORD an offering of new grain during the Feast of Weeks, hold a sacred assembly and do no regular work."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.27,Num 28:27,26,"Present a burnt offering of two young bulls, one ram and seven male lambs a year old as an aroma pleasing to the LORD."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.28,Num 28:28,27,"With each bull there is to be a grain offering of three-tenths of an ephah of fine flour mixed with oil; with the ram, two-tenths;"
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.29,Num 28:29,28,"and with each of the seven lambs, one-tenth."
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.30,Num 28:30,29,Include one male goat to make atonement for you.
en,NIV,Num,Num,3,Num.28,Num 28,27,Num.28.31,Num 28:31,30,"Prepare these together with their drink offerings, in addition to the regular burnt offering and its grain offering. Be sure the animals are without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.1,Num 29:1,0,"""'On the first day of the seventh month hold a sacred assembly and do no regular work. It is a day for you to sound the trumpets."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.2,Num 29:2,1,"As an aroma pleasing to the LORD, prepare a burnt offering of one young bull, one ram and seven male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.3,Num 29:3,2,"With the bull prepare a grain offering of three-tenths of an ephah of fine flour mixed with oil; with the ram, two-tenths;"
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.4,Num 29:4,3,"and with each of the seven lambs, one-tenth."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.5,Num 29:5,4,Include one male goat as a sin offering to make atonement for you.
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.6,Num 29:6,5,These are in addition to the monthly and daily burnt offerings with their grain offerings and drink offerings as specified. They are offerings made to the LORD by fire-a pleasing aroma.
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.7,Num 29:7,6,"""'On the tenth day of this seventh month hold a sacred assembly. You must deny yourselves and do no work."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.8,Num 29:8,7,"Present as an aroma pleasing to the LORD a burnt offering of one young bull, one ram and seven male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.9,Num 29:9,8,"With the bull prepare a grain offering of three-tenths of an ephah of fine flour mixed with oil; with the ram, two-tenths;"
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.10,Num 29:10,9,"and with each of the seven lambs, one-tenth."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.11,Num 29:11,10,"Include one male goat as a sin offering, in addition to the sin offering for atonement and the regular burnt offering with its grain offering, and their drink offerings."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.12,Num 29:12,11,"""'On the fifteenth day of the seventh month, hold a sacred assembly and do no regular work. Celebrate a festival to the LORD for seven days."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.13,Num 29:13,12,"Present an offering made by fire as an aroma pleasing to the LORD, a burnt offering of thirteen young bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.14,Num 29:14,13,"With each of the thirteen bulls prepare a grain offering of three-tenths of an ephah of fine flour mixed with oil; with each of the two rams, two-tenths;"
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.15,Num 29:15,14,"and with each of the fourteen lambs, one-tenth."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.16,Num 29:16,15,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.17,Num 29:17,16,"""'On the second day prepare twelve young bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.18,Num 29:18,17,"With the bulls, rams and lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.19,Num 29:19,18,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering, and their drink offerings."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.20,Num 29:20,19,"""'On the third day prepare eleven bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.21,Num 29:21,20,"With the bulls, rams and lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.22,Num 29:22,21,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.23,Num 29:23,22,"""'On the fourth day prepare ten bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.24,Num 29:24,23,"With the bulls, rams and lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.25,Num 29:25,24,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.26,Num 29:26,25,"""'On the fifth day prepare nine bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.27,Num 29:27,26,"With the bulls, rams and lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.28,Num 29:28,27,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.29,Num 29:29,28,"""'On the sixth day prepare eight bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.30,Num 29:30,29,"With the bulls, rams and lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.31,Num 29:31,30,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.32,Num 29:32,31,"""'On the seventh day prepare seven bulls, two rams and fourteen male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.33,Num 29:33,32,"With the bulls, rams and lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.34,Num 29:34,33,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.35,Num 29:35,34,"""'On the eighth day hold an assembly and do no regular work."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.36,Num 29:36,35,"Present an offering made by fire as an aroma pleasing to the LORD, a burnt offering of one bull, one ram and seven male lambs a year old, all without defect."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.37,Num 29:37,36,"With the bull, the ram and the lambs, prepare their grain offerings and drink offerings according to the number specified."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.38,Num 29:38,37,"Include one male goat as a sin offering, in addition to the regular burnt offering with its grain offering and drink offering."
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.39,Num 29:39,38,"""'In addition to what you vow and your freewill offerings, prepare these for the LORD at your appointed feasts: your burnt offerings, grain offerings, drink offerings and fellowship offerings. '"""
en,NIV,Num,Num,3,Num.29,Num 29,28,Num.29.40,Num 29:40,39,Moses told the Israelites all that the LORD commanded him.
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.1,Num 30:1,0,"Moses said to the heads of the tribes of Israel: ""This is what the LORD commands:"
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.2,Num 30:2,1,"When a man makes a vow to the LORD or takes an oath to obligate himself by a pledge, he must not break his word but must do everything he said."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.3,Num 30:3,2,"""When a young woman still living in her father's house makes a vow to the LORD or obligates herself by a pledge"
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.4,Num 30:4,3,"and her father hears about her vow or pledge but says nothing to her, then all her vows and every pledge by which she obligated herself will stand."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.5,Num 30:5,4,"But if her father forbids her when he hears about it, none of her vows or the pledges by which she obligated herself will stand; the LORD will release her because her father has forbidden her."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.6,Num 30:6,5,"""If she marries after she makes a vow or after her lips utter a rash promise by which she obligates herself"
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.7,Num 30:7,6,"and her husband hears about it but says nothing to her, then her vows or the pledges by which she obligated herself will stand."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.8,Num 30:8,7,"But if her husband forbids her when he hears about it, he nullifies the vow that obligates her or the rash promise by which she obligates herself, and the LORD will release her."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.9,Num 30:9,8,"""Any vow or obligation taken by a widow or divorced woman will be binding on her."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.10,Num 30:10,9,"""If a woman living with her husband makes a vow or obligates herself by a pledge under oath"
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.11,Num 30:11,10,"and her husband hears about it but says nothing to her and does not forbid her, then all her vows or the pledges by which she obligated herself will stand."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.12,Num 30:12,11,"But if her husband nullifies them when he hears about them, then none of the vows or pledges that came from her lips will stand. Her husband has nullified them, and the LORD will release her."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.13,Num 30:13,12,Her husband may confirm or nullify any vow she makes or any sworn pledge to deny herself.
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.14,Num 30:14,13,"But if her husband says nothing to her about it from day to day, then he confirms all her vows or the pledges binding on her. He confirms them by saying nothing to her when he hears about them."
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.15,Num 30:15,14,"If, however, he nullifies them some time after he hears about them, then he is responsible for her guilt."""
en,NIV,Num,Num,3,Num.30,Num 30,29,Num.30.16,Num 30:16,15,"These are the regulations the LORD gave Moses concerning relationships between a man and his wife, and between a father and his young daughter still living in his house."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.1,Num 31:1,0,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.2,Num 31:2,1,"""Take vengeance on the Midianites for the Israelites. After that, you will be gathered to your people."""
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.3,Num 31:3,2,"So Moses said to the people, ""Arm some of your men to go to war against the Midianites and to carry out the LORD's vengeance on them."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.4,Num 31:4,3,"Send into battle a thousand men from each of the tribes of Israel."""
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.5,Num 31:5,4,"So twelve thousand men armed for battle, a thousand from each tribe, were supplied from the clans of Israel."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.6,Num 31:6,5,"Moses sent them into battle, a thousand from each tribe, along with Phinehas son of Eleazar, the priest, who took with him articles from the sanctuary and the trumpets for signaling."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.7,Num 31:7,6,"They fought against Midian, as the LORD commanded Moses, and killed every man."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.8,Num 31:8,7,"Among their victims were Evi, Rekem, Zur, Hur and Reba-the five kings of Midian. They also killed Balaam son of Beor with the sword."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.9,Num 31:9,8,"The Israelites captured the Midianite women and children and took all the Midianite herds, flocks and goods as plunder."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.10,Num 31:10,9,"They burned all the towns where the Midianites had settled, as well as all their camps."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.11,Num 31:11,10,"They took all the plunder and spoils, including the people and animals,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.12,Num 31:12,11,"and brought the captives, spoils and plunder to Moses and Eleazar the priest and the Israelite assembly at their camp on the plains of Moab, by the Jordan across from Jericho."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.13,Num 31:13,12,"Moses, Eleazar the priest and all the leaders of the community went to meet them outside the camp."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.14,Num 31:14,13,Moses was angry with the officers of the army-the commanders of thousands and commanders of hundreds-who returned from the battle.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.15,Num 31:15,14,"""Have you allowed all the women to live?"" he asked them."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.16,Num 31:16,15,"""They were the ones who followed Balaam's advice and were the means of turning the Israelites away from the LORD in what happened at Peor, so that a plague struck the LORD's people."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.17,Num 31:17,16,"Now kill all the boys. And kill every woman who has slept with a man,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.18,Num 31:18,17,but save for yourselves every girl who has never slept with a man.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.19,Num 31:19,18,"""All of you who have killed anyone or touched anyone who was killed must stay outside the camp seven days. On the third and seventh days you must purify yourselves and your captives."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.20,Num 31:20,19,"Purify every garment as well as everything made of leather, goat hair or wood."""
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.21,Num 31:21,20,"Then Eleazar the priest said to the soldiers who had gone into battle, ""This is the requirement of the law that the LORD gave Moses:"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.22,Num 31:22,21,"Gold, silver, bronze, iron, tin, lead"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.23,Num 31:23,22,"and anything else that can withstand fire must be put through the fire, and then it will be clean. But it must also be purified with the water of cleansing. And whatever cannot withstand fire must be put through that water."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.24,Num 31:24,23,"On the seventh day wash your clothes and you will be clean. Then you may come into the camp."""
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.25,Num 31:25,24,"The LORD said to Moses,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.26,Num 31:26,25,"""You and Eleazar the priest and the family heads of the community are to count all the people and animals that were captured."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.27,Num 31:27,26,Divide the spoils between the soldiers who took part in the battle and the rest of the community.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.28,Num 31:28,27,"From the soldiers who fought in the battle, set apart as tribute for the LORD one out of every five hundred, whether persons, cattle, donkeys, sheep or goats."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.29,Num 31:29,28,Take this tribute from their half share and give it to Eleazar the priest as the LORD's part.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.30,Num 31:30,29,"From the Israelites' half, select one out of every fifty, whether persons, cattle, donkeys, sheep, goats or other animals. Give them to the Levites, who are responsible for the care of the LORD's tabernacle."""
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.31,Num 31:31,30,So Moses and Eleazar the priest did as the LORD commanded Moses.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.32,Num 31:32,31,"The plunder remaining from the spoils that the soldiers took was 675,000 sheep,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.33,Num 31:33,32,"72,000 cattle,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.34,Num 31:34,33,"61,000 donkeys"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.35,Num 31:35,34,"and 32,000 women who had never slept with a man."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.36,Num 31:36,35,"The half share of those who fought in the battle was: 337,500 sheep,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.37,Num 31:37,36,of which the tribute for the LORD was 675;
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.38,Num 31:38,37,"36,000 cattle, of which the tribute for the LORD was 72;"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.39,Num 31:39,38,"30,500 donkeys, of which the tribute for the LORD was 61;"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.40,Num 31:40,39,"16,000 people, of which the tribute for the LORD was 32."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.41,Num 31:41,40,"Moses gave the tribute to Eleazar the priest as the LORD's part, as the LORD commanded Moses."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.42,Num 31:42,41,"The half belonging to the Israelites, which Moses set apart from that of the fighting men-"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.43,Num 31:43,42,"the community's half-was 337,500 sheep,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.44,Num 31:44,43,"36,000 cattle,"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.45,Num 31:45,44,"30,500 donkeys"
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.46,Num 31:46,45,"and 16,000 people."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.47,Num 31:47,46,"From the Israelites' half, Moses selected one out of every fifty persons and animals, as the LORD commanded him, and gave them to the Levites, who were responsible for the care of the LORD's tabernacle."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.48,Num 31:48,47,Then the officers who were over the units of the army-the commanders of thousands and commanders of hundreds-went to Moses
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.49,Num 31:49,48,"and said to him, ""Your servants have counted the soldiers under our command, and not one is missing."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.50,Num 31:50,49,"So we have brought as an offering to the LORD the gold articles each of us acquired-armlets, bracelets, signet rings, earrings and necklaces-to make atonement for ourselves before the LORD."""
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.51,Num 31:51,50,Moses and Eleazar the priest accepted from them the gold-all the crafted articles.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.52,Num 31:52,51,"All the gold from the commanders of thousands and commanders of hundreds that Moses and Eleazar presented as a gift to the LORD weighed 16,750 shekels."
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.53,Num 31:53,52,Each soldier had taken plunder for himself.
en,NIV,Num,Num,3,Num.31,Num 31,30,Num.31.54,Num 31:54,53,Moses and Eleazar the priest accepted the gold from the commanders of thousands and commanders of hundreds and brought it into the Tent of Meeting as a memorial for the Israelites before the LORD.
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.1,Num 32:1,0,"The Reubenites and Gadites, who had very large herds and flocks, saw that the lands of Jazer and Gilead were suitable for livestock."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.2,Num 32:2,1,"So they came to Moses and Eleazar the priest and to the leaders of the community, and said,"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.3,Num 32:3,2,"""Ataroth, Dibon, Jazer, Nimrah, Heshbon, Elealeh, Sebam, Nebo and Beon-"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.4,Num 32:4,3,"the land the LORD subdued before the people of Israel-are suitable for livestock, and your servants have livestock."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.5,Num 32:5,4,"If we have found favor in your eyes,"" they said, ""let this land be given to your servants as our possession. Do not make us cross the Jordan."""
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.6,Num 32:6,5,"Moses said to the Gadites and Reubenites, ""Shall your countrymen go to war while you sit here?"
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.7,Num 32:7,6,Why do you discourage the Israelites from going over into the land the LORD has given them?
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.8,Num 32:8,7,This is what your fathers did when I sent them from Kadesh Barnea to look over the land.
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.9,Num 32:9,8,"After they went up to the Valley of Eshcol and viewed the land, they discouraged the Israelites from entering the land the LORD had given them."
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.10,Num 32:10,9,The LORD's anger was aroused that day and he swore this oath:
en,NIV,Num,Num,3,Num.32,Num 32,31,Num.32.11,Num 32:11,10,"'Because they have not followed me wholeheartedly, not one of the men twenty years old or more who came up out of Egypt will see the land I promised on oath to Abraham, Isaac and Jacob-"
