languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.13,Gen 40:13,12,"Within three days Pharaoh will lift up your head and restore you to your position, and you will put Pharaoh's cup in his hand, just as you used to do when you were his cupbearer."
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.14,Gen 40:14,13,"But when all goes well with you, remember me and show me kindness; mention me to Pharaoh and get me out of this prison."
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.15,Gen 40:15,14,"For I was forcibly carried off from the land of the Hebrews, and even here I have done nothing to deserve being put in a dungeon."""
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.16,Gen 40:16,15,"When the chief baker saw that Joseph had given a favorable interpretation, he said to Joseph, ""I too had a dream: On my head were three baskets of bread."
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.17,Gen 40:17,16,"In the top basket were all kinds of baked goods for Pharaoh, but the birds were eating them out of the basket on my head."""
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.18,Gen 40:18,17,"""This is what it means,"" Joseph said. ""The three baskets are three days."
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.19,Gen 40:19,18,"Within three days Pharaoh will lift off your head and hang you on a tree. And the birds will eat away your flesh."""
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.20,Gen 40:20,19,"Now the third day was Pharaoh's birthday, and he gave a feast for all his officials. He lifted up the heads of the chief cupbearer and the chief baker in the presence of his officials:"
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.21,Gen 40:21,20,"He restored the chief cupbearer to his position, so that he once again put the cup into Pharaoh's hand,"
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.22,Gen 40:22,21,"but he hanged the chief baker, just as Joseph had said to them in his interpretation."
en,NIV,Gen,Gen,0,Gen.40,Gen 40,39,Gen.40.23,Gen 40:23,22,"The chief cupbearer, however, did not remember Joseph; he forgot him."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.1,Gen 41:1,0,"When two full years had passed, Pharaoh had a dream: He was standing by the Nile,"
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.2,Gen 41:2,1,"when out of the river there came up seven cows, sleek and fat, and they grazed among the reeds."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.3,Gen 41:3,2,"After them, seven other cows, ugly and gaunt, came up out of the Nile and stood beside those on the riverbank."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.4,Gen 41:4,3,"And the cows that were ugly and gaunt ate up the seven sleek, fat cows. Then Pharaoh woke up."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.5,Gen 41:5,4,"He fell asleep again and had a second dream: Seven heads of grain, healthy and good, were growing on a single stalk."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.6,Gen 41:6,5,"After them, seven other heads of grain sprouted-thin and scorched by the east wind."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.7,Gen 41:7,6,"The thin heads of grain swallowed up the seven healthy, full heads. Then Pharaoh woke up; it had been a dream."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.8,Gen 41:8,7,"In the morning his mind was troubled, so he sent for all the magicians and wise men of Egypt. Pharaoh told them his dreams, but no one could interpret them for him."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.9,Gen 41:9,8,"Then the chief cupbearer said to Pharaoh, ""Today I am reminded of my shortcomings."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.10,Gen 41:10,9,"Pharaoh was once angry with his servants, and he imprisoned me and the chief baker in the house of the captain of the guard."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.11,Gen 41:11,10,"Each of us had a dream the same night, and each dream had a meaning of its own."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.12,Gen 41:12,11,"Now a young Hebrew was there with us, a servant of the captain of the guard. We told him our dreams, and he interpreted them for us, giving each man the interpretation of his dream."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.13,Gen 41:13,12,"And things turned out exactly as he interpreted them to us: I was restored to my position, and the other man was hanged. """
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.14,Gen 41:14,13,"So Pharaoh sent for Joseph, and he was quickly brought from the dungeon. When he had shaved and changed his clothes, he came before Pharaoh."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.15,Gen 41:15,14,"Pharaoh said to Joseph, ""I had a dream, and no one can interpret it. But I have heard it said of you that when you hear a dream you can interpret it."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.16,Gen 41:16,15,"""I cannot do it,"" Joseph replied to Pharaoh, ""but God will give Pharaoh the answer he desires."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.17,Gen 41:17,16,"Then Pharaoh said to Joseph, ""In my dream I was standing on the bank of the Nile,"
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.18,Gen 41:18,17,"when out of the river there came up seven cows, fat and sleek, and they grazed among the reeds."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.19,Gen 41:19,18,"After them, seven other cows came up-scrawny and very ugly and lean. I had never seen such ugly cows in all the land of Egypt."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.20,Gen 41:20,19,"The lean, ugly cows ate up the seven fat cows that came up first."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.21,Gen 41:21,20,"But even after they ate them, no one could tell that they had done so; they looked just as ugly as before. Then I woke up."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.22,Gen 41:22,21,"""In my dreams I also saw seven heads of grain, full and good, growing on a single stalk."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.23,Gen 41:23,22,"After them, seven other heads sprouted-withered and thin and scorched by the east wind."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.24,Gen 41:24,23,"The thin heads of grain swallowed up the seven good heads. I told this to the magicians, but none could explain it to me."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.25,Gen 41:25,24,"Then Joseph said to Pharaoh, ""The dreams of Pharaoh are one and the same. God has revealed to Pharaoh what he is about to do."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.26,Gen 41:26,25,"The seven good cows are seven years, and the seven good heads of grain are seven years; it is one and the same dream."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.27,Gen 41:27,26,"The seven lean, ugly cows that came up afterward are seven years, and so are the seven worthless heads of grain scorched by the east wind: They are seven years of famine."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.28,Gen 41:28,27,"""It is just as I said to Pharaoh: God has shown Pharaoh what he is about to do."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.29,Gen 41:29,28,"Seven years of great abundance are coming throughout the land of Egypt,"
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.30,Gen 41:30,29,"but seven years of famine will follow them. Then all the abundance in Egypt will be forgotten, and the famine will ravage the land."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.31,Gen 41:31,30,"The abundance in the land will not be remembered, because the famine that follows it will be so severe."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.32,Gen 41:32,31,"The reason the dream was given to Pharaoh in two forms is that the matter has been firmly decided by God, and God will do it soon."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.33,Gen 41:33,32,"""And now let Pharaoh look for a discerning and wise man and put him in charge of the land of Egypt."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.34,Gen 41:34,33,Let Pharaoh appoint commissioners over the land to take a fifth of the harvest of Egypt during the seven years of abundance.
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.35,Gen 41:35,34,"They should collect all the food of these good years that are coming and store up the grain under the authority of Pharaoh, to be kept in the cities for food."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.36,Gen 41:36,35,"This food should be held in reserve for the country, to be used during the seven years of famine that will come upon Egypt, so that the country may not be ruined by the famine."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.37,Gen 41:37,36,The plan seemed good to Pharaoh and to all his officials.
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.38,Gen 41:38,37,"So Pharaoh asked them, ""Can we find anyone like this man, one in whom is the spirit of God?"""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.39,Gen 41:39,38,"Then Pharaoh said to Joseph, ""Since God has made all this known to you, there is no one so discerning and wise as you."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.40,Gen 41:40,39,"You shall be in charge of my palace, and all my people are to submit to your orders. Only with respect to the throne will I be greater than you."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.41,Gen 41:41,40,"So Pharaoh said to Joseph, ""I hereby put you in charge of the whole land of Egypt."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.42,Gen 41:42,41,Then Pharaoh took his signet ring from his finger and put it on Joseph's finger. He dressed him in robes of fine linen and put a gold chain around his neck.
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.43,Gen 41:43,42,"He had him ride in a chariot as his second-in-command, and men shouted before him, ""Make way!"" Thus he put him in charge of the whole land of Egypt."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.44,Gen 41:44,43,"Then Pharaoh said to Joseph, ""I am Pharaoh, but without your word no one will lift hand or foot in all Egypt."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.45,Gen 41:45,44,"Pharaoh gave Joseph the name Zaphenath-Paneah and gave him Asenath daughter of Potiphera, priest of On, to be his wife. And Joseph went throughout the land of Egypt."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.46,Gen 41:46,45,Joseph was thirty years old when he entered the service of Pharaoh king of Egypt. And Joseph went out from Pharaoh's presence and traveled throughout Egypt.
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.47,Gen 41:47,46,During the seven years of abundance the land produced plentifully.
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.48,Gen 41:48,47,Joseph collected all the food produced in those seven years of abundance in Egypt and stored it in the cities. In each city he put the food grown in the fields surrounding it.
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.49,Gen 41:49,48,"Joseph stored up huge quantities of grain, like the sand of the sea; it was so much that he stopped keeping records because it was beyond measure."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.50,Gen 41:50,49,"Before the years of famine came, two sons were born to Joseph by Asenath daughter of Potiphera, priest of On."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.51,Gen 41:51,50,"Joseph named his firstborn Manasseh and said, ""It is because God has made me forget all my trouble and all my father's household."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.52,Gen 41:52,51,"The second son he named Ephraim and said, ""It is because God has made me fruitful in the land of my suffering."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.53,Gen 41:53,52,"The seven years of abundance in Egypt came to an end,"
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.54,Gen 41:54,53,"and the seven years of famine began, just as Joseph had said. There was famine in all the other lands, but in the whole land of Egypt there was food."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.55,Gen 41:55,54,"When all Egypt began to feel the famine, the people cried to Pharaoh for food. Then Pharaoh told all the Egyptians, ""Go to Joseph and do what he tells you."""
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.56,Gen 41:56,55,"When the famine had spread over the whole country, Joseph opened the storehouses and sold grain to the Egyptians, for the famine was severe throughout Egypt."
en,NIV,Gen,Gen,0,Gen.41,Gen 41,40,Gen.41.57,Gen 41:57,56,"And all the countries came to Egypt to buy grain from Joseph, because the famine was severe in all the world."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.1,Gen 42:1,0,"When Jacob learned that there was grain in Egypt, he said to his sons, ""Why do you just keep looking at each other?"""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.2,Gen 42:2,1,"He continued, ""I have heard that there is grain in Egypt. Go down there and buy some for us, so that we may live and not die."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.3,Gen 42:3,2,Then ten of Joseph's brothers went down to buy grain from Egypt.
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.4,Gen 42:4,3,"But Jacob did not send Benjamin, Joseph's brother, with the others, because he was afraid that harm might come to him."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.5,Gen 42:5,4,"So Israel's sons were among those who went to buy grain, for the famine was in the land of Canaan also."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.6,Gen 42:6,5,"Now Joseph was the governor of the land, the one who sold grain to all its people. So when Joseph's brothers arrived, they bowed down to him with their faces to the ground."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.7,Gen 42:7,6,"As soon as Joseph saw his brothers, he recognized them, but he pretended to be a stranger and spoke harshly to them. ""Where do you come from?"" he asked. ""From the land of Canaan,"" they replied, ""to buy food."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.8,Gen 42:8,7,"Although Joseph recognized his brothers, they did not recognize him."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.9,Gen 42:9,8,"Then he remembered his dreams about them and said to them, ""You are spies! You have come to see where our land is unprotected."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.10,Gen 42:10,9,"""No, my lord,"" they answered. ""Your servants have come to buy food."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.11,Gen 42:11,10,"We are all the sons of one man. Your servants are honest men, not spies."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.12,Gen 42:12,11,"""No!"" he said to them. ""You have come to see where our land is unprotected."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.13,Gen 42:13,12,"But they replied, ""Your servants were twelve brothers, the sons of one man, who lives in the land of Canaan. The youngest is now with our father, and one is no more."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.14,Gen 42:14,13,"Joseph said to them, ""It is just as I told you: You are spies!"
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.15,Gen 42:15,14,"And this is how you will be tested: As surely as Pharaoh lives, you will not leave this place unless your youngest brother comes here."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.16,Gen 42:16,15,"Send one of your number to get your brother; the rest of you will be kept in prison, so that your words may be tested to see if you are telling the truth. If you are not, then as surely as Pharaoh lives, you are spies!"""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.17,Gen 42:17,16,And he put them all in custody for three days.
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.18,Gen 42:18,17,"On the third day, Joseph said to them, ""Do this and you will live, for I fear God:"
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.19,Gen 42:19,18,"If you are honest men, let one of your brothers stay here in prison, while the rest of you go and take grain back for your starving households."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.20,Gen 42:20,19,"But you must bring your youngest brother to me, so that your words may be verified and that you may not die."" This they proceeded to do."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.21,Gen 42:21,20,"They said to one another, ""Surely we are being punished because of our brother. We saw how distressed he was when he pleaded with us for his life, but we would not listen; that's why this distress has come upon us."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.22,Gen 42:22,21,"Reuben replied, ""Didn't I tell you not to sin against the boy? But you wouldn't listen! Now we must give an accounting for his blood."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.23,Gen 42:23,22,"They did not realize that Joseph could understand them, since he was using an interpreter."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.24,Gen 42:24,23,"He turned away from them and began to weep, but then turned back and spoke to them again. He had Simeon taken from them and bound before their eyes."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.25,Gen 42:25,24,"Joseph gave orders to fill their bags with grain, to put each man's silver back in his sack, and to give them provisions for their journey. After this was done for them,"
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.26,Gen 42:26,25,they loaded their grain on their donkeys and left.
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.27,Gen 42:27,26,"At the place where they stopped for the night one of them opened his sack to get feed for his donkey, and he saw his silver in the mouth of his sack."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.28,Gen 42:28,27,"""My silver has been returned,"" he said to his brothers. ""Here it is in my sack."" Their hearts sank and they turned to each other trembling and said, ""What is this that God has done to us?"""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.29,Gen 42:29,28,"When they came to their father Jacob in the land of Canaan, they told him all that had happened to them. They said,"
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.30,Gen 42:30,29,"""The man who is lord over the land spoke harshly to us and treated us as though we were spying on the land."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.31,Gen 42:31,30,"But we said to him, 'We are honest men; we are not spies."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.32,Gen 42:32,31,"We were twelve brothers, sons of one father. One is no more, and the youngest is now with our father in Canaan.'"
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.33,Gen 42:33,32,"""Then the man who is lord over the land said to us, 'This is how I will know whether you are honest men: Leave one of your brothers here with me, and take food for your starving households and go."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.34,Gen 42:34,33,"But bring your youngest brother to me so I will know that you are not spies but honest men. Then I will give your brother back to you, and you can trade in the land.'"""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.35,Gen 42:35,34,"As they were emptying their sacks, there in each man's sack was his pouch of silver! When they and their father saw the money pouches, they were frightened."
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.36,Gen 42:36,35,"Their father Jacob said to them, ""You have deprived me of my children. Joseph is no more and Simeon is no more, and now you want to take Benjamin. Everything is against me!"""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.37,Gen 42:37,36,"Then Reuben said to his father, ""You may put both of my sons to death if I do not bring him back to you. Entrust him to my care, and I will bring him back."""
en,NIV,Gen,Gen,0,Gen.42,Gen 42,41,Gen.42.38,Gen 42:38,37,"But Jacob said, ""My son will not go down there with you; his brother is dead and he is the only one left. If harm comes to him on the journey you are taking, you will bring my gray head down to the grave in sorrow."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.1,Gen 43:1,0,Now the famine was still severe in the land.
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.2,Gen 43:2,1,"So when they had eaten all the grain they had brought from Egypt, their father said to them, ""Go back and buy us a little more food."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.3,Gen 43:3,2,"But Judah said to him, ""The man warned us solemnly, 'You will not see my face again unless your brother is with you.'"
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.4,Gen 43:4,3,"If you will send our brother along with us, we will go down and buy food for you."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.5,Gen 43:5,4,"But if you will not send him, we will not go down, because the man said to us, 'You will not see my face again unless your brother is with you.'"""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.6,Gen 43:6,5,"Israel asked, ""Why did you bring this trouble on me by telling the man you had another brother?"""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.7,Gen 43:7,6,"They replied, ""The man questioned us closely about ourselves and our family. 'Is your father still living?' he asked us. 'Do you have another brother?' We simply answered his questions. How were we to know he would say, 'Bring your brother down here'?"""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.8,Gen 43:8,7,"Then Judah said to Israel his father, ""Send the boy along with me and we will go at once, so that we and you and our children may live and not die."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.9,Gen 43:9,8,"I myself will guarantee his safety; you can hold me personally responsible for him. If I do not bring him back to you and set him here before you, I will bear the blame before you all my life."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.10,Gen 43:10,9,"As it is, if we had not delayed, we could have gone and returned twice."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.11,Gen 43:11,10,"Then their father Israel said to them, ""If it must be, then do this: Put some of the best products of the land in your bags and take them down to the man as a gift-a little balm and a little honey, some spices and myrrh, some pistachio nuts and almonds."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.12,Gen 43:12,11,"Take double the amount of silver with you, for you must return the silver that was put back into the mouths of your sacks. Perhaps it was a mistake."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.13,Gen 43:13,12,Take your brother also and go back to the man at once.
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.14,Gen 43:14,13,"And may God Almighty grant you mercy before the man so that he will let your other brother and Benjamin come back with you. As for me, if I am bereaved, I am bereaved."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.15,Gen 43:15,14,"So the men took the gifts and double the amount of silver, and Benjamin also. They hurried down to Egypt and presented themselves to Joseph."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.16,Gen 43:16,15,"When Joseph saw Benjamin with them, he said to the steward of his house, ""Take these men to my house, slaughter an animal and prepare dinner; they are to eat with me at noon."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.17,Gen 43:17,16,The man did as Joseph told him and took the men to Joseph's house.
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.18,Gen 43:18,17,"Now the men were frightened when they were taken to his house. They thought, ""We were brought here because of the silver that was put back into our sacks the first time. He wants to attack us and overpower us and seize us as slaves and take our donkeys."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.19,Gen 43:19,18,So they went up to Joseph's steward and spoke to him at the entrance to the house.
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.20,Gen 43:20,19,"""Please, sir,"" they said, ""we came down here the first time to buy food."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.21,Gen 43:21,20,But at the place where we stopped for the night we opened our sacks and each of us found his silver-the exact weight-in the mouth of his sack. So we have brought it back with us.
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.22,Gen 43:22,21,"We have also brought additional silver with us to buy food. We don't know who put our silver in our sacks."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.23,Gen 43:23,22,"""It's all right,"" he said. ""Don't be afraid. Your God, the God of your father, has given you treasure in your sacks; I received your silver."" Then he brought Simeon out to them."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.24,Gen 43:24,23,"The steward took the men into Joseph's house, gave them water to wash their feet and provided fodder for their donkeys."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.25,Gen 43:25,24,"They prepared their gifts for Joseph's arrival at noon, because they had heard that they were to eat there."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.26,Gen 43:26,25,"When Joseph came home, they presented to him the gifts they had brought into the house, and they bowed down before him to the ground."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.27,Gen 43:27,26,"He asked them how they were, and then he said, ""How is your aged father you told me about? Is he still living?"""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.28,Gen 43:28,27,"They replied, ""Your servant our father is still alive and well."" And they bowed low to pay him honor."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.29,Gen 43:29,28,"As he looked about and saw his brother Benjamin, his own mother's son, he asked, ""Is this your youngest brother, the one you told me about?"" And he said, ""God be gracious to you, my son."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.30,Gen 43:30,29,"Deeply moved at the sight of his brother, Joseph hurried out and looked for a place to weep. He went into his private room and wept there."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.31,Gen 43:31,30,"After he had washed his face, he came out and, controlling himself, said, ""Serve the food."""
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.32,Gen 43:32,31,"They served him by himself, the brothers by themselves, and the Egyptians who ate with him by themselves, because Egyptians could not eat with Hebrews, for that is detestable to Egyptians."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.33,Gen 43:33,32,"The men had been seated before him in the order of their ages, from the firstborn to the youngest; and they looked at each other in astonishment."
en,NIV,Gen,Gen,0,Gen.43,Gen 43,42,Gen.43.34,Gen 43:34,33,"When portions were served to them from Joseph's table, Benjamin's portion was five times as much as anyone else's. So they feasted and drank freely with him."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.1,Gen 44:1,0,"Now Joseph gave these instructions to the steward of his house: ""Fill the men's sacks with as much food as they can carry, and put each man's silver in the mouth of his sack."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.2,Gen 44:2,1,"Then put my cup, the silver one, in the mouth of the youngest one's sack, along with the silver for his grain."" And he did as Joseph said."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.3,Gen 44:3,2,"As morning dawned, the men were sent on their way with their donkeys."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.4,Gen 44:4,3,"They had not gone far from the city when Joseph said to his steward, ""Go after those men at once, and when you catch up with them, say to them, 'Why have you repaid good with evil?"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.5,Gen 44:5,4,"Isn't this the cup my master drinks from and also uses for divination? This is a wicked thing you have done.'"""
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.6,Gen 44:6,5,"When he caught up with them, he repeated these words to them."
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.7,Gen 44:7,6,"But they said to him, ""Why does my lord say such things? Far be it from your servants to do anything like that!"
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.8,Gen 44:8,7,We even brought back to you from the land of Canaan the silver we found inside the mouths of our sacks. So why would we steal silver or gold from your master's house?
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.9,Gen 44:9,8,"If any of your servants is found to have it, he will die; and the rest of us will become my lord's slaves."""
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.10,Gen 44:10,9,"""Very well, then,"" he said, ""let it be as you say. Whoever is found to have it will become my slave; the rest of you will be free from blame."""
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.11,Gen 44:11,10,Each of them quickly lowered his sack to the ground and opened it.
en,NIV,Gen,Gen,0,Gen.44,Gen 44,43,Gen.44.12,Gen 44:12,11,"Then the steward proceeded to search, beginning with the oldest and ending with the youngest. And the cup was found in Benjamin's sack."
