languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.19,Job 24:19,18,"As heat and drought snatch away the melted snow, so the grave snatches away those who have sinned."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.20,Job 24:20,19,"The womb forgets them, the worm feasts on them; evil men are no longer remembered but are broken like a tree."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.21,Job 24:21,20,"They prey on the barren and childless woman, and to the widow show no kindness."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.22,Job 24:22,21,"But God drags away the mighty by his power; though they become established, they have no assurance of life."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.23,Job 24:23,22,"He may let them rest in a feeling of security, but his eyes are on their ways."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.24,Job 24:24,23,"For a little while they are exalted, and then they are gone; they are brought low and gathered up like all others; they are cut off like heads of grain."
en,NIV,Job,Job,17,Job.24,Job 24,23,Job.24.25,Job 24:25,24,"""If this is not so, who can prove me false and reduce my words to nothing?"""
en,NIV,Job,Job,17,Job.25,Job 25,24,Job.25.1,Job 25:1,0,Then Bildad the Shuhite replied:
en,NIV,Job,Job,17,Job.25,Job 25,24,Job.25.2,Job 25:2,1,"""Dominion and awe belong to God; he establishes order in the heights of heaven."
en,NIV,Job,Job,17,Job.25,Job 25,24,Job.25.3,Job 25:3,2,Can his forces be numbered? Upon whom does his light not rise?
en,NIV,Job,Job,17,Job.25,Job 25,24,Job.25.4,Job 25:4,3,How then can a man be righteous before God? How can one born of woman be pure?
en,NIV,Job,Job,17,Job.25,Job 25,24,Job.25.5,Job 25:5,4,"If even the moon is not bright and the stars are not pure in his eyes,"
en,NIV,Job,Job,17,Job.25,Job 25,24,Job.25.6,Job 25:6,5,"how much less man, who is but a maggot- a son of man, who is only a worm!"""
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.1,Job 26:1,0,Then Job replied:
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.2,Job 26:2,1,"""How you have helped the powerless! How you have saved the arm that is feeble!"
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.3,Job 26:3,2,What advice you have offered to one without wisdom! And what great insight you have displayed!
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.4,Job 26:4,3,Who has helped you utter these words? And whose spirit spoke from your mouth?
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.5,Job 26:5,4,"""The dead are in deep anguish, those beneath the waters and all that live in them."
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.6,Job 26:6,5,Death is naked before God; Destruction lies uncovered.
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.7,Job 26:7,6,He spreads out the northern skies over empty space; he suspends the earth over nothing.
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.8,Job 26:8,7,"He wraps up the waters in his clouds, yet the clouds do not burst under their weight."
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.9,Job 26:9,8,"He covers the face of the full moon, spreading his clouds over it."
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.10,Job 26:10,9,He marks out the horizon on the face of the waters for a boundary between light and darkness.
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.11,Job 26:11,10,"The pillars of the heavens quake, aghast at his rebuke."
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.12,Job 26:12,11,By his power he churned up the sea; by his wisdom he cut Rahab to pieces.
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.13,Job 26:13,12,By his breath the skies became fair; his hand pierced the gliding serpent.
en,NIV,Job,Job,17,Job.26,Job 26,25,Job.26.14,Job 26:14,13,"And these are but the outer fringe of his works; how faint the whisper we hear of him! Who then can understand the thunder of his power?"""
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.1,Job 27:1,0,And Job continued his discourse:
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.2,Job 27:2,1,"""As surely as God lives, who has denied me justice, the Almighty, who has made me taste bitterness of soul,"
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.3,Job 27:3,2,"as long as I have life within me, the breath of God in my nostrils,"
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.4,Job 27:4,3,"my lips will not speak wickedness, and my tongue will utter no deceit."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.5,Job 27:5,4,"I will never admit you are in the right; till I die, I will not deny my integrity."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.6,Job 27:6,5,I will maintain my righteousness and never let go of it; my conscience will not reproach me as long as I live.
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.7,Job 27:7,6,"""May my enemies be like the wicked, my adversaries like the unjust!"
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.8,Job 27:8,7,"For what hope has the godless when he is cut off, when God takes away his life?"
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.9,Job 27:9,8,Does God listen to his cry when distress comes upon him?
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.10,Job 27:10,9,Will he find delight in the Almighty? Will he call upon God at all times?
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.11,Job 27:11,10,"""I will teach you about the power of God; the ways of the Almighty I will not conceal."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.12,Job 27:12,11,You have all seen this yourselves. Why then this meaningless talk?
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.13,Job 27:13,12,"""Here is the fate God allots to the wicked, the heritage a ruthless man receives from the Almighty:"
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.14,Job 27:14,13,"However many his children, their fate is the sword; his offspring will never have enough to eat."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.15,Job 27:15,14,"The plague will bury those who survive him, and their widows will not weep for them."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.16,Job 27:16,15,"Though he heaps up silver like dust and clothes like piles of clay,"
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.17,Job 27:17,16,"what he lays up the righteous will wear, and the innocent will divide his silver."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.18,Job 27:18,17,"The house he builds is like a moth's cocoon, like a hut made by a watchman."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.19,Job 27:19,18,"He lies down wealthy, but will do so no more; when he opens his eyes, all is gone."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.20,Job 27:20,19,Terrors overtake him like a flood; a tempest snatches him away in the night.
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.21,Job 27:21,20,"The east wind carries him off, and he is gone; it sweeps him out of his place."
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.22,Job 27:22,21,It hurls itself against him without mercy as he flees headlong from its power.
en,NIV,Job,Job,17,Job.27,Job 27,26,Job.27.23,Job 27:23,22,It claps its hands in derision and hisses him out of his place.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.1,Job 28:1,0,"""There is a mine for silver and a place where gold is refined."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.2,Job 28:2,1,"Iron is taken from the earth, and copper is smelted from ore."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.3,Job 28:3,2,Man puts an end to the darkness; he searches the farthest recesses for ore in the blackest darkness.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.4,Job 28:4,3,"Far from where people dwell he cuts a shaft, in places forgotten by the foot of man; far from men he dangles and sways."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.5,Job 28:5,4,"The earth, from which food comes, is transformed below as by fire;"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.6,Job 28:6,5,"sapphires come from its rocks, and its dust contains nuggets of gold."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.7,Job 28:7,6,"No bird of prey knows that hidden path, no falcon's eye has seen it."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.8,Job 28:8,7,"Proud beasts do not set foot on it, and no lion prowls there."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.9,Job 28:9,8,Man's hand assaults the flinty rock and lays bare the roots of the mountains.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.10,Job 28:10,9,He tunnels through the rock; his eyes see all its treasures.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.11,Job 28:11,10,He searches the sources of the rivers and brings hidden things to light.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.12,Job 28:12,11,"""But where can wisdom be found? Where does understanding dwell?"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.13,Job 28:13,12,Man does not comprehend its worth; it cannot be found in the land of the living.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.14,Job 28:14,13,"The deep says, 'It is not in me'; the sea says, 'It is not with me.'"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.15,Job 28:15,14,"It cannot be bought with the finest gold, nor can its price be weighed in silver."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.16,Job 28:16,15,"It cannot be bought with the gold of Ophir, with precious onyx or sapphires."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.17,Job 28:17,16,"Neither gold nor crystal can compare with it, nor can it be had for jewels of gold."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.18,Job 28:18,17,Coral and jasper are not worthy of mention; the price of wisdom is beyond rubies.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.19,Job 28:19,18,The topaz of Cush cannot compare with it; it cannot be bought with pure gold.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.20,Job 28:20,19,"""Where then does wisdom come from? Where does understanding dwell?"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.21,Job 28:21,20,"It is hidden from the eyes of every living thing, concealed even from the birds of the air."
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.22,Job 28:22,21,"Destruction and Death say, 'Only a rumor of it has reached our ears.'"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.23,Job 28:23,22,"God understands the way to it and he alone knows where it dwells,"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.24,Job 28:24,23,for he views the ends of the earth and sees everything under the heavens.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.25,Job 28:25,24,"When he established the force of the wind and measured out the waters,"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.26,Job 28:26,25,"when he made a decree for the rain and a path for the thunderstorm,"
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.27,Job 28:27,26,then he looked at wisdom and appraised it; he confirmed it and tested it.
en,NIV,Job,Job,17,Job.28,Job 28,27,Job.28.28,Job 28:28,27,"And he said to man, 'The fear of the Lord-that is wisdom, and to shun evil is understanding.'"""
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.1,Job 29:1,0,Job continued his discourse:
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.2,Job 29:2,1,"""How I long for the months gone by, for the days when God watched over me,"
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.3,Job 29:3,2,when his lamp shone upon my head and by his light I walked through darkness!
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.4,Job 29:4,3,"Oh, for the days when I was in my prime, when God's intimate friendship blessed my house,"
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.5,Job 29:5,4,"when the Almighty was still with me and my children were around me,"
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.6,Job 29:6,5,when my path was drenched with cream and the rock poured out for me streams of olive oil.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.7,Job 29:7,6,"""When I went to the gate of the city and took my seat in the public square,"
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.8,Job 29:8,7,the young men saw me and stepped aside and the old men rose to their feet;
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.9,Job 29:9,8,the chief men refrained from speaking and covered their mouths with their hands;
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.10,Job 29:10,9,"the voices of the nobles were hushed, and their tongues stuck to the roof of their mouths."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.11,Job 29:11,10,"Whoever heard me spoke well of me, and those who saw me commended me,"
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.12,Job 29:12,11,"because I rescued the poor who cried for help, and the fatherless who had none to assist him."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.13,Job 29:13,12,The man who was dying blessed me; I made the widow's heart sing.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.14,Job 29:14,13,I put on righteousness as my clothing; justice was my robe and my turban.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.15,Job 29:15,14,I was eyes to the blind and feet to the lame.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.16,Job 29:16,15,I was a father to the needy; I took up the case of the stranger.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.17,Job 29:17,16,I broke the fangs of the wicked and snatched the victims from their teeth.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.18,Job 29:18,17,"""I thought, 'I will die in my own house, my days as numerous as the grains of sand."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.19,Job 29:19,18,"My roots will reach to the water, and the dew will lie all night on my branches."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.20,Job 29:20,19,"My glory will remain fresh in me, the bow ever new in my hand.'"
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.21,Job 29:21,20,"""Men listened to me expectantly, waiting in silence for my counsel."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.22,Job 29:22,21,"After I had spoken, they spoke no more; my words fell gently on their ears."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.23,Job 29:23,22,They waited for me as for showers and drank in my words as the spring rain.
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.24,Job 29:24,23,"When I smiled at them, they scarcely believed it; the light of my face was precious to them."
en,NIV,Job,Job,17,Job.29,Job 29,28,Job.29.25,Job 29:25,24,I chose the way for them and sat as their chief; I dwelt as a king among his troops; I was like one who comforts mourners.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.1,Job 30:1,0,"""But now they mock me, men younger than I, whose fathers I would have disdained to put with my sheep dogs."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.2,Job 30:2,1,"Of what use was the strength of their hands to me, since their vigor had gone from them?"
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.3,Job 30:3,2,"Haggard from want and hunger, they roamed the parched land in desolate wastelands at night."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.4,Job 30:4,3,"In the brush they gathered salt herbs, and their food was the root of the broom tree."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.5,Job 30:5,4,"They were banished from their fellow men, shouted at as if they were thieves."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.6,Job 30:6,5,"They were forced to live in the dry stream beds, among the rocks and in holes in the ground."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.7,Job 30:7,6,They brayed among the bushes and huddled in the undergrowth.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.8,Job 30:8,7,"A base and nameless brood, they were driven out of the land."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.9,Job 30:9,8,"""And now their sons mock me in song; I have become a byword among them."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.10,Job 30:10,9,They detest me and keep their distance; they do not hesitate to spit in my face.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.11,Job 30:11,10,"Now that God has unstrung my bow and afflicted me, they throw off restraint in my presence."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.12,Job 30:12,11,"On my right the tribe attacks; they lay snares for my feet, they build their siege ramps against me."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.13,Job 30:13,12,They break up my road; they succeed in destroying me- without anyone's helping them.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.14,Job 30:14,13,They advance as through a gaping breach; amid the ruins they come rolling in.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.15,Job 30:15,14,"Terrors overwhelm me; my dignity is driven away as by the wind, my safety vanishes like a cloud."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.16,Job 30:16,15,"""And now my life ebbs away; days of suffering grip me."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.17,Job 30:17,16,Night pierces my bones; my gnawing pains never rest.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.18,Job 30:18,17,In his great power God becomes like clothing to me; he binds me like the neck of my garment.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.19,Job 30:19,18,"He throws me into the mud, and I am reduced to dust and ashes."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.20,Job 30:20,19,"""I cry out to you, O God, but you do not answer; I stand up, but you merely look at me."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.21,Job 30:21,20,You turn on me ruthlessly; with the might of your hand you attack me.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.22,Job 30:22,21,You snatch me up and drive me before the wind; you toss me about in the storm.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.23,Job 30:23,22,"I know you will bring me down to death, to the place appointed for all the living."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.24,Job 30:24,23,"""Surely no one lays a hand on a broken man when he cries for help in his distress."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.25,Job 30:25,24,Have I not wept for those in trouble? Has not my soul grieved for the poor?
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.26,Job 30:26,25,"Yet when I hoped for good, evil came; when I looked for light, then came darkness."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.27,Job 30:27,26,The churning inside me never stops; days of suffering confront me.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.28,Job 30:28,27,"I go about blackened, but not by the sun; I stand up in the assembly and cry for help."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.29,Job 30:29,28,"I have become a brother of jackals, a companion of owls."
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.30,Job 30:30,29,My skin grows black and peels; my body burns with fever.
en,NIV,Job,Job,17,Job.30,Job 30,29,Job.30.31,Job 30:31,30,"My harp is tuned to mourning, and my flute to the sound of wailing."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.1,Job 31:1,0,"""I made a covenant with my eyes not to look lustfully at a girl."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.2,Job 31:2,1,"For what is man's lot from God above, his heritage from the Almighty on high?"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.3,Job 31:3,2,"Is it not ruin for the wicked, disaster for those who do wrong?"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.4,Job 31:4,3,Does he not see my ways and count my every step?
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.5,Job 31:5,4,"""If I have walked in falsehood or my foot has hurried after deceit-"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.6,Job 31:6,5,let God weigh me in honest scales and he will know that I am blameless-
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.7,Job 31:7,6,"if my steps have turned from the path, if my heart has been led by my eyes, or if my hands have been defiled,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.8,Job 31:8,7,"then may others eat what I have sown, and may my crops be uprooted."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.9,Job 31:9,8,"""If my heart has been enticed by a woman, or if I have lurked at my neighbor's door,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.10,Job 31:10,9,"then may my wife grind another man's grain, and may other men sleep with her."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.11,Job 31:11,10,"For that would have been shameful, a sin to be judged."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.12,Job 31:12,11,It is a fire that burns to Destruction; it would have uprooted my harvest.
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.13,Job 31:13,12,"""If I have denied justice to my menservants and maidservants when they had a grievance against me,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.14,Job 31:14,13,what will I do when God confronts me? What will I answer when called to account?
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.15,Job 31:15,14,Did not he who made me in the womb make them? Did not the same one form us both within our mothers?
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.16,Job 31:16,15,"""If I have denied the desires of the poor or let the eyes of the widow grow weary,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.17,Job 31:17,16,"if I have kept my bread to myself, not sharing it with the fatherless-"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.18,Job 31:18,17,"but from my youth I reared him as would a father, and from my birth I guided the widow-"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.19,Job 31:19,18,"if I have seen anyone perishing for lack of clothing, or a needy man without a garment,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.20,Job 31:20,19,"and his heart did not bless me for warming him with the fleece from my sheep,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.21,Job 31:21,20,"if I have raised my hand against the fatherless, knowing that I had influence in court,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.22,Job 31:22,21,"then let my arm fall from the shoulder, let it be broken off at the joint."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.23,Job 31:23,22,"For I dreaded destruction from God, and for fear of his splendor I could not do such things."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.24,Job 31:24,23,"""If I have put my trust in gold or said to pure gold, 'You are my security,'"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.25,Job 31:25,24,"if I have rejoiced over my great wealth, the fortune my hands had gained,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.26,Job 31:26,25,"if I have regarded the sun in its radiance or the moon moving in splendor,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.27,Job 31:27,26,"so that my heart was secretly enticed and my hand offered them a kiss of homage,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.28,Job 31:28,27,"then these also would be sins to be judged, for I would have been unfaithful to God on high."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.29,Job 31:29,28,"""If I have rejoiced at my enemy's misfortune or gloated over the trouble that came to him-"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.30,Job 31:30,29,I have not allowed my mouth to sin by invoking a curse against his life-
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.31,Job 31:31,30,"if the men of my household have never said, 'Who has not had his fill of Job's meat?'-"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.32,Job 31:32,31,"but no stranger had to spend the night in the street, for my door was always open to the traveler-"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.33,Job 31:33,32,"if I have concealed my sin as men do, by hiding my guilt in my heart"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.34,Job 31:34,33,because I so feared the crowd and so dreaded the contempt of the clans that I kept silent and would not go outside
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.35,Job 31:35,34,"(""Oh, that I had someone to hear me! I sign now my defense-let the Almighty answer me; let my accuser put his indictment in writing."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.36,Job 31:36,35,"Surely I would wear it on my shoulder, I would put it on like a crown."
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.37,Job 31:37,36,I would give him an account of my every step; like a prince I would approach him.)-
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.38,Job 31:38,37,"""if my land cries out against me and all its furrows are wet with tears,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.39,Job 31:39,38,"if I have devoured its yield without payment or broken the spirit of its tenants,"
en,NIV,Job,Job,17,Job.31,Job 31,30,Job.31.40,Job 31:40,39,"then let briers come up instead of wheat and weeds instead of barley."" The words of Job are ended."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.1,Job 32:1,0,"So these three men stopped answering Job, because he was righteous in his own eyes."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.2,Job 32:2,1,"But Elihu son of Barakel the Buzite, of the family of Ram, became very angry with Job for justifying himself rather than God."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.3,Job 32:3,2,"He was also angry with the three friends, because they had found no way to refute Job, and yet had condemned him."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.4,Job 32:4,3,Now Elihu had waited before speaking to Job because they were older than he.
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.5,Job 32:5,4,"But when he saw that the three men had nothing more to say, his anger was aroused."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.6,Job 32:6,5,"So Elihu son of Barakel the Buzite said: ""I am young in years, and you are old; that is why I was fearful, not daring to tell you what I know."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.7,Job 32:7,6,"I thought, 'Age should speak; advanced years should teach wisdom.'"
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.8,Job 32:8,7,"But it is the spirit in a man, the breath of the Almighty, that gives him understanding."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.9,Job 32:9,8,"It is not only the old who are wise, not only the aged who understand what is right."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.10,Job 32:10,9,"""Therefore I say: Listen to me; I too will tell you what I know."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.11,Job 32:11,10,"I waited while you spoke, I listened to your reasoning; while you were searching for words,"
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.12,Job 32:12,11,I gave you my full attention. But not one of you has proved Job wrong; none of you has answered his arguments.
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.13,Job 32:13,12,"Do not say, 'We have found wisdom; let God refute him, not man.'"
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.14,Job 32:14,13,"But Job has not marshaled his words against me, and I will not answer him with your arguments."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.15,Job 32:15,14,"""They are dismayed and have no more to say; words have failed them."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.16,Job 32:16,15,"Must I wait, now that they are silent, now that they stand there with no reply?"
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.17,Job 32:17,16,I too will have my say; I too will tell what I know.
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.18,Job 32:18,17,"For I am full of words, and the spirit within me compels me;"
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.19,Job 32:19,18,"inside I am like bottled-up wine, like new wineskins ready to burst."
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.20,Job 32:20,19,I must speak and find relief; I must open my lips and reply.
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.21,Job 32:21,20,"I will show partiality to no one, nor will I flatter any man;"
en,NIV,Job,Job,17,Job.32,Job 32,31,Job.32.22,Job 32:22,21,"for if I were skilled in flattery, my Maker would soon take me away."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.1,Job 33:1,0,"""But now, Job, listen to my words; pay attention to everything I say."
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.2,Job 33:2,1,I am about to open my mouth; my words are on the tip of my tongue.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.3,Job 33:3,2,My words come from an upright heart; my lips sincerely speak what I know.
en,NIV,Job,Job,17,Job.33,Job 33,32,Job.33.4,Job 33:4,3,The Spirit of God has made me; the breath of the Almighty gives me life.
