languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.34,2Chr 29:34,33,"The priests, however, were too few to skin all the burnt offerings; so their kinsmen the Levites helped them until the task was finished and until other priests had been consecrated, for the Levites had been more conscientious in consecrating themselves than the priests had been."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.35,2Chr 29:35,34,"There were burnt offerings in abundance, together with the fat of the fellowship offerings and the drink offerings that accompanied the burnt offerings. So the service of the temple of the LORD was reestablished."
en,NIV,2Chr,2Chr,13,2Chr.29,2Chr 29,28,2Chr.29.36,2Chr 29:36,35,"Hezekiah and all the people rejoiced at what God had brought about for his people, because it was done so quickly."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.1,2Chr 30:1,0,"Hezekiah sent word to all Israel and Judah and also wrote letters to Ephraim and Manasseh, inviting them to come to the temple of the LORD in Jerusalem and celebrate the Passover to the LORD, the God of Israel."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.2,2Chr 30:2,1,The king and his officials and the whole assembly in Jerusalem decided to celebrate the Passover in the second month.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.3,2Chr 30:3,2,They had not been able to celebrate it at the regular time because not enough priests had consecrated themselves and the people had not assembled in Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.4,2Chr 30:4,3,The plan seemed right both to the king and to the whole assembly.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.5,2Chr 30:5,4,"They decided to send a proclamation throughout Israel, from Beersheba to Dan, calling the people to come to Jerusalem and celebrate the Passover to the LORD, the God of Israel. It had not been celebrated in large numbers according to what was written."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.6,2Chr 30:6,5,"At the king's command, couriers went throughout Israel and Judah with letters from the king and from his officials, which read: ""People of Israel, return to the LORD, the God of Abraham, Isaac and Israel, that he may return to you who are left, who have escaped from the hand of the kings of Assyria."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.7,2Chr 30:7,6,"Do not be like your fathers and brothers, who were unfaithful to the LORD, the God of their fathers, so that he made them an object of horror, as you see."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.8,2Chr 30:8,7,"Do not be stiff-necked, as your fathers were; submit to the LORD. Come to the sanctuary, which he has consecrated forever. Serve the LORD your God, so that his fierce anger will turn away from you."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.9,2Chr 30:9,8,"If you return to the LORD, then your brothers and your children will be shown compassion by their captors and will come back to this land, for the LORD your God is gracious and compassionate. He will not turn his face from you if you return to him."""
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.10,2Chr 30:10,9,"The couriers went from town to town in Ephraim and Manasseh, as far as Zebulun, but the people scorned and ridiculed them."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.11,2Chr 30:11,10,"Nevertheless, some men of Asher, Manasseh and Zebulun humbled themselves and went to Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.12,2Chr 30:12,11,"Also in Judah the hand of God was on the people to give them unity of mind to carry out what the king and his officials had ordered, following the word of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.13,2Chr 30:13,12,A very large crowd of people assembled in Jerusalem to celebrate the Feast of Unleavened Bread in the second month.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.14,2Chr 30:14,13,They removed the altars in Jerusalem and cleared away the incense altars and threw them into the Kidron Valley.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.15,2Chr 30:15,14,They slaughtered the Passover lamb on the fourteenth day of the second month. The priests and the Levites were ashamed and consecrated themselves and brought burnt offerings to the temple of the LORD.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.16,2Chr 30:16,15,Then they took up their regular positions as prescribed in the Law of Moses the man of God. The priests sprinkled the blood handed to them by the Levites.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.17,2Chr 30:17,16,"Since many in the crowd had not consecrated themselves, the Levites had to kill the Passover lambs for all those who were not ceremonially clean and could not consecrate their lambs to the LORD."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.18,2Chr 30:18,17,"Although most of the many people who came from Ephraim, Manasseh, Issachar and Zebulun had not purified themselves, yet they ate the Passover, contrary to what was written. But Hezekiah prayed for them, saying, ""May the LORD, who is good, pardon everyone"
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.19,2Chr 30:19,18,"who sets his heart on seeking God-the LORD, the God of his fathers-even if he is not clean according to the rules of the sanctuary."""
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.20,2Chr 30:20,19,And the LORD heard Hezekiah and healed the people.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.21,2Chr 30:21,20,"The Israelites who were present in Jerusalem celebrated the Feast of Unleavened Bread for seven days with great rejoicing, while the Levites and priests sang to the LORD every day, accompanied by the LORD's instruments of praise."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.22,2Chr 30:22,21,"Hezekiah spoke encouragingly to all the Levites, who showed good understanding of the service of the LORD. For the seven days they ate their assigned portion and offered fellowship offerings and praised the LORD, the God of their fathers."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.23,2Chr 30:23,22,The whole assembly then agreed to celebrate the festival seven more days; so for another seven days they celebrated joyfully.
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.24,2Chr 30:24,23,"Hezekiah king of Judah provided a thousand bulls and seven thousand sheep and goats for the assembly, and the officials provided them with a thousand bulls and ten thousand sheep and goats. A great number of priests consecrated themselves."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.25,2Chr 30:25,24,"The entire assembly of Judah rejoiced, along with the priests and Levites and all who had assembled from Israel, including the aliens who had come from Israel and those who lived in Judah."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.26,2Chr 30:26,25,"There was great joy in Jerusalem, for since the days of Solomon son of David king of Israel there had been nothing like this in Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.30,2Chr 30,29,2Chr.30.27,2Chr 30:27,26,"The priests and the Levites stood to bless the people, and God heard them, for their prayer reached heaven, his holy dwelling place."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.1,2Chr 31:1,0,"When all this had ended, the Israelites who were there went out to the towns of Judah, smashed the sacred stones and cut down the Asherah poles. They destroyed the high places and the altars throughout Judah and Benjamin and in Ephraim and Manasseh. After they had destroyed all of them, the Israelites returned to their own towns and to their own property."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.2,2Chr 31:2,1,"Hezekiah assigned the priests and Levites to divisions-each of them according to their duties as priests or Levites-to offer burnt offerings and fellowship offerings, to minister, to give thanks and to sing praises at the gates of the LORD's dwelling."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.3,2Chr 31:3,2,"The king contributed from his own possessions for the morning and evening burnt offerings and for the burnt offerings on the Sabbaths, New Moons and appointed feasts as written in the Law of the LORD."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.4,2Chr 31:4,3,He ordered the people living in Jerusalem to give the portion due the priests and Levites so they could devote themselves to the Law of the LORD.
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.5,2Chr 31:5,4,"As soon as the order went out, the Israelites generously gave the firstfruits of their grain, new wine, oil and honey and all that the fields produced. They brought a great amount, a tithe of everything."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.6,2Chr 31:6,5,"The men of Israel and Judah who lived in the towns of Judah also brought a tithe of their herds and flocks and a tithe of the holy things dedicated to the LORD their God, and they piled them in heaps."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.7,2Chr 31:7,6,They began doing this in the third month and finished in the seventh month.
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.8,2Chr 31:8,7,"When Hezekiah and his officials came and saw the heaps, they praised the LORD and blessed his people Israel."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.9,2Chr 31:9,8,Hezekiah asked the priests and Levites about the heaps;
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.10,2Chr 31:10,9,"and Azariah the chief priest, from the family of Zadok, answered, ""Since the people began to bring their contributions to the temple of the LORD, we have had enough to eat and plenty to spare, because the LORD has blessed his people, and this great amount is left over."""
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.11,2Chr 31:11,10,"Hezekiah gave orders to prepare storerooms in the temple of the LORD, and this was done."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.12,2Chr 31:12,11,"Then they faithfully brought in the contributions, tithes and dedicated gifts. Conaniah, a Levite, was in charge of these things, and his brother Shimei was next in rank."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.13,2Chr 31:13,12,"Jehiel, Azaziah, Nahath, Asahel, Jerimoth, Jozabad, Eliel, Ismakiah, Mahath and Benaiah were supervisors under Conaniah and Shimei his brother, by appointment of King Hezekiah and Azariah the official in charge of the temple of God."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.14,2Chr 31:14,13,"Kore son of Imnah the Levite, keeper of the East Gate, was in charge of the freewill offerings given to God, distributing the contributions made to the LORD and also the consecrated gifts."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.15,2Chr 31:15,14,"Eden, Miniamin, Jeshua, Shemaiah, Amariah and Shecaniah assisted him faithfully in the towns of the priests, distributing to their fellow priests according to their divisions, old and young alike."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.16,2Chr 31:16,15,"In addition, they distributed to the males three years old or more whose names were in the genealogical records-all who would enter the temple of the LORD to perform the daily duties of their various tasks, according to their responsibilities and their divisions."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.17,2Chr 31:17,16,"And they distributed to the priests enrolled by their families in the genealogical records and likewise to the Levites twenty years old or more, according to their responsibilities and their divisions."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.18,2Chr 31:18,17,"They included all the little ones, the wives, and the sons and daughters of the whole community listed in these genealogical records. For they were faithful in consecrating themselves."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.19,2Chr 31:19,18,"As for the priests, the descendants of Aaron, who lived on the farm lands around their towns or in any other towns, men were designated by name to distribute portions to every male among them and to all who were recorded in the genealogies of the Levites."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.20,2Chr 31:20,19,"This is what Hezekiah did throughout Judah, doing what was good and right and faithful before the LORD his God."
en,NIV,2Chr,2Chr,13,2Chr.31,2Chr 31,30,2Chr.31.21,2Chr 31:21,20,"In everything that he undertook in the service of God's temple and in obedience to the law and the commands, he sought his God and worked wholeheartedly. And so he prospered."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.1,2Chr 32:1,0,"After all that Hezekiah had so faithfully done, Sennacherib king of Assyria came and invaded Judah. He laid siege to the fortified cities, thinking to conquer them for himself."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.2,2Chr 32:2,1,"When Hezekiah saw that Sennacherib had come and that he intended to make war on Jerusalem,"
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.3,2Chr 32:3,2,"he consulted with his officials and military staff about blocking off the water from the springs outside the city, and they helped him."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.4,2Chr 32:4,3,"A large force of men assembled, and they blocked all the springs and the stream that flowed through the land. ""Why should the kings of Assyria come and find plenty of water?"" they said."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.5,2Chr 32:5,4,Then he worked hard repairing all the broken sections of the wall and building towers on it. He built another wall outside that one and reinforced the supporting terraces of the City of David. He also made large numbers of weapons and shields.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.6,2Chr 32:6,5,He appointed military officers over the people and assembled them before him in the square at the city gate and encouraged them with these words:
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.7,2Chr 32:7,6,"""Be strong and courageous. Do not be afraid or discouraged because of the king of Assyria and the vast army with him, for there is a greater power with us than with him."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.8,2Chr 32:8,7,"With him is only the arm of flesh, but with us is the LORD our God to help us and to fight our battles."" And the people gained confidence from what Hezekiah the king of Judah said."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.9,2Chr 32:9,8,"Later, when Sennacherib king of Assyria and all his forces were laying siege to Lachish, he sent his officers to Jerusalem with this message for Hezekiah king of Judah and for all the people of Judah who were there:"
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.10,2Chr 32:10,9,"""This is what Sennacherib king of Assyria says: On what are you basing your confidence, that you remain in Jerusalem under siege?"
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.11,2Chr 32:11,10,"When Hezekiah says, 'The LORD our God will save us from the hand of the king of Assyria,' he is misleading you, to let you die of hunger and thirst."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.12,2Chr 32:12,11,"Did not Hezekiah himself remove this god's high places and altars, saying to Judah and Jerusalem, 'You must worship before one altar and burn sacrifices on it'?"
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.13,2Chr 32:13,12,"""Do you not know what I and my fathers have done to all the peoples of the other lands? Were the gods of those nations ever able to deliver their land from my hand?"
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.14,2Chr 32:14,13,Who of all the gods of these nations that my fathers destroyed has been able to save his people from me? How then can your god deliver you from my hand?
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.15,2Chr 32:15,14,"Now do not let Hezekiah deceive you and mislead you like this. Do not believe him, for no god of any nation or kingdom has been able to deliver his people from my hand or the hand of my fathers. How much less will your god deliver you from my hand!"""
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.16,2Chr 32:16,15,Sennacherib's officers spoke further against the LORD God and against his servant Hezekiah.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.17,2Chr 32:17,16,"The king also wrote letters insulting the LORD, the God of Israel, and saying this against him: ""Just as the gods of the peoples of the other lands did not rescue their people from my hand, so the god of Hezekiah will not rescue his people from my hand."""
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.18,2Chr 32:18,17,"Then they called out in Hebrew to the people of Jerusalem who were on the wall, to terrify them and make them afraid in order to capture the city."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.19,2Chr 32:19,18,They spoke about the God of Jerusalem as they did about the gods of the other peoples of the world-the work of men's hands.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.20,2Chr 32:20,19,King Hezekiah and the prophet Isaiah son of Amoz cried out in prayer to heaven about this.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.21,2Chr 32:21,20,"And the LORD sent an angel, who annihilated all the fighting men and the leaders and officers in the camp of the Assyrian king. So he withdrew to his own land in disgrace. And when he went into the temple of his god, some of his sons cut him down with the sword."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.22,2Chr 32:22,21,So the LORD saved Hezekiah and the people of Jerusalem from the hand of Sennacherib king of Assyria and from the hand of all others. He took care of them on every side.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.23,2Chr 32:23,22,Many brought offerings to Jerusalem for the LORD and valuable gifts for Hezekiah king of Judah. From then on he was highly regarded by all the nations.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.24,2Chr 32:24,23,"In those days Hezekiah became ill and was at the point of death. He prayed to the LORD, who answered him and gave him a miraculous sign."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.25,2Chr 32:25,24,But Hezekiah's heart was proud and he did not respond to the kindness shown him; therefore the LORD's wrath was on him and on Judah and Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.26,2Chr 32:26,25,"Then Hezekiah repented of the pride of his heart, as did the people of Jerusalem; therefore the LORD's wrath did not come upon them during the days of Hezekiah."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.27,2Chr 32:27,26,"Hezekiah had very great riches and honor, and he made treasuries for his silver and gold and for his precious stones, spices, shields and all kinds of valuables."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.28,2Chr 32:28,27,"He also made buildings to store the harvest of grain, new wine and oil; and he made stalls for various kinds of cattle, and pens for the flocks."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.29,2Chr 32:29,28,"He built villages and acquired great numbers of flocks and herds, for God had given him very great riches."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.30,2Chr 32:30,29,It was Hezekiah who blocked the upper outlet of the Gihon spring and channeled the water down to the west side of the City of David. He succeeded in everything he undertook.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.31,2Chr 32:31,30,"But when envoys were sent by the rulers of Babylon to ask him about the miraculous sign that had occurred in the land, God left him to test him and to know everything that was in his heart."
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.32,2Chr 32:32,31,The other events of Hezekiah's reign and his acts of devotion are written in the vision of the prophet Isaiah son of Amoz in the book of the kings of Judah and Israel.
en,NIV,2Chr,2Chr,13,2Chr.32,2Chr 32,31,2Chr.32.33,2Chr 32:33,32,Hezekiah rested with his fathers and was buried on the hill where the tombs of David's descendants are. All Judah and the people of Jerusalem honored him when he died. And Manasseh his son succeeded him as king.
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.1,2Chr 33:1,0,"Manasseh was twelve years old when he became king, and he reigned in Jerusalem fifty-five years."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.2,2Chr 33:2,1,"He did evil in the eyes of the LORD, following the detestable practices of the nations the LORD had driven out before the Israelites."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.3,2Chr 33:3,2,He rebuilt the high places his father Hezekiah had demolished; he also erected altars to the Baals and made Asherah poles. He bowed down to all the starry hosts and worshiped them.
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.4,2Chr 33:4,3,"He built altars in the temple of the LORD, of which the LORD had said, ""My Name will remain in Jerusalem forever."""
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.5,2Chr 33:5,4,"In both courts of the temple of the LORD, he built altars to all the starry hosts."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.6,2Chr 33:6,5,"He sacrificed his sons in the fire in the Valley of Ben Hinnom, practiced sorcery, divination and witchcraft, and consulted mediums and spiritists. He did much evil in the eyes of the LORD, provoking him to anger."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.7,2Chr 33:7,6,"He took the carved image he had made and put it in God's temple, of which God had said to David and to his son Solomon, ""In this temple and in Jerusalem, which I have chosen out of all the tribes of Israel, I will put my Name forever."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.8,2Chr 33:8,7,"I will not again make the feet of the Israelites leave the land I assigned to your forefathers, if only they will be careful to do everything I commanded them concerning all the laws, decrees and ordinances given through Moses."""
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.9,2Chr 33:9,8,"But Manasseh led Judah and the people of Jerusalem astray, so that they did more evil than the nations the LORD had destroyed before the Israelites."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.10,2Chr 33:10,9,"The LORD spoke to Manasseh and his people, but they paid no attention."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.11,2Chr 33:11,10,"So the LORD brought against them the army commanders of the king of Assyria, who took Manasseh prisoner, put a hook in his nose, bound him with bronze shackles and took him to Babylon."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.12,2Chr 33:12,11,In his distress he sought the favor of the LORD his God and humbled himself greatly before the God of his fathers.
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.13,2Chr 33:13,12,"And when he prayed to him, the LORD was moved by his entreaty and listened to his plea; so he brought him back to Jerusalem and to his kingdom. Then Manasseh knew that the LORD is God."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.14,2Chr 33:14,13,"Afterward he rebuilt the outer wall of the City of David, west of the Gihon spring in the valley, as far as the entrance of the Fish Gate and encircling the hill of Ophel; he also made it much higher. He stationed military commanders in all the fortified cities in Judah."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.15,2Chr 33:15,14,"He got rid of the foreign gods and removed the image from the temple of the LORD, as well as all the altars he had built on the temple hill and in Jerusalem; and he threw them out of the city."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.16,2Chr 33:16,15,"Then he restored the altar of the LORD and sacrificed fellowship offerings and thank offerings on it, and told Judah to serve the LORD, the God of Israel."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.17,2Chr 33:17,16,"The people, however, continued to sacrifice at the high places, but only to the LORD their God."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.18,2Chr 33:18,17,"The other events of Manasseh's reign, including his prayer to his God and the words the seers spoke to him in the name of the LORD, the God of Israel, are written in the annals of the kings of Israel."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.19,2Chr 33:19,18,"His prayer and how God was moved by his entreaty, as well as all his sins and unfaithfulness, and the sites where he built high places and set up Asherah poles and idols before he humbled himself-all are written in the records of the seers."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.20,2Chr 33:20,19,Manasseh rested with his fathers and was buried in his palace. And Amon his son succeeded him as king.
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.21,2Chr 33:21,20,"Amon was twenty-two years old when he became king, and he reigned in Jerusalem two years."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.22,2Chr 33:22,21,"He did evil in the eyes of the LORD, as his father Manasseh had done. Amon worshiped and offered sacrifices to all the idols Manasseh had made."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.23,2Chr 33:23,22,"But unlike his father Manasseh, he did not humble himself before the LORD; Amon increased his guilt."
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.24,2Chr 33:24,23,Amon's officials conspired against him and assassinated him in his palace.
en,NIV,2Chr,2Chr,13,2Chr.33,2Chr 33,32,2Chr.33.25,2Chr 33:25,24,"Then the people of the land killed all who had plotted against King Amon, and they made Josiah his son king in his place."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.1,2Chr 34:1,0,"Josiah was eight years old when he became king, and he reigned in Jerusalem thirty-one years."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.2,2Chr 34:2,1,"He did what was right in the eyes of the LORD and walked in the ways of his father David, not turning aside to the right or to the left."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.3,2Chr 34:3,2,"In the eighth year of his reign, while he was still young, he began to seek the God of his father David. In his twelfth year he began to purge Judah and Jerusalem of high places, Asherah poles, carved idols and cast images."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.4,2Chr 34:4,3,"Under his direction the altars of the Baals were torn down; he cut to pieces the incense altars that were above them, and smashed the Asherah poles, the idols and the images. These he broke to pieces and scattered over the graves of those who had sacrificed to them."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.5,2Chr 34:5,4,"He burned the bones of the priests on their altars, and so he purged Judah and Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.6,2Chr 34:6,5,"In the towns of Manasseh, Ephraim and Simeon, as far as Naphtali, and in the ruins around them,"
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.7,2Chr 34:7,6,he tore down the altars and the Asherah poles and crushed the idols to powder and cut to pieces all the incense altars throughout Israel. Then he went back to Jerusalem.
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.8,2Chr 34:8,7,"In the eighteenth year of Josiah's reign, to purify the land and the temple, he sent Shaphan son of Azaliah and Maaseiah the ruler of the city, with Joah son of Joahaz, the recorder, to repair the temple of the LORD his God."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.9,2Chr 34:9,8,"They went to Hilkiah the high priest and gave him the money that had been brought into the temple of God, which the Levites who were the doorkeepers had collected from the people of Manasseh, Ephraim and the entire remnant of Israel and from all the people of Judah and Benjamin and the inhabitants of Jerusalem."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.10,2Chr 34:10,9,Then they entrusted it to the men appointed to supervise the work on the LORD's temple. These men paid the workers who repaired and restored the temple.
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.11,2Chr 34:11,10,"They also gave money to the carpenters and builders to purchase dressed stone, and timber for joists and beams for the buildings that the kings of Judah had allowed to fall into ruin."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.12,2Chr 34:12,11,"The men did the work faithfully. Over them to direct them were Jahath and Obadiah, Levites descended from Merari, and Zechariah and Meshullam, descended from Kohath. The Levites-all who were skilled in playing musical instruments-"
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.13,2Chr 34:13,12,"had charge of the laborers and supervised all the workers from job to job. Some of the Levites were secretaries, scribes and doorkeepers."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.14,2Chr 34:14,13,"While they were bringing out the money that had been taken into the temple of the LORD, Hilkiah the priest found the Book of the Law of the LORD that had been given through Moses."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.15,2Chr 34:15,14,"Hilkiah said to Shaphan the secretary, ""I have found the Book of the Law in the temple of the LORD."" He gave it to Shaphan."
en,NIV,2Chr,2Chr,13,2Chr.34,2Chr 34,33,2Chr.34.16,2Chr 34:16,15,"Then Shaphan took the book to the king and reported to him: ""Your officials are doing everything that has been committed to them."
