languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.19,Deut 28:19,18,You will be cursed when you come in and cursed when you go out.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.20,Deut 28:20,19,"The LORD will send on you curses, confusion and rebuke in everything you put your hand to, until you are destroyed and come to sudden ruin because of the evil you have done in forsaking him."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.21,Deut 28:21,20,The LORD will plague you with diseases until he has destroyed you from the land you are entering to possess.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.22,Deut 28:22,21,"The LORD will strike you with wasting disease, with fever and inflammation, with scorching heat and drought, with blight and mildew, which will plague you until you perish."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.23,Deut 28:23,22,"The sky over your head will be bronze, the ground beneath you iron."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.24,Deut 28:24,23,The LORD will turn the rain of your country into dust and powder; it will come down from the skies until you are destroyed.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.25,Deut 28:25,24,"The LORD will cause you to be defeated before your enemies. You will come at them from one direction but flee from them in seven, and you will become a thing of horror to all the kingdoms on earth."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.26,Deut 28:26,25,"Your carcasses will be food for all the birds of the air and the beasts of the earth, and there will be no one to frighten them away."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.27,Deut 28:27,26,"The LORD will afflict you with the boils of Egypt and with tumors, festering sores and the itch, from which you cannot be cured."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.28,Deut 28:28,27,"The LORD will afflict you with madness, blindness and confusion of mind."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.29,Deut 28:29,28,"At midday you will grope about like a blind man in the dark. You will be unsuccessful in everything you do; day after day you will be oppressed and robbed, with no one to rescue you."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.30,Deut 28:30,29,"You will be pledged to be married to a woman, but another will take her and ravish her. You will build a house, but you will not live in it. You will plant a vineyard, but you will not even begin to enjoy its fruit."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.31,Deut 28:31,30,"Your ox will be slaughtered before your eyes, but you will eat none of it. Your donkey will be forcibly taken from you and will not be returned. Your sheep will be given to your enemies, and no one will rescue them."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.32,Deut 28:32,31,"Your sons and daughters will be given to another nation, and you will wear out your eyes watching for them day after day, powerless to lift a hand."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.33,Deut 28:33,32,"A people that you do not know will eat what your land and labor produce, and you will have nothing but cruel oppression all your days."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.34,Deut 28:34,33,The sights you see will drive you mad.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.35,Deut 28:35,34,"The LORD will afflict your knees and legs with painful boils that cannot be cured, spreading from the soles of your feet to the top of your head."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.36,Deut 28:36,35,"The LORD will drive you and the king you set over you to a nation unknown to you or your fathers. There you will worship other gods, gods of wood and stone."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.37,Deut 28:37,36,You will become a thing of horror and an object of scorn and ridicule to all the nations where the LORD will drive you.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.38,Deut 28:38,37,"You will sow much seed in the field but you will harvest little, because locusts will devour it."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.39,Deut 28:39,38,"You will plant vineyards and cultivate them but you will not drink the wine or gather the grapes, because worms will eat them."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.40,Deut 28:40,39,"You will have olive trees throughout your country but you will not use the oil, because the olives will drop off."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.41,Deut 28:41,40,"You will have sons and daughters but you will not keep them, because they will go into captivity."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.42,Deut 28:42,41,Swarms of locusts will take over all your trees and the crops of your land.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.43,Deut 28:43,42,"The alien who lives among you will rise above you higher and higher, but you will sink lower and lower."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.44,Deut 28:44,43,"He will lend to you, but you will not lend to him. He will be the head, but you will be the tail."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.45,Deut 28:45,44,"All these curses will come upon you. They will pursue you and overtake you until you are destroyed, because you did not obey the LORD your God and observe the commands and decrees he gave you."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.46,Deut 28:46,45,They will be a sign and a wonder to you and your descendants forever.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.47,Deut 28:47,46,"Because you did not serve the LORD your God joyfully and gladly in the time of prosperity,"
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.48,Deut 28:48,47,"therefore in hunger and thirst, in nakedness and dire poverty, you will serve the enemies the LORD sends against you. He will put an iron yoke on your neck until he has destroyed you."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.49,Deut 28:49,48,"The LORD will bring a nation against you from far away, from the ends of the earth, like an eagle swooping down, a nation whose language you will not understand,"
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.50,Deut 28:50,49,a fierce-looking nation without respect for the old or pity for the young.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.51,Deut 28:51,50,"They will devour the young of your livestock and the crops of your land until you are destroyed. They will leave you no grain, new wine or oil, nor any calves of your herds or lambs of your flocks until you are ruined."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.52,Deut 28:52,51,They will lay siege to all the cities throughout your land until the high fortified walls in which you trust fall down. They will besiege all the cities throughout the land the LORD your God is giving you.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.53,Deut 28:53,52,"Because of the suffering that your enemy will inflict on you during the siege, you will eat the fruit of the womb, the flesh of the sons and daughters the LORD your God has given you."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.54,Deut 28:54,53,"Even the most gentle and sensitive man among you will have no compassion on his own brother or the wife he loves or his surviving children,"
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.55,Deut 28:55,54,and he will not give to one of them any of the flesh of his children that he is eating. It will be all he has left because of the suffering your enemy will inflict on you during the siege of all your cities.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.56,Deut 28:56,55,The most gentle and sensitive woman among you-so sensitive and gentle that she would not venture to touch the ground with the sole of her foot-will begrudge the husband she loves and her own son or daughter
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.57,Deut 28:57,56,the afterbirth from her womb and the children she bears. For she intends to eat them secretly during the siege and in the distress that your enemy will inflict on you in your cities.
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.58,Deut 28:58,57,"If you do not carefully follow all the words of this law, which are written in this book, and do not revere this glorious and awesome name-the LORD your God-"
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.59,Deut 28:59,58,"the LORD will send fearful plagues on you and your descendants, harsh and prolonged disasters, and severe and lingering illnesses."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.60,Deut 28:60,59,"He will bring upon you all the diseases of Egypt that you dreaded, and they will cling to you."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.61,Deut 28:61,60,"The LORD will also bring on you every kind of sickness and disaster not recorded in this Book of the Law, until you are destroyed."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.62,Deut 28:62,61,"You who were as numerous as the stars in the sky will be left but few in number, because you did not obey the LORD your God."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.63,Deut 28:63,62,"Just as it pleased the LORD to make you prosper and increase in number, so it will please him to ruin and destroy you. You will be uprooted from the land you are entering to possess."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.64,Deut 28:64,63,"Then the LORD will scatter you among all nations, from one end of the earth to the other. There you will worship other gods-gods of wood and stone, which neither you nor your fathers have known."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.65,Deut 28:65,64,"Among those nations you will find no repose, no resting place for the sole of your foot. There the LORD will give you an anxious mind, eyes weary with longing, and a despairing heart."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.66,Deut 28:66,65,"You will live in constant suspense, filled with dread both night and day, never sure of your life."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.67,Deut 28:67,66,"In the morning you will say, ""If only it were evening!"" and in the evening, ""If only it were morning!""-because of the terror that will fill your hearts and the sights that your eyes will see."
en,NIV,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.68,Deut 28:68,67,"The LORD will send you back in ships to Egypt on a journey I said you should never make again. There you will offer yourselves for sale to your enemies as male and female slaves, but no one will buy you."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.1,Deut 29:1,0,"These are the terms of the covenant the LORD commanded Moses to make with the Israelites in Moab, in addition to the covenant he had made with them at Horeb."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.2,Deut 29:2,1,"Moses summoned all the Israelites and said to them: Your eyes have seen all that the LORD did in Egypt to Pharaoh, to all his officials and to all his land."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.3,Deut 29:3,2,"With your own eyes you saw those great trials, those miraculous signs and great wonders."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.4,Deut 29:4,3,But to this day the LORD has not given you a mind that understands or eyes that see or ears that hear.
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.5,Deut 29:5,4,"During the forty years that I led you through the desert, your clothes did not wear out, nor did the sandals on your feet."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.6,Deut 29:6,5,You ate no bread and drank no wine or other fermented drink. I did this so that you might know that I am the LORD your God.
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.7,Deut 29:7,6,"When you reached this place, Sihon king of Heshbon and Og king of Bashan came out to fight against us, but we defeated them."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.8,Deut 29:8,7,"We took their land and gave it as an inheritance to the Reubenites, the Gadites and the half-tribe of Manasseh."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.9,Deut 29:9,8,"Carefully follow the terms of this covenant, so that you may prosper in everything you do."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.10,Deut 29:10,9,"All of you are standing today in the presence of the LORD your God-your leaders and chief men, your elders and officials, and all the other men of Israel,"
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.11,Deut 29:11,10,"together with your children and your wives, and the aliens living in your camps who chop your wood and carry your water."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.12,Deut 29:12,11,"You are standing here in order to enter into a covenant with the LORD your God, a covenant the LORD is making with you this day and sealing with an oath,"
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.13,Deut 29:13,12,"to confirm you this day as his people, that he may be your God as he promised you and as he swore to your fathers, Abraham, Isaac and Jacob."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.14,Deut 29:14,13,"I am making this covenant, with its oath, not only with you"
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.15,Deut 29:15,14,who are standing here with us today in the presence of the LORD our God but also with those who are not here today.
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.16,Deut 29:16,15,You yourselves know how we lived in Egypt and how we passed through the countries on the way here.
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.17,Deut 29:17,16,"You saw among them their detestable images and idols of wood and stone, of silver and gold."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.18,Deut 29:18,17,"Make sure there is no man or woman, clan or tribe among you today whose heart turns away from the LORD our God to go and worship the gods of those nations; make sure there is no root among you that produces such bitter poison."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.19,Deut 29:19,18,"When such a person hears the words of this oath, he invokes a blessing on himself and therefore thinks, ""I will be safe, even though I persist in going my own way."" This will bring disaster on the watered land as well as the dry."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.20,Deut 29:20,19,"The LORD will never be willing to forgive him; his wrath and zeal will burn against that man. All the curses written in this book will fall upon him, and the LORD will blot out his name from under heaven."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.21,Deut 29:21,20,"The LORD will single him out from all the tribes of Israel for disaster, according to all the curses of the covenant written in this Book of the Law."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.22,Deut 29:22,21,Your children who follow you in later generations and foreigners who come from distant lands will see the calamities that have fallen on the land and the diseases with which the LORD has afflicted it.
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.23,Deut 29:23,22,"The whole land will be a burning waste of salt and sulfur-nothing planted, nothing sprouting, no vegetation growing on it. It will be like the destruction of Sodom and Gomorrah, Admah and Zeboiim, which the LORD overthrew in fierce anger."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.24,Deut 29:24,23,"All the nations will ask: ""Why has the LORD done this to this land? Why this fierce, burning anger?"""
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.25,Deut 29:25,24,"And the answer will be: ""It is because this people abandoned the covenant of the LORD, the God of their fathers, the covenant he made with them when he brought them out of Egypt."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.26,Deut 29:26,25,"They went off and worshiped other gods and bowed down to them, gods they did not know, gods he had not given them."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.27,Deut 29:27,26,"Therefore the LORD's anger burned against this land, so that he brought on it all the curses written in this book."
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.28,Deut 29:28,27,"In furious anger and in great wrath the LORD uprooted them from their land and thrust them into another land, as it is now."""
en,NIV,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.29,Deut 29:29,28,"The secret things belong to the LORD our God, but the things revealed belong to us and to our children forever, that we may follow all the words of this law."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.1,Deut 30:1,0,"When all these blessings and curses I have set before you come upon you and you take them to heart wherever the LORD your God disperses you among the nations,"
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.2,Deut 30:2,1,"and when you and your children return to the LORD your God and obey him with all your heart and with all your soul according to everything I command you today,"
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.3,Deut 30:3,2,then the LORD your God will restore your fortunes and have compassion on you and gather you again from all the nations where he scattered you.
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.4,Deut 30:4,3,"Even if you have been banished to the most distant land under the heavens, from there the LORD your God will gather you and bring you back."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.5,Deut 30:5,4,"He will bring you to the land that belonged to your fathers, and you will take possession of it. He will make you more prosperous and numerous than your fathers."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.6,Deut 30:6,5,"The LORD your God will circumcise your hearts and the hearts of your descendants, so that you may love him with all your heart and with all your soul, and live."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.7,Deut 30:7,6,The LORD your God will put all these curses on your enemies who hate and persecute you.
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.8,Deut 30:8,7,You will again obey the LORD and follow all his commands I am giving you today.
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.9,Deut 30:9,8,"Then the LORD your God will make you most prosperous in all the work of your hands and in the fruit of your womb, the young of your livestock and the crops of your land. The LORD will again delight in you and make you prosperous, just as he delighted in your fathers,"
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.10,Deut 30:10,9,if you obey the LORD your God and keep his commands and decrees that are written in this Book of the Law and turn to the LORD your God with all your heart and with all your soul. The Offer of Life or Death
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.11,Deut 30:11,10,Now what I am commanding you today is not too difficult for you or beyond your reach.
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.12,Deut 30:12,11,"It is not up in heaven, so that you have to ask, ""Who will ascend into heaven to get it and proclaim it to us so we may obey it?"""
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.13,Deut 30:13,12,"Nor is it beyond the sea, so that you have to ask, ""Who will cross the sea to get it and proclaim it to us so we may obey it?"""
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.14,Deut 30:14,13,"No, the word is very near you; it is in your mouth and in your heart so you may obey it."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.15,Deut 30:15,14,"See, I set before you today life and prosperity, death and destruction."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.16,Deut 30:16,15,"For I command you today to love the LORD your God, to walk in his ways, and to keep his commands, decrees and laws; then you will live and increase, and the LORD your God will bless you in the land you are entering to possess."
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.17,Deut 30:17,16,"But if your heart turns away and you are not obedient, and if you are drawn away to bow down to other gods and worship them,"
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.18,Deut 30:18,17,I declare to you this day that you will certainly be destroyed. You will not live long in the land you are crossing the Jordan to enter and possess.
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.19,Deut 30:19,18,"This day I call heaven and earth as witnesses against you that I have set before you life and death, blessings and curses. Now choose life, so that you and your children may live"
en,NIV,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.20,Deut 30:20,19,"and that you may love the LORD your God, listen to his voice, and hold fast to him. For the LORD is your life, and he will give you many years in the land he swore to give to your fathers, Abraham, Isaac and Jacob."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.1,Deut 31:1,0,Then Moses went out and spoke these words to all Israel:
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.2,Deut 31:2,1,"""I am now a hundred and twenty years old and I am no longer able to lead you. The LORD has said to me, 'You shall not cross the Jordan.'"
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.3,Deut 31:3,2,"The LORD your God himself will cross over ahead of you. He will destroy these nations before you, and you will take possession of their land. Joshua also will cross over ahead of you, as the LORD said."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.4,Deut 31:4,3,"And the LORD will do to them what he did to Sihon and Og, the kings of the Amorites, whom he destroyed along with their land."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.5,Deut 31:5,4,"The LORD will deliver them to you, and you must do to them all that I have commanded you."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.6,Deut 31:6,5,"Be strong and courageous. Do not be afraid or terrified because of them, for the LORD your God goes with you; he will never leave you nor forsake you."""
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.7,Deut 31:7,6,"Then Moses summoned Joshua and said to him in the presence of all Israel, ""Be strong and courageous, for you must go with this people into the land that the LORD swore to their forefathers to give them, and you must divide it among them as their inheritance."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.8,Deut 31:8,7,"The LORD himself goes before you and will be with you; he will never leave you nor forsake you. Do not be afraid; do not be discouraged."""
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.9,Deut 31:9,8,"So Moses wrote down this law and gave it to the priests, the sons of Levi, who carried the ark of the covenant of the LORD, and to all the elders of Israel."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.10,Deut 31:10,9,"Then Moses commanded them: ""At the end of every seven years, in the year for canceling debts, during the Feast of Tabernacles,"
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.11,Deut 31:11,10,"when all Israel comes to appear before the LORD your God at the place he will choose, you shall read this law before them in their hearing."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.12,Deut 31:12,11,"Assemble the people-men, women and children, and the aliens living in your towns-so they can listen and learn to fear the LORD your God and follow carefully all the words of this law."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.13,Deut 31:13,12,"Their children, who do not know this law, must hear it and learn to fear the LORD your God as long as you live in the land you are crossing the Jordan to possess."""
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.14,Deut 31:14,13,"The LORD said to Moses, ""Now the day of your death is near. Call Joshua and present yourselves at the Tent of Meeting, where I will commission him."" So Moses and Joshua came and presented themselves at the Tent of Meeting."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.15,Deut 31:15,14,"Then the LORD appeared at the Tent in a pillar of cloud, and the cloud stood over the entrance to the Tent."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.16,Deut 31:16,15,"And the LORD said to Moses: ""You are going to rest with your fathers, and these people will soon prostitute themselves to the foreign gods of the land they are entering. They will forsake me and break the covenant I made with them."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.17,Deut 31:17,16,"On that day I will become angry with them and forsake them; I will hide my face from them, and they will be destroyed. Many disasters and difficulties will come upon them, and on that day they will ask, 'Have not these disasters come upon us because our God is not with us?'"
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.18,Deut 31:18,17,And I will certainly hide my face on that day because of all their wickedness in turning to other gods.
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.19,Deut 31:19,18,"""Now write down for yourselves this song and teach it to the Israelites and have them sing it, so that it may be a witness for me against them."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.20,Deut 31:20,19,"When I have brought them into the land flowing with milk and honey, the land I promised on oath to their forefathers, and when they eat their fill and thrive, they will turn to other gods and worship them, rejecting me and breaking my covenant."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.21,Deut 31:21,20,"And when many disasters and difficulties come upon them, this song will testify against them, because it will not be forgotten by their descendants. I know what they are disposed to do, even before I bring them into the land I promised them on oath."""
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.22,Deut 31:22,21,So Moses wrote down this song that day and taught it to the Israelites.
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.23,Deut 31:23,22,"The LORD gave this command to Joshua son of Nun: ""Be strong and courageous, for you will bring the Israelites into the land I promised them on oath, and I myself will be with you."""
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.24,Deut 31:24,23,"After Moses finished writing in a book the words of this law from beginning to end,"
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.25,Deut 31:25,24,he gave this command to the Levites who carried the ark of the covenant of the LORD:
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.26,Deut 31:26,25,"""Take this Book of the Law and place it beside the ark of the covenant of the LORD your God. There it will remain as a witness against you."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.27,Deut 31:27,26,"For I know how rebellious and stiff-necked you are. If you have been rebellious against the LORD while I am still alive and with you, how much more will you rebel after I die!"
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.28,Deut 31:28,27,"Assemble before me all the elders of your tribes and all your officials, so that I can speak these words in their hearing and call heaven and earth to testify against them."
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.29,Deut 31:29,28,"For I know that after my death you are sure to become utterly corrupt and to turn from the way I have commanded you. In days to come, disaster will fall upon you because you will do evil in the sight of the LORD and provoke him to anger by what your hands have made."""
en,NIV,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.30,Deut 31:30,29,And Moses recited the words of this song from beginning to end in the hearing of the whole assembly of Israel:
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.1,Deut 32:1,0,"Listen, O heavens, and I will speak; hear, O earth, the words of my mouth."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.2,Deut 32:2,1,"Let my teaching fall like rain and my words descend like dew, like showers on new grass, like abundant rain on tender plants."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.3,Deut 32:3,2,"I will proclaim the name of the LORD. Oh, praise the greatness of our God!"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.4,Deut 32:4,3,"He is the Rock, his works are perfect, and all his ways are just. A faithful God who does no wrong, upright and just is he."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.5,Deut 32:5,4,"They have acted corruptly toward him; to their shame they are no longer his children, but a warped and crooked generation."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.6,Deut 32:6,5,"Is this the way you repay the LORD, O foolish and unwise people? Is he not your Father, your Creator, who made you and formed you?"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.7,Deut 32:7,6,"Remember the days of old; consider the generations long past. Ask your father and he will tell you, your elders, and they will explain to you."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.8,Deut 32:8,7,"When the Most High gave the nations their inheritance, when he divided all mankind, he set up boundaries for the peoples according to the number of the sons of Israel."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.9,Deut 32:9,8,"For the LORD's portion is his people, Jacob his allotted inheritance."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.10,Deut 32:10,9,"In a desert land he found him, in a barren and howling waste. He shielded him and cared for him; he guarded him as the apple of his eye,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.11,Deut 32:11,10,"like an eagle that stirs up its nest and hovers over its young, that spreads its wings to catch them and carries them on its pinions."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.12,Deut 32:12,11,The LORD alone led him; no foreign god was with him.
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.13,Deut 32:13,12,"He made him ride on the heights of the land and fed him with the fruit of the fields. He nourished him with honey from the rock, and with oil from the flinty crag,"
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.14,Deut 32:14,13,"with curds and milk from herd and flock and with fattened lambs and goats, with choice rams of Bashan and the finest kernels of wheat. You drank the foaming blood of the grape."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.15,Deut 32:15,14,"Jeshurun grew fat and kicked; filled with food, he became heavy and sleek. He abandoned the God who made him and rejected the Rock his Savior."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.16,Deut 32:16,15,They made him jealous with their foreign gods and angered him with their detestable idols.
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.17,Deut 32:17,16,"They sacrificed to demons, which are not God- gods they had not known, gods that recently appeared, gods your fathers did not fear."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.18,Deut 32:18,17,"You deserted the Rock, who fathered you; you forgot the God who gave you birth."
en,NIV,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.19,Deut 32:19,18,The LORD saw this and rejected them because he was angered by his sons and daughters.
