languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.22,1Sam 23:22,21,Go and make further preparation. Find out where David usually goes and who has seen him there. They tell me he is very crafty.
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.23,1Sam 23:23,22,"Find out about all the hiding places he uses and come back to me with definite information. Then I will go with you; if he is in the area, I will track him down among all the clans of Judah."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.24,1Sam 23:24,23,"So they set out and went to Ziph ahead of Saul. Now David and his men were in the Desert of Maon, in the Arabah south of Jeshimon."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.25,1Sam 23:25,24,"Saul and his men began the search, and when David was told about it, he went down to the rock and stayed in the Desert of Maon. When Saul heard this, he went into the Desert of Maon in pursuit of David."
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.26,1Sam 23:26,25,"Saul was going along one side of the mountain, and David and his men were on the other side, hurrying to get away from Saul. As Saul and his forces were closing in on David and his men to capture them,"
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.27,1Sam 23:27,26,"a messenger came to Saul, saying, ""Come quickly! The Philistines are raiding the land."""
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.28,1Sam 23:28,27,Then Saul broke off his pursuit of David and went to meet the Philistines. That is why they call this place Sela Hammahlekoth.
en,NIV,1Sam,1Sam,8,1Sam.23,1Sam 23,22,1Sam.23.29,1Sam 23:29,28,And David went up from there and lived in the strongholds of En Gedi.
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.1,1Sam 24:1,0,"After Saul returned from pursuing the Philistines, he was told, ""David is in the Desert of En Gedi."""
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.2,1Sam 24:2,1,So Saul took three thousand chosen men from all Israel and set out to look for David and his men near the Crags of the Wild Goats.
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.3,1Sam 24:3,2,"He came to the sheep pens along the way; a cave was there, and Saul went in to relieve himself. David and his men were far back in the cave."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.4,1Sam 24:4,3,"The men said, ""This is the day the LORD spoke of when he said to you, 'I will give your enemy into your hands for you to deal with as you wish.'"" Then David crept up unnoticed and cut off a corner of Saul's robe."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.5,1Sam 24:5,4,"Afterward, David was conscience-stricken for having cut off a corner of his robe."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.6,1Sam 24:6,5,"He said to his men, ""The LORD forbid that I should do such a thing to my master, the LORD's anointed, or lift my hand against him; for he is the anointed of the LORD."""
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.7,1Sam 24:7,6,With these words David rebuked his men and did not allow them to attack Saul. And Saul left the cave and went his way.
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.8,1Sam 24:8,7,"Then David went out of the cave and called out to Saul, ""My lord the king!"" When Saul looked behind him, David bowed down and prostrated himself with his face to the ground."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.9,1Sam 24:9,8,"He said to Saul, ""Why do you listen when men say, 'David is bent on harming you'?"
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.10,1Sam 24:10,9,"This day you have seen with your own eyes how the LORD delivered you into my hands in the cave. Some urged me to kill you, but I spared you; I said, 'I will not lift my hand against my master, because he is the LORD's anointed.'"
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.11,1Sam 24:11,10,"See, my father, look at this piece of your robe in my hand! I cut off the corner of your robe but did not kill you. Now understand and recognize that I am not guilty of wrongdoing or rebellion. I have not wronged you, but you are hunting me down to take my life."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.12,1Sam 24:12,11,"May the LORD judge between you and me. And may the LORD avenge the wrongs you have done to me, but my hand will not touch you."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.13,1Sam 24:13,12,"As the old saying goes, 'From evildoers come evil deeds,' so my hand will not touch you."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.14,1Sam 24:14,13,"""Against whom has the king of Israel come out? Whom are you pursuing? A dead dog? A flea?"
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.15,1Sam 24:15,14,"May the LORD be our judge and decide between us. May he consider my cause and uphold it; may he vindicate me by delivering me from your hand."""
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.16,1Sam 24:16,15,"When David finished saying this, Saul asked, ""Is that your voice, David my son?"" And he wept aloud."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.17,1Sam 24:17,16,"""You are more righteous than I,"" he said. ""You have treated me well, but I have treated you badly."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.18,1Sam 24:18,17,"You have just now told me of the good you did to me; the LORD delivered me into your hands, but you did not kill me."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.19,1Sam 24:19,18,"When a man finds his enemy, does he let him get away unharmed? May the LORD reward you well for the way you treated me today."
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.20,1Sam 24:20,19,I know that you will surely be king and that the kingdom of Israel will be established in your hands.
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.21,1Sam 24:21,20,"Now swear to me by the LORD that you will not cut off my descendants or wipe out my name from my father's family."""
en,NIV,1Sam,1Sam,8,1Sam.24,1Sam 24,23,1Sam.24.22,1Sam 24:22,21,"So David gave his oath to Saul. Then Saul returned home, but David and his men went up to the stronghold."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.1,1Sam 25:1,0,"Now Samuel died, and all Israel assembled and mourned for him; and they buried him at his home in Ramah. Then David moved down into the Desert of Maon."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.2,1Sam 25:2,1,"A certain man in Maon, who had property there at Carmel, was very wealthy. He had a thousand goats and three thousand sheep, which he was shearing in Carmel."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.3,1Sam 25:3,2,"His name was Nabal and his wife's name was Abigail. She was an intelligent and beautiful woman, but her husband, a Calebite, was surly and mean in his dealings."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.4,1Sam 25:4,3,"While David was in the desert, he heard that Nabal was shearing sheep."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.5,1Sam 25:5,4,"So he sent ten young men and said to them, ""Go up to Nabal at Carmel and greet him in my name."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.6,1Sam 25:6,5,Say to him: 'Long life to you! Good health to you and your household! And good health to all that is yours!
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.7,1Sam 25:7,6,"""'Now I hear that it is sheep-shearing time. When your shepherds were with us, we did not mistreat them, and the whole time they were at Carmel nothing of theirs was missing."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.8,1Sam 25:8,7,"Ask your own servants and they will tell you. Therefore be favorable toward my young men, since we come at a festive time. Please give your servants and your son David whatever you can find for them.'"""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.9,1Sam 25:9,8,"When David's men arrived, they gave Nabal this message in David's name. Then they waited."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.10,1Sam 25:10,9,"Nabal answered David's servants, ""Who is this David? Who is this son of Jesse? Many servants are breaking away from their masters these days."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.11,1Sam 25:11,10,"Why should I take my bread and water, and the meat I have slaughtered for my shearers, and give it to men coming from who knows where?"""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.12,1Sam 25:12,11,"David's men turned around and went back. When they arrived, they reported every word."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.13,1Sam 25:13,12,"David said to his men, ""Put on your swords!"" So they put on their swords, and David put on his. About four hundred men went up with David, while two hundred stayed with the supplies."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.14,1Sam 25:14,13,"One of the servants told Nabal's wife Abigail: ""David sent messengers from the desert to give our master his greetings, but he hurled insults at them."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.15,1Sam 25:15,14,"Yet these men were very good to us. They did not mistreat us, and the whole time we were out in the fields near them nothing was missing."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.16,1Sam 25:16,15,Night and day they were a wall around us all the time we were herding our sheep near them.
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.17,1Sam 25:17,16,"Now think it over and see what you can do, because disaster is hanging over our master and his whole household. He is such a wicked man that no one can talk to him."""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.18,1Sam 25:18,17,"Abigail lost no time. She took two hundred loaves of bread, two skins of wine, five dressed sheep, five seahs of roasted grain, a hundred cakes of raisins and two hundred cakes of pressed figs, and loaded them on donkeys."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.19,1Sam 25:19,18,"Then she told her servants, ""Go on ahead; I'll follow you."" But she did not tell her husband Nabal."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.20,1Sam 25:20,19,"As she came riding her donkey into a mountain ravine, there were David and his men descending toward her, and she met them."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.21,1Sam 25:21,20,"David had just said, ""It's been useless-all my watching over this fellow's property in the desert so that nothing of his was missing. He has paid me back evil for good."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.22,1Sam 25:22,21,"May God deal with David, be it ever so severely, if by morning I leave alive one male of all who belong to him!"""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.23,1Sam 25:23,22,"When Abigail saw David, she quickly got off her donkey and bowed down before David with her face to the ground."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.24,1Sam 25:24,23,"She fell at his feet and said: ""My lord, let the blame be on me alone. Please let your servant speak to you; hear what your servant has to say."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.25,1Sam 25:25,24,"May my lord pay no attention to that wicked man Nabal. He is just like his name-his name is Fool, and folly goes with him. But as for me, your servant, I did not see the men my master sent."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.26,1Sam 25:26,25,"""Now since the LORD has kept you, my master, from bloodshed and from avenging yourself with your own hands, as surely as the LORD lives and as you live, may your enemies and all who intend to harm my master be like Nabal."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.27,1Sam 25:27,26,"And let this gift, which your servant has brought to my master, be given to the men who follow you."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.28,1Sam 25:28,27,"Please forgive your servant's offense, for the LORD will certainly make a lasting dynasty for my master, because he fights the LORD's battles. Let no wrongdoing be found in you as long as you live."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.29,1Sam 25:29,28,"Even though someone is pursuing you to take your life, the life of my master will be bound securely in the bundle of the living by the LORD your God. But the lives of your enemies he will hurl away as from the pocket of a sling."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.30,1Sam 25:30,29,"When the LORD has done for my master every good thing he promised concerning him and has appointed him leader over Israel,"
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.31,1Sam 25:31,30,"my master will not have on his conscience the staggering burden of needless bloodshed or of having avenged himself. And when the LORD has brought my master success, remember your servant."""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.32,1Sam 25:32,31,"David said to Abigail, ""Praise be to the LORD, the God of Israel, who has sent you today to meet me."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.33,1Sam 25:33,32,May you be blessed for your good judgment and for keeping me from bloodshed this day and from avenging myself with my own hands.
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.34,1Sam 25:34,33,"Otherwise, as surely as the LORD, the God of Israel, lives, who has kept me from harming you, if you had not come quickly to meet me, not one male belonging to Nabal would have been left alive by daybreak."""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.35,1Sam 25:35,34,"Then David accepted from her hand what she had brought him and said, ""Go home in peace. I have heard your words and granted your request."""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.36,1Sam 25:36,35,"When Abigail went to Nabal, he was in the house holding a banquet like that of a king. He was in high spirits and very drunk. So she told him nothing until daybreak."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.37,1Sam 25:37,36,"Then in the morning, when Nabal was sober, his wife told him all these things, and his heart failed him and he became like a stone."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.38,1Sam 25:38,37,"About ten days later, the LORD struck Nabal and he died."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.39,1Sam 25:39,38,"When David heard that Nabal was dead, he said, ""Praise be to the LORD, who has upheld my cause against Nabal for treating me with contempt. He has kept his servant from doing wrong and has brought Nabal's wrongdoing down on his own head."" Then David sent word to Abigail, asking her to become his wife."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.40,1Sam 25:40,39,"His servants went to Carmel and said to Abigail, ""David has sent us to you to take you to become his wife."""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.41,1Sam 25:41,40,"She bowed down with her face to the ground and said, ""Here is your maidservant, ready to serve you and wash the feet of my master's servants."""
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.42,1Sam 25:42,41,"Abigail quickly got on a donkey and, attended by her five maids, went with David's messengers and became his wife."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.43,1Sam 25:43,42,"David had also married Ahinoam of Jezreel, and they both were his wives."
en,NIV,1Sam,1Sam,8,1Sam.25,1Sam 25,24,1Sam.25.44,1Sam 25:44,43,"But Saul had given his daughter Michal, David's wife, to Paltiel son of Laish, who was from Gallim."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.1,1Sam 26:1,0,"The Ziphites went to Saul at Gibeah and said, ""Is not David hiding on the hill of Hakilah, which faces Jeshimon?"""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.2,1Sam 26:2,1,"So Saul went down to the Desert of Ziph, with his three thousand chosen men of Israel, to search there for David."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.3,1Sam 26:3,2,"Saul made his camp beside the road on the hill of Hakilah facing Jeshimon, but David stayed in the desert. When he saw that Saul had followed him there,"
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.4,1Sam 26:4,3,he sent out scouts and learned that Saul had definitely arrived.
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.5,1Sam 26:5,4,"Then David set out and went to the place where Saul had camped. He saw where Saul and Abner son of Ner, the commander of the army, had lain down. Saul was lying inside the camp, with the army encamped around him."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.6,1Sam 26:6,5,"David then asked Ahimelech the Hittite and Abishai son of Zeruiah, Joab's brother, ""Who will go down into the camp with me to Saul?I'll go with you,"" said Abishai."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.7,1Sam 26:7,6,"So David and Abishai went to the army by night, and there was Saul, lying asleep inside the camp with his spear stuck in the ground near his head. Abner and the soldiers were lying around him."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.8,1Sam 26:8,7,"Abishai said to David, ""Today God has delivered your enemy into your hands. Now let me pin him to the ground with one thrust of my spear; I won't strike him twice."""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.9,1Sam 26:9,8,"But David said to Abishai, ""Don't destroy him! Who can lay a hand on the LORD's anointed and be guiltless?"
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.10,1Sam 26:10,9,"As surely as the LORD lives,"" he said, ""the LORD himself will strike him; either his time will come and he will die, or he will go into battle and perish."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.11,1Sam 26:11,10,"But the LORD forbid that I should lay a hand on the LORD's anointed. Now get the spear and water jug that are near his head, and let's go."""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.12,1Sam 26:12,11,"So David took the spear and water jug near Saul's head, and they left. No one saw or knew about it, nor did anyone wake up. They were all sleeping, because the LORD had put them into a deep sleep."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.13,1Sam 26:13,12,Then David crossed over to the other side and stood on top of the hill some distance away; there was a wide space between them.
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.14,1Sam 26:14,13,"He called out to the army and to Abner son of Ner, ""Aren't you going to answer me, Abner?"" Abner replied, ""Who are you who calls to the king?"""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.15,1Sam 26:15,14,"David said, ""You're a man, aren't you? And who is like you in Israel? Why didn't you guard your lord the king? Someone came to destroy your lord the king."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.16,1Sam 26:16,15,"What you have done is not good. As surely as the LORD lives, you and your men deserve to die, because you did not guard your master, the LORD's anointed. Look around you. Where are the king's spear and water jug that were near his head?"""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.17,1Sam 26:17,16,"Saul recognized David's voice and said, ""Is that your voice, David my son?"" David replied, ""Yes it is, my lord the king."""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.18,1Sam 26:18,17,"And he added, ""Why is my lord pursuing his servant? What have I done, and what wrong am I guilty of?"
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.19,1Sam 26:19,18,"Now let my lord the king listen to his servant's words. If the LORD has incited you against me, then may he accept an offering. If, however, men have done it, may they be cursed before the LORD! They have now driven me from my share in the LORD's inheritance and have said, 'Go, serve other gods.'"
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.20,1Sam 26:20,19,"Now do not let my blood fall to the ground far from the presence of the LORD. The king of Israel has come out to look for a flea-as one hunts a partridge in the mountains."""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.21,1Sam 26:21,20,"Then Saul said, ""I have sinned. Come back, David my son. Because you considered my life precious today, I will not try to harm you again. Surely I have acted like a fool and have erred greatly."""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.22,1Sam 26:22,21,"""Here is the king's spear,"" David answered. ""Let one of your young men come over and get it."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.23,1Sam 26:23,22,"The LORD rewards every man for his righteousness and faithfulness. The LORD delivered you into my hands today, but I would not lay a hand on the LORD's anointed."
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.24,1Sam 26:24,23,"As surely as I valued your life today, so may the LORD value my life and deliver me from all trouble."""
en,NIV,1Sam,1Sam,8,1Sam.26,1Sam 26,25,1Sam.26.25,1Sam 26:25,24,"Then Saul said to David, ""May you be blessed, my son David; you will do great things and surely triumph."" So David went on his way, and Saul returned home."
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.1,1Sam 27:1,0,"But David thought to himself, ""One of these days I will be destroyed by the hand of Saul. The best thing I can do is to escape to the land of the Philistines. Then Saul will give up searching for me anywhere in Israel, and I will slip out of his hand."""
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.2,1Sam 27:2,1,So David and the six hundred men with him left and went over to Achish son of Maoch king of Gath.
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.3,1Sam 27:3,2,"David and his men settled in Gath with Achish. Each man had his family with him, and David had his two wives: Ahinoam of Jezreel and Abigail of Carmel, the widow of Nabal."
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.4,1Sam 27:4,3,"When Saul was told that David had fled to Gath, he no longer searched for him."
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.5,1Sam 27:5,4,"Then David said to Achish, ""If I have found favor in your eyes, let a place be assigned to me in one of the country towns, that I may live there. Why should your servant live in the royal city with you?"""
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.6,1Sam 27:6,5,"So on that day Achish gave him Ziklag, and it has belonged to the kings of Judah ever since."
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.7,1Sam 27:7,6,David lived in Philistine territory a year and four months.
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.8,1Sam 27:8,7,"Now David and his men went up and raided the Geshurites, the Girzites and the Amalekites. (From ancient times these peoples had lived in the land extending to Shur and Egypt.)"
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.9,1Sam 27:9,8,"Whenever David attacked an area, he did not leave a man or woman alive, but took sheep and cattle, donkeys and camels, and clothes. Then he returned to Achish."
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.10,1Sam 27:10,9,"When Achish asked, ""Where did you go raiding today?"" David would say, ""Against the Negev of Judah"" or ""Against the Negev of Jerahmeel"" or ""Against the Negev of the Kenites."""
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.11,1Sam 27:11,10,"He did not leave a man or woman alive to be brought to Gath, for he thought, ""They might inform on us and say, 'This is what David did.'"" And such was his practice as long as he lived in Philistine territory."
en,NIV,1Sam,1Sam,8,1Sam.27,1Sam 27,26,1Sam.27.12,1Sam 27:12,11,"Achish trusted David and said to himself, ""He has become so odious to his people, the Israelites, that he will be my servant forever."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.1,1Sam 28:1,0,"In those days the Philistines gathered their forces to fight against Israel. Achish said to David, ""You must understand that you and your men will accompany me in the army."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.2,1Sam 28:2,1,"David said, ""Then you will see for yourself what your servant can do."" Achish replied, ""Very well, I will make you my bodyguard for life."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.3,1Sam 28:3,2,"Now Samuel was dead, and all Israel had mourned for him and buried him in his own town of Ramah. Saul had expelled the mediums and spiritists from the land."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.4,1Sam 28:4,3,"The Philistines assembled and came and set up camp at Shunem, while Saul gathered all the Israelites and set up camp at Gilboa."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.5,1Sam 28:5,4,"When Saul saw the Philistine army, he was afraid; terror filled his heart."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.6,1Sam 28:6,5,"He inquired of the LORD, but the LORD did not answer him by dreams or Urim or prophets."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.7,1Sam 28:7,6,"Saul then said to his attendants, ""Find me a woman who is a medium, so I may go and inquire of her.There is one in Endor,"" they said."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.8,1Sam 28:8,7,"So Saul disguised himself, putting on other clothes, and at night he and two men went to the woman. ""Consult a spirit for me,"" he said, ""and bring up for me the one I name."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.9,1Sam 28:9,8,"But the woman said to him, ""Surely you know what Saul has done. He has cut off the mediums and spiritists from the land. Why have you set a trap for my life to bring about my death?"""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.10,1Sam 28:10,9,"Saul swore to her by the LORD, ""As surely as the LORD lives, you will not be punished for this."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.11,1Sam 28:11,10,"Then the woman asked, ""Whom shall I bring up for you?Bring up Samuel,"" he said."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.12,1Sam 28:12,11,"When the woman saw Samuel, she cried out at the top of her voice and said to Saul, ""Why have you deceived me? You are Saul!"""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.13,1Sam 28:13,12,"The king said to her, ""Don't be afraid. What do you see?"" The woman said, ""I see a spirit coming up out of the ground."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.14,1Sam 28:14,13,"""What does he look like?"" he asked. ""An old man wearing a robe is coming up,"" she said. Then Saul knew it was Samuel, and he bowed down and prostrated himself with his face to the ground."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.15,1Sam 28:15,14,"Samuel said to Saul, ""Why have you disturbed me by bringing me up?I am in great distress,"" Saul said. ""The Philistines are fighting against me, and God has turned away from me. He no longer answers me, either by prophets or by dreams. So I have called on you to tell me what to do."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.16,1Sam 28:16,15,"Samuel said, ""Why do you consult me, now that the LORD has turned away from you and become your enemy?"
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.17,1Sam 28:17,16,The LORD has done what he predicted through me. The LORD has torn the kingdom out of your hands and given it to one of your neighbors-to David.
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.18,1Sam 28:18,17,"Because you did not obey the LORD or carry out his fierce wrath against the Amalekites, the LORD has done this to you today."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.19,1Sam 28:19,18,"The LORD will hand over both Israel and you to the Philistines, and tomorrow you and your sons will be with me. The LORD will also hand over the army of Israel to the Philistines."""
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.20,1Sam 28:20,19,"Immediately Saul fell full length on the ground, filled with fear because of Samuel's words. His strength was gone, for he had eaten nothing all that day and night."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.21,1Sam 28:21,20,"When the woman came to Saul and saw that he was greatly shaken, she said, ""Look, your maidservant has obeyed you. I took my life in my hands and did what you told me to do."
en,NIV,1Sam,1Sam,8,1Sam.28,1Sam 28,27,1Sam.28.22,1Sam 28:22,21,"Now please listen to your servant and let me give you some food so you may eat and have the strength to go on your way."""
