languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.2,Josh 12:2,1,"Sihon king of the Amorites, who reigned in Heshbon. He ruled from Aroer on the rim of the Arnon Gorge-from the middle of the gorge-to the Jabbok River, which is the border of the Ammonites. This included half of Gilead."
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.3,Josh 12:3,2,"He also ruled over the eastern Arabah from the Sea of Kinnereth to the Sea of the Arabah (the Salt Sea ), to Beth Jeshimoth, and then southward below the slopes of Pisgah."
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.4,Josh 12:4,3,"And the territory of Og king of Bashan, one of the last of the Rephaites, who reigned in Ashtaroth and Edrei."
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.5,Josh 12:5,4,"He ruled over Mount Hermon, Salecah, all of Bashan to the border of the people of Geshur and Maacah, and half of Gilead to the border of Sihon king of Heshbon."
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.6,Josh 12:6,5,"Moses, the servant of the LORD, and the Israelites conquered them. And Moses the servant of the LORD gave their land to the Reubenites, the Gadites and the half-tribe of Manasseh to be their possession."
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.7,Josh 12:7,6,"These are the kings of the land that Joshua and the Israelites conquered on the west side of the Jordan, from Baal Gad in the Valley of Lebanon to Mount Halak, which rises toward Seir (their lands Joshua gave as an inheritance to the tribes of Israel according to their tribal divisions-"
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.8,Josh 12:8,7,"the hill country, the western foothills, the Arabah, the mountain slopes, the desert and the Negev-the lands of the Hittites, Amorites, Canaanites, Perizzites, Hivites and Jebusites):"
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.9,Josh 12:9,8,the king of Jericho one the king of Ai (near Bethel) one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.10,Josh 12:10,9,the king of Jerusalem one the king of Hebron one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.11,Josh 12:11,10,the king of Jarmuth one the king of Lachish one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.12,Josh 12:12,11,the king of Eglon one the king of Gezer one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.13,Josh 12:13,12,the king of Debir one the king of Geder one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.14,Josh 12:14,13,the king of Hormah one the king of Arad one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.15,Josh 12:15,14,the king of Libnah one the king of Adullam one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.16,Josh 12:16,15,the king of Makkedah one the king of Bethel one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.17,Josh 12:17,16,the king of Tappuah one the king of Hepher one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.18,Josh 12:18,17,the king of Aphek one the king of Lasharon one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.19,Josh 12:19,18,the king of Madon one the king of Hazor one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.20,Josh 12:20,19,the king of Shimron Meron one the king of Acshaph one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.21,Josh 12:21,20,the king of Taanach one the king of Megiddo one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.22,Josh 12:22,21,the king of Kedesh one the king of Jokneam in Carmel one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.23,Josh 12:23,22,the king of Dor (in Naphoth Dor ) one the king of Goyim in Gilgal one
en,NIV,Josh,Josh,5,Josh.12,Josh 12,11,Josh.12.24,Josh 12:24,23,the king of Tirzah one thirty-one kings in all.
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.1,Josh 13:1,0,"When Joshua was old and well advanced in years, the LORD said to him, ""You are very old, and there are still very large areas of land to be taken over."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.2,Josh 13:2,1,"""This is the land that remains: all the regions of the Philistines and Geshurites:"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.3,Josh 13:3,2,"from the Shihor River on the east of Egypt to the territory of Ekron on the north, all of it counted as Canaanite (the territory of the five Philistine rulers in Gaza, Ashdod, Ashkelon, Gath and Ekron-that of the Avvites);"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.4,Josh 13:4,3,"from the south, all the land of the Canaanites, from Arah of the Sidonians as far as Aphek, the region of the Amorites,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.5,Josh 13:5,4,"the area of the Gebalites; and all Lebanon to the east, from Baal Gad below Mount Hermon to Lebo Hamath."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.6,Josh 13:6,5,"""As for all the inhabitants of the mountain regions from Lebanon to Misrephoth Maim, that is, all the Sidonians, I myself will drive them out before the Israelites. Be sure to allocate this land to Israel for an inheritance, as I have instructed you,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.7,Josh 13:7,6,"and divide it as an inheritance among the nine tribes and half of the tribe of Manasseh."""
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.8,Josh 13:8,7,"The other half of Manasseh, the Reubenites and the Gadites had received the inheritance that Moses had given them east of the Jordan, as he, the servant of the LORD, had assigned it to them."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.9,Josh 13:9,8,"It extended from Aroer on the rim of the Arnon Gorge, and from the town in the middle of the gorge, and included the whole plateau of Medeba as far as Dibon,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.10,Josh 13:10,9,"and all the towns of Sihon king of the Amorites, who ruled in Heshbon, out to the border of the Ammonites."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.11,Josh 13:11,10,"It also included Gilead, the territory of the people of Geshur and Maacah, all of Mount Hermon and all Bashan as far as Salecah-"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.12,Josh 13:12,11,"that is, the whole kingdom of Og in Bashan, who had reigned in Ashtaroth and Edrei and had survived as one of the last of the Rephaites. Moses had defeated them and taken over their land."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.13,Josh 13:13,12,"But the Israelites did not drive out the people of Geshur and Maacah, so they continue to live among the Israelites to this day."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.14,Josh 13:14,13,"But to the tribe of Levi he gave no inheritance, since the offerings made by fire to the LORD, the God of Israel, are their inheritance, as he promised them."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.15,Josh 13:15,14,"This is what Moses had given to the tribe of Reuben, clan by clan:"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.16,Josh 13:16,15,"The territory from Aroer on the rim of the Arnon Gorge, and from the town in the middle of the gorge, and the whole plateau past Medeba"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.17,Josh 13:17,16,"to Heshbon and all its towns on the plateau, including Dibon, Bamoth Baal, Beth Baal Meon,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.18,Josh 13:18,17,"Jahaz, Kedemoth, Mephaath,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.19,Josh 13:19,18,"Kiriathaim, Sibmah, Zereth Shahar on the hill in the valley,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.20,Josh 13:20,19,"Beth Peor, the slopes of Pisgah, and Beth Jeshimoth"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.21,Josh 13:21,20,"-all the towns on the plateau and the entire realm of Sihon king of the Amorites, who ruled at Heshbon. Moses had defeated him and the Midianite chiefs, Evi, Rekem, Zur, Hur and Reba-princes allied with Sihon-who lived in that country."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.22,Josh 13:22,21,"In addition to those slain in battle, the Israelites had put to the sword Balaam son of Beor, who practiced divination."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.23,Josh 13:23,22,"The boundary of the Reubenites was the bank of the Jordan. These towns and their villages were the inheritance of the Reubenites, clan by clan."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.24,Josh 13:24,23,"This is what Moses had given to the tribe of Gad, clan by clan:"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.25,Josh 13:25,24,"The territory of Jazer, all the towns of Gilead and half the Ammonite country as far as Aroer, near Rabbah;"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.26,Josh 13:26,25,"and from Heshbon to Ramath Mizpah and Betonim, and from Mahanaim to the territory of Debir;"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.27,Josh 13:27,26,"and in the valley, Beth Haram, Beth Nimrah, Succoth and Zaphon with the rest of the realm of Sihon king of Heshbon (the east side of the Jordan, the territory up to the end of the Sea of Kinnereth )."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.28,Josh 13:28,27,"These towns and their villages were the inheritance of the Gadites, clan by clan."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.29,Josh 13:29,28,"This is what Moses had given to the half-tribe of Manasseh, that is, to half the family of the descendants of Manasseh, clan by clan:"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.30,Josh 13:30,29,"The territory extending from Mahanaim and including all of Bashan, the entire realm of Og king of Bashan-all the settlements of Jair in Bashan, sixty towns,"
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.31,Josh 13:31,30,"half of Gilead, and Ashtaroth and Edrei (the royal cities of Og in Bashan). This was for the descendants of Makir son of Manasseh-for half of the sons of Makir, clan by clan."
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.32,Josh 13:32,31,This is the inheritance Moses had given when he was in the plains of Moab across the Jordan east of Jericho.
en,NIV,Josh,Josh,5,Josh.13,Josh 13,12,Josh.13.33,Josh 13:33,32,"But to the tribe of Levi, Moses had given no inheritance; the LORD, the God of Israel, is their inheritance, as he promised them."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.1,Josh 14:1,0,"Now these are the areas the Israelites received as an inheritance in the land of Canaan, which Eleazar the priest, Joshua son of Nun and the heads of the tribal clans of Israel allotted to them."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.2,Josh 14:2,1,"Their inheritances were assigned by lot to the nine-and-a-half tribes, as the LORD had commanded through Moses."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.3,Josh 14:3,2,"Moses had granted the two-and-a-half tribes their inheritance east of the Jordan but had not granted the Levites an inheritance among the rest,"
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.4,Josh 14:4,3,"for the sons of Joseph had become two tribes-Manasseh and Ephraim. The Levites received no share of the land but only towns to live in, with pasturelands for their flocks and herds."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.5,Josh 14:5,4,"So the Israelites divided the land, just as the LORD had commanded Moses."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.6,Josh 14:6,5,"Now the men of Judah approached Joshua at Gilgal, and Caleb son of Jephunneh the Kenizzite said to him, ""You know what the LORD said to Moses the man of God at Kadesh Barnea about you and me."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.7,Josh 14:7,6,"I was forty years old when Moses the servant of the LORD sent me from Kadesh Barnea to explore the land. And I brought him back a report according to my convictions,"
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.8,Josh 14:8,7,"but my brothers who went up with me made the hearts of the people melt with fear. I, however, followed the LORD my God wholeheartedly."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.9,Josh 14:9,8,"So on that day Moses swore to me, 'The land on which your feet have walked will be your inheritance and that of your children forever, because you have followed the LORD my God wholeheartedly.'"
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.10,Josh 14:10,9,"""Now then, just as the LORD promised, he has kept me alive for forty-five years since the time he said this to Moses, while Israel moved about in the desert. So here I am today, eighty-five years old!"
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.11,Josh 14:11,10,I am still as strong today as the day Moses sent me out; I'm just as vigorous to go out to battle now as I was then.
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.12,Josh 14:12,11,"Now give me this hill country that the LORD promised me that day. You yourself heard then that the Anakites were there and their cities were large and fortified, but, the LORD helping me, I will drive them out just as he said."""
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.13,Josh 14:13,12,Then Joshua blessed Caleb son of Jephunneh and gave him Hebron as his inheritance.
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.14,Josh 14:14,13,"So Hebron has belonged to Caleb son of Jephunneh the Kenizzite ever since, because he followed the LORD, the God of Israel, wholeheartedly."
en,NIV,Josh,Josh,5,Josh.14,Josh 14,13,Josh.14.15,Josh 14:15,14,"(Hebron used to be called Kiriath Arba after Arba, who was the greatest man among the Anakites.) Then the land had rest from war."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.1,Josh 15:1,0,"The allotment for the tribe of Judah, clan by clan, extended down to the territory of Edom, to the Desert of Zin in the extreme south."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.2,Josh 15:2,1,"Their southern boundary started from the bay at the southern end of the Salt Sea,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.3,Josh 15:3,2,"crossed south of Scorpion Pass, continued on to Zin and went over to the south of Kadesh Barnea. Then it ran past Hezron up to Addar and curved around to Karka."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.4,Josh 15:4,3,"It then passed along to Azmon and joined the Wadi of Egypt, ending at the sea. This is their southern boundary."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.5,Josh 15:5,4,"The eastern boundary is the Salt Sea as far as the mouth of the Jordan. The northern boundary started from the bay of the sea at the mouth of the Jordan,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.6,Josh 15:6,5,went up to Beth Hoglah and continued north of Beth Arabah to the Stone of Bohan son of Reuben.
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.7,Josh 15:7,6,"The boundary then went up to Debir from the Valley of Achor and turned north to Gilgal, which faces the Pass of Adummim south of the gorge. It continued along to the waters of En Shemesh and came out at En Rogel."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.8,Josh 15:8,7,"Then it ran up the Valley of Ben Hinnom along the southern slope of the Jebusite city (that is, Jerusalem). From there it climbed to the top of the hill west of the Hinnom Valley at the northern end of the Valley of Rephaim."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.9,Josh 15:9,8,"From the hilltop the boundary headed toward the spring of the waters of Nephtoah, came out at the towns of Mount Ephron and went down toward Baalah (that is, Kiriath Jearim)."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.10,Josh 15:10,9,"Then it curved westward from Baalah to Mount Seir, ran along the northern slope of Mount Jearim (that is, Kesalon), continued down to Beth Shemesh and crossed to Timnah."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.11,Josh 15:11,10,"It went to the northern slope of Ekron, turned toward Shikkeron, passed along to Mount Baalah and reached Jabneel. The boundary ended at the sea."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.12,Josh 15:12,11,The western boundary is the coastline of the Great Sea. These are the boundaries around the people of Judah by their clans.
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.13,Josh 15:13,12,"In accordance with the LORD's command to him, Joshua gave to Caleb son of Jephunneh a portion in Judah-Kiriath Arba, that is, Hebron. (Arba was the forefather of Anak.)"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.14,Josh 15:14,13,"From Hebron Caleb drove out the three Anakites-Sheshai, Ahiman and Talmai-descendants of Anak."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.15,Josh 15:15,14,From there he marched against the people living in Debir (formerly called Kiriath Sepher).
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.16,Josh 15:16,15,"And Caleb said, ""I will give my daughter Acsah in marriage to the man who attacks and captures Kiriath Sepher."""
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.17,Josh 15:17,16,"Othniel son of Kenaz, Caleb's brother, took it; so Caleb gave his daughter Acsah to him in marriage."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.18,Josh 15:18,17,"One day when she came to Othniel, she urged him to ask her father for a field. When she got off her donkey, Caleb asked her, ""What can I do for you?"""
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.19,Josh 15:19,18,"She replied, ""Do me a special favor. Since you have given me land in the Negev, give me also springs of water."" So Caleb gave her the upper and lower springs."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.20,Josh 15:20,19,"This is the inheritance of the tribe of Judah, clan by clan:"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.21,Josh 15:21,20,"The southernmost towns of the tribe of Judah in the Negev toward the boundary of Edom were: Kabzeel, Eder, Jagur,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.22,Josh 15:22,21,"Kinah, Dimonah, Adadah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.23,Josh 15:23,22,"Kedesh, Hazor, Ithnan,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.24,Josh 15:24,23,"Ziph, Telem, Bealoth,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.25,Josh 15:25,24,"Hazor Hadattah, Kerioth Hezron (that is, Hazor),"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.26,Josh 15:26,25,"Amam, Shema, Moladah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.27,Josh 15:27,26,"Hazar Gaddah, Heshmon, Beth Pelet,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.28,Josh 15:28,27,"Hazar Shual, Beersheba, Biziothiah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.29,Josh 15:29,28,"Baalah, Iim, Ezem,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.30,Josh 15:30,29,"Eltolad, Kesil, Hormah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.31,Josh 15:31,30,"Ziklag, Madmannah, Sansannah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.32,Josh 15:32,31,"Lebaoth, Shilhim, Ain and Rimmon-a total of twenty-nine towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.33,Josh 15:33,32,"In the western foothills: Eshtaol, Zorah, Ashnah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.34,Josh 15:34,33,"Zanoah, En Gannim, Tappuah, Enam,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.35,Josh 15:35,34,"Jarmuth, Adullam, Socoh, Azekah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.36,Josh 15:36,35,"Shaaraim, Adithaim and Gederah (or Gederothaim) -fourteen towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.37,Josh 15:37,36,"Zenan, Hadashah, Migdal Gad,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.38,Josh 15:38,37,"Dilean, Mizpah, Joktheel,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.39,Josh 15:39,38,"Lachish, Bozkath, Eglon,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.40,Josh 15:40,39,"Cabbon, Lahmas, Kitlish,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.41,Josh 15:41,40,"Gederoth, Beth Dagon, Naamah and Makkedah-sixteen towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.42,Josh 15:42,41,"Libnah, Ether, Ashan,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.43,Josh 15:43,42,"Iphtah, Ashnah, Nezib,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.44,Josh 15:44,43,"Keilah, Aczib and Mareshah-nine towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.45,Josh 15:45,44,"Ekron, with its surrounding settlements and villages;"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.46,Josh 15:46,45,"west of Ekron, all that were in the vicinity of Ashdod, together with their villages;"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.47,Josh 15:47,46,"Ashdod, its surrounding settlements and villages; and Gaza, its settlements and villages, as far as the Wadi of Egypt and the coastline of the Great Sea."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.48,Josh 15:48,47,"In the hill country: Shamir, Jattir, Socoh,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.49,Josh 15:49,48,"Dannah, Kiriath Sannah (that is, Debir),"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.50,Josh 15:50,49,"Anab, Eshtemoh, Anim,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.51,Josh 15:51,50,"Goshen, Holon and Giloh-eleven towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.52,Josh 15:52,51,"Arab, Dumah, Eshan,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.53,Josh 15:53,52,"Janim, Beth Tappuah, Aphekah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.54,Josh 15:54,53,"Humtah, Kiriath Arba (that is, Hebron) and Zior-nine towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.55,Josh 15:55,54,"Maon, Carmel, Ziph, Juttah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.56,Josh 15:56,55,"Jezreel, Jokdeam, Zanoah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.57,Josh 15:57,56,"Kain, Gibeah and Timnah-ten towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.58,Josh 15:58,57,"Halhul, Beth Zur, Gedor,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.59,Josh 15:59,58,"Maarath, Beth Anoth and Eltekon-six towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.60,Josh 15:60,59,"Kiriath Baal (that is, Kiriath Jearim) and Rabbah-two towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.61,Josh 15:61,60,"In the desert: Beth Arabah, Middin, Secacah,"
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.62,Josh 15:62,61,"Nibshan, the City of Salt and En Gedi-six towns and their villages."
en,NIV,Josh,Josh,5,Josh.15,Josh 15,14,Josh.15.63,Josh 15:63,62,"Judah could not dislodge the Jebusites, who were living in Jerusalem; to this day the Jebusites live there with the people of Judah."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.1,Josh 16:1,0,"The allotment for Joseph began at the Jordan of Jericho, east of the waters of Jericho, and went up from there through the desert into the hill country of Bethel."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.2,Josh 16:2,1,"It went on from Bethel (that is, Luz), crossed over to the territory of the Arkites in Ataroth,"
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.3,Josh 16:3,2,"descended westward to the territory of the Japhletites as far as the region of Lower Beth Horon and on to Gezer, ending at the sea."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.4,Josh 16:4,3,"So Manasseh and Ephraim, the descendants of Joseph, received their inheritance."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.5,Josh 16:5,4,"This was the territory of Ephraim, clan by clan: The boundary of their inheritance went from Ataroth Addar in the east to Upper Beth Horon"
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.6,Josh 16:6,5,"and continued to the sea. From Micmethath on the north it curved eastward to Taanath Shiloh, passing by it to Janoah on the east."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.7,Josh 16:7,6,"Then it went down from Janoah to Ataroth and Naarah, touched Jericho and came out at the Jordan."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.8,Josh 16:8,7,"From Tappuah the border went west to the Kanah Ravine and ended at the sea. This was the inheritance of the tribe of the Ephraimites, clan by clan."
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.9,Josh 16:9,8,It also included all the towns and their villages that were set aside for the Ephraimites within the inheritance of the Manassites.
en,NIV,Josh,Josh,5,Josh.16,Josh 16,15,Josh.16.10,Josh 16:10,9,They did not dislodge the Canaanites living in Gezer; to this day the Canaanites live among the people of Ephraim but are required to do forced labor.
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.1,Josh 17:1,0,"This was the allotment for the tribe of Manasseh as Joseph's firstborn, that is, for Makir, Manasseh's firstborn. Makir was the ancestor of the Gileadites, who had received Gilead and Bashan because the Makirites were great soldiers."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.2,Josh 17:2,1,"So this allotment was for the rest of the people of Manasseh-the clans of Abiezer, Helek, Asriel, Shechem, Hepher and Shemida. These are the other male descendants of Manasseh son of Joseph by their clans."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.3,Josh 17:3,2,"Now Zelophehad son of Hepher, the son of Gilead, the son of Makir, the son of Manasseh, had no sons but only daughters, whose names were Mahlah, Noah, Hoglah, Milcah and Tirzah."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.4,Josh 17:4,3,"They went to Eleazar the priest, Joshua son of Nun, and the leaders and said, ""The LORD commanded Moses to give us an inheritance among our brothers."" So Joshua gave them an inheritance along with the brothers of their father, according to the LORD's command."
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.5,Josh 17:5,4,"Manasseh's share consisted of ten tracts of land besides Gilead and Bashan east of the Jordan,"
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.6,Josh 17:6,5,because the daughters of the tribe of Manasseh received an inheritance among the sons. The land of Gilead belonged to the rest of the descendants of Manasseh.
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.7,Josh 17:7,6,The territory of Manasseh extended from Asher to Micmethath east of Shechem. The boundary ran southward from there to include the people living at En Tappuah.
en,NIV,Josh,Josh,5,Josh.17,Josh 17,16,Josh.17.8,Josh 17:8,7,"(Manasseh had the land of Tappuah, but Tappuah itself, on the boundary of Manasseh, belonged to the Ephraimites.)"
