languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.13,Ezek 38:13,12,"Sheba and Dedan and the merchants of Tarshish and all her villages will say to you, ""Have you come to plunder? Have you gathered your hordes to loot, to carry off silver and gold, to take away livestock and goods and to seize much plunder?""'"
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.14,Ezek 38:14,13,"""Therefore, son of man, prophesy and say to Gog: 'This is what the Sovereign LORD says: In that day, when my people Israel are living in safety, will you not take notice of it?"
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.15,Ezek 38:15,14,"You will come from your place in the far north, you and many nations with you, all of them riding on horses, a great horde, a mighty army."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.16,Ezek 38:16,15,"You will advance against my people Israel like a cloud that covers the land. In days to come, O Gog, I will bring you against my land, so that the nations may know me when I show myself holy through you before their eyes."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.17,Ezek 38:17,16,"""'This is what the Sovereign LORD says: Are you not the one I spoke of in former days by my servants the prophets of Israel? At that time they prophesied for years that I would bring you against them."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.18,Ezek 38:18,17,"This is what will happen in that day: When Gog attacks the land of Israel, my hot anger will be aroused, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.19,Ezek 38:19,18,In my zeal and fiery wrath I declare that at that time there shall be a great earthquake in the land of Israel.
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.20,Ezek 38:20,19,"The fish of the sea, the birds of the air, the beasts of the field, every creature that moves along the ground, and all the people on the face of the earth will tremble at my presence. The mountains will be overturned, the cliffs will crumble and every wall will fall to the ground."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.21,Ezek 38:21,20,"I will summon a sword against Gog on all my mountains, declares the Sovereign LORD. Every man's sword will be against his brother."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.22,Ezek 38:22,21,"I will execute judgment upon him with plague and bloodshed; I will pour down torrents of rain, hailstones and burning sulfur on him and on his troops and on the many nations with him."
en,NIV,Ezek,Ezek,25,Ezek.38,Ezek 38,37,Ezek.38.23,Ezek 38:23,22,"And so I will show my greatness and my holiness, and I will make myself known in the sight of many nations. Then they will know that I am the LORD.'"
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.1,Ezek 39:1,0,"""Son of man, prophesy against Gog and say: 'This is what the Sovereign LORD says: I am against you, O Gog, chief prince of Meshech and Tubal."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.2,Ezek 39:2,1,I will turn you around and drag you along. I will bring you from the far north and send you against the mountains of Israel.
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.3,Ezek 39:3,2,Then I will strike your bow from your left hand and make your arrows drop from your right hand.
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.4,Ezek 39:4,3,"On the mountains of Israel you will fall, you and all your troops and the nations with you. I will give you as food to all kinds of carrion birds and to the wild animals."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.5,Ezek 39:5,4,"You will fall in the open field, for I have spoken, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.6,Ezek 39:6,5,"I will send fire on Magog and on those who live in safety in the coastlands, and they will know that I am the LORD."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.7,Ezek 39:7,6,"""'I will make known my holy name among my people Israel. I will no longer let my holy name be profaned, and the nations will know that I the LORD am the Holy One in Israel."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.8,Ezek 39:8,7,"It is coming! It will surely take place, declares the Sovereign LORD. This is the day I have spoken of."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.9,Ezek 39:9,8,"""'Then those who live in the towns of Israel will go out and use the weapons for fuel and burn them up-the small and large shields, the bows and arrows, the war clubs and spears. For seven years they will use them for fuel."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.10,Ezek 39:10,9,"They will not need to gather wood from the fields or cut it from the forests, because they will use the weapons for fuel. And they will plunder those who plundered them and loot those who looted them, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.11,Ezek 39:11,10,"""'On that day I will give Gog a burial place in Israel, in the valley of those who travel east toward the Sea. It will block the way of travelers, because Gog and all his hordes will be buried there. So it will be called the Valley of Hamon Gog."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.12,Ezek 39:12,11,"""'For seven months the house of Israel will be burying them in order to cleanse the land."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.13,Ezek 39:13,12,"All the people of the land will bury them, and the day I am glorified will be a memorable day for them, declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.14,Ezek 39:14,13,"""'Men will be regularly employed to cleanse the land. Some will go throughout the land and, in addition to them, others will bury those that remain on the ground. At the end of the seven months they will begin their search."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.15,Ezek 39:15,14,"As they go through the land and one of them sees a human bone, he will set up a marker beside it until the gravediggers have buried it in the Valley of Hamon Gog."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.16,Ezek 39:16,15,(Also a town called Hamonah will be there.) And so they will cleanse the land.'
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.17,Ezek 39:17,16,"""Son of man, this is what the Sovereign LORD says: Call out to every kind of bird and all the wild animals: 'Assemble and come together from all around to the sacrifice I am preparing for you, the great sacrifice on the mountains of Israel. There you will eat flesh and drink blood."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.18,Ezek 39:18,17,"You will eat the flesh of mighty men and drink the blood of the princes of the earth as if they were rams and lambs, goats and bulls-all of them fattened animals from Bashan."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.19,Ezek 39:19,18,"At the sacrifice I am preparing for you, you will eat fat till you are glutted and drink blood till you are drunk."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.20,Ezek 39:20,19,"At my table you will eat your fill of horses and riders, mighty men and soldiers of every kind,' declares the Sovereign LORD."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.21,Ezek 39:21,20,"""I will display my glory among the nations, and all the nations will see the punishment I inflict and the hand I lay upon them."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.22,Ezek 39:22,21,From that day forward the house of Israel will know that I am the LORD their God.
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.23,Ezek 39:23,22,"And the nations will know that the people of Israel went into exile for their sin, because they were unfaithful to me. So I hid my face from them and handed them over to their enemies, and they all fell by the sword."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.24,Ezek 39:24,23,"I dealt with them according to their uncleanness and their offenses, and I hid my face from them."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.25,Ezek 39:25,24,"""Therefore this is what the Sovereign LORD says: I will now bring Jacob back from captivity and will have compassion on all the people of Israel, and I will be zealous for my holy name."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.26,Ezek 39:26,25,They will forget their shame and all the unfaithfulness they showed toward me when they lived in safety in their land with no one to make them afraid.
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.27,Ezek 39:27,26,"When I have brought them back from the nations and have gathered them from the countries of their enemies, I will show myself holy through them in the sight of many nations."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.28,Ezek 39:28,27,"Then they will know that I am the LORD their God, for though I sent them into exile among the nations, I will gather them to their own land, not leaving any behind."
en,NIV,Ezek,Ezek,25,Ezek.39,Ezek 39,38,Ezek.39.29,Ezek 39:29,28,"I will no longer hide my face from them, for I will pour out my Spirit on the house of Israel, declares the Sovereign LORD."""
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.1,Ezek 40:1,0,"In the twenty-fifth year of our exile, at the beginning of the year, on the tenth of the month, in the fourteenth year after the fall of the city-on that very day the hand of the LORD was upon me and he took me there."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.2,Ezek 40:2,1,"In visions of God he took me to the land of Israel and set me on a very high mountain, on whose south side were some buildings that looked like a city."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.3,Ezek 40:3,2,"He took me there, and I saw a man whose appearance was like bronze; he was standing in the gateway with a linen cord and a measuring rod in his hand."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.4,Ezek 40:4,3,"The man said to me, ""Son of man, look with your eyes and hear with your ears and pay attention to everything I am going to show you, for that is why you have been brought here. Tell the house of Israel everything you see."""
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.5,Ezek 40:5,4,"I saw a wall completely surrounding the temple area. The length of the measuring rod in the man's hand was six long cubits, each of which was a cubit and a handbreadth. He measured the wall; it was one measuring rod thick and one rod high."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.6,Ezek 40:6,5,Then he went to the gate facing east. He climbed its steps and measured the threshold of the gate; it was one rod deep.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.7,Ezek 40:7,6,"The alcoves for the guards were one rod long and one rod wide, and the projecting walls between the alcoves were five cubits thick. And the threshold of the gate next to the portico facing the temple was one rod deep."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.8,Ezek 40:8,7,Then he measured the portico of the gateway;
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.9,Ezek 40:9,8,it was eight cubits deep and its jambs were two cubits thick. The portico of the gateway faced the temple.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.10,Ezek 40:10,9,"Inside the east gate were three alcoves on each side; the three had the same measurements, and the faces of the projecting walls on each side had the same measurements."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.11,Ezek 40:11,10,Then he measured the width of the entrance to the gateway; it was ten cubits and its length was thirteen cubits.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.12,Ezek 40:12,11,"In front of each alcove was a wall one cubit high, and the alcoves were six cubits square."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.13,Ezek 40:13,12,Then he measured the gateway from the top of the rear wall of one alcove to the top of the opposite one; the distance was twenty-five cubits from one parapet opening to the opposite one.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.14,Ezek 40:14,13,He measured along the faces of the projecting walls all around the inside of the gateway-sixty cubits. The measurement was up to the portico facing the courtyard.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.15,Ezek 40:15,14,The distance from the entrance of the gateway to the far end of its portico was fifty cubits.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.16,Ezek 40:16,15,"The alcoves and the projecting walls inside the gateway were surmounted by narrow parapet openings all around, as was the portico; the openings all around faced inward. The faces of the projecting walls were decorated with palm trees."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.17,Ezek 40:17,16,Then he brought me into the outer court. There I saw some rooms and a pavement that had been constructed all around the court; there were thirty rooms along the pavement.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.18,Ezek 40:18,17,It abutted the sides of the gateways and was as wide as they were long; this was the lower pavement.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.19,Ezek 40:19,18,Then he measured the distance from the inside of the lower gateway to the outside of the inner court; it was a hundred cubits on the east side as well as on the north.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.20,Ezek 40:20,19,"Then he measured the length and width of the gate facing north, leading into the outer court."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.21,Ezek 40:21,20,Its alcoves-three on each side-its projecting walls and its portico had the same measurements as those of the first gateway. It was fifty cubits long and twenty-five cubits wide.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.22,Ezek 40:22,21,"Its openings, its portico and its palm tree decorations had the same measurements as those of the gate facing east. Seven steps led up to it, with its portico opposite them."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.23,Ezek 40:23,22,"There was a gate to the inner court facing the north gate, just as there was on the east. He measured from one gate to the opposite one; it was a hundred cubits."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.24,Ezek 40:24,23,"Then he led me to the south side and I saw a gate facing south. He measured its jambs and its portico, and they had the same measurements as the others."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.25,Ezek 40:25,24,"The gateway and its portico had narrow openings all around, like the openings of the others. It was fifty cubits long and twenty-five cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.26,Ezek 40:26,25,"Seven steps led up to it, with its portico opposite them; it had palm tree decorations on the faces of the projecting walls on each side."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.27,Ezek 40:27,26,"The inner court also had a gate facing south, and he measured from this gate to the outer gate on the south side; it was a hundred cubits."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.28,Ezek 40:28,27,"Then he brought me into the inner court through the south gate, and he measured the south gate; it had the same measurements as the others."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.29,Ezek 40:29,28,"Its alcoves, its projecting walls and its portico had the same measurements as the others. The gateway and its portico had openings all around. It was fifty cubits long and twenty-five cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.30,Ezek 40:30,29,(The porticoes of the gateways around the inner court were twenty-five cubits wide and five cubits deep.)
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.31,Ezek 40:31,30,"Its portico faced the outer court; palm trees decorated its jambs, and eight steps led up to it."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.32,Ezek 40:32,31,"Then he brought me to the inner court on the east side, and he measured the gateway; it had the same measurements as the others."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.33,Ezek 40:33,32,"Its alcoves, its projecting walls and its portico had the same measurements as the others. The gateway and its portico had openings all around. It was fifty cubits long and twenty-five cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.34,Ezek 40:34,33,"Its portico faced the outer court; palm trees decorated the jambs on either side, and eight steps led up to it."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.35,Ezek 40:35,34,"Then he brought me to the north gate and measured it. It had the same measurements as the others,"
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.36,Ezek 40:36,35,"as did its alcoves, its projecting walls and its portico, and it had openings all around. It was fifty cubits long and twenty-five cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.37,Ezek 40:37,36,"Its portico faced the outer court; palm trees decorated the jambs on either side, and eight steps led up to it."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.38,Ezek 40:38,37,"A room with a doorway was by the portico in each of the inner gateways, where the burnt offerings were washed."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.39,Ezek 40:39,38,"In the portico of the gateway were two tables on each side, on which the burnt offerings, sin offerings and guilt offerings were slaughtered."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.40,Ezek 40:40,39,"By the outside wall of the portico of the gateway, near the steps at the entrance to the north gateway were two tables, and on the other side of the steps were two tables."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.41,Ezek 40:41,40,So there were four tables on one side of the gateway and four on the other-eight tables in all-on which the sacrifices were slaughtered.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.42,Ezek 40:42,41,"There were also four tables of dressed stone for the burnt offerings, each a cubit and a half long, a cubit and a half wide and a cubit high. On them were placed the utensils for slaughtering the burnt offerings and the other sacrifices."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.43,Ezek 40:43,42,"And double-pronged hooks, each a handbreadth long, were attached to the wall all around. The tables were for the flesh of the offerings."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.44,Ezek 40:44,43,"Outside the inner gate, within the inner court, were two rooms, one at the side of the north gate and facing south, and another at the side of the south gate and facing north."
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.45,Ezek 40:45,44,"He said to me, ""The room facing south is for the priests who have charge of the temple,"
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.46,Ezek 40:46,45,"and the room facing north is for the priests who have charge of the altar. These are the sons of Zadok, who are the only Levites who may draw near to the LORD to minister before him."""
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.47,Ezek 40:47,46,Then he measured the court: It was square-a hundred cubits long and a hundred cubits wide. And the altar was in front of the temple.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.48,Ezek 40:48,47,He brought me to the portico of the temple and measured the jambs of the portico; they were five cubits wide on either side. The width of the entrance was fourteen cubits and its projecting walls were three cubits wide on either side.
en,NIV,Ezek,Ezek,25,Ezek.40,Ezek 40,39,Ezek.40.49,Ezek 40:49,48,"The portico was twenty cubits wide, and twelve cubits from front to back. It was reached by a flight of stairs, and there were pillars on each side of the jambs."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.1,Ezek 41:1,0,Then the man brought me to the outer sanctuary and measured the jambs; the width of the jambs was six cubits on each side.
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.2,Ezek 41:2,1,"The entrance was ten cubits wide, and the projecting walls on each side of it were five cubits wide. He also measured the outer sanctuary; it was forty cubits long and twenty cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.3,Ezek 41:3,2,"Then he went into the inner sanctuary and measured the jambs of the entrance; each was two cubits wide. The entrance was six cubits wide, and the projecting walls on each side of it were seven cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.4,Ezek 41:4,3,"And he measured the length of the inner sanctuary; it was twenty cubits, and its width was twenty cubits across the end of the outer sanctuary. He said to me, ""This is the Most Holy Place."""
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.5,Ezek 41:5,4,"Then he measured the wall of the temple; it was six cubits thick, and each side room around the temple was four cubits wide."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.6,Ezek 41:6,5,"The side rooms were on three levels, one above another, thirty on each level. There were ledges all around the wall of the temple to serve as supports for the side rooms, so that the supports were not inserted into the wall of the temple."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.7,Ezek 41:7,6,"The side rooms all around the temple were wider at each successive level. The structure surrounding the temple was built in ascending stages, so that the rooms widened as one went upward. A stairway went up from the lowest floor to the top floor through the middle floor."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.8,Ezek 41:8,7,"I saw that the temple had a raised base all around it, forming the foundation of the side rooms. It was the length of the rod, six long cubits."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.9,Ezek 41:9,8,The outer wall of the side rooms was five cubits thick. The open area between the side rooms of the temple
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.10,Ezek 41:10,9,and the priests' rooms was twenty cubits wide all around the temple.
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.11,Ezek 41:11,10,"There were entrances to the side rooms from the open area, one on the north and another on the south; and the base adjoining the open area was five cubits wide all around."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.12,Ezek 41:12,11,"The building facing the temple courtyard on the west side was seventy cubits wide. The wall of the building was five cubits thick all around, and its length was ninety cubits."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.13,Ezek 41:13,12,"Then he measured the temple; it was a hundred cubits long, and the temple courtyard and the building with its walls were also a hundred cubits long."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.14,Ezek 41:14,13,"The width of the temple courtyard on the east, including the front of the temple, was a hundred cubits."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.15,Ezek 41:15,14,"Then he measured the length of the building facing the courtyard at the rear of the temple, including its galleries on each side; it was a hundred cubits. The outer sanctuary, the inner sanctuary and the portico facing the court,"
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.16,Ezek 41:16,15,"as well as the thresholds and the narrow windows and galleries around the three of them-everything beyond and including the threshold was covered with wood. The floor, the wall up to the windows, and the windows were covered."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.17,Ezek 41:17,16,In the space above the outside of the entrance to the inner sanctuary and on the walls at regular intervals all around the inner and outer sanctuary
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.18,Ezek 41:18,17,were carved cherubim and palm trees. Palm trees alternated with cherubim. Each cherub had two faces:
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.19,Ezek 41:19,18,the face of a man toward the palm tree on one side and the face of a lion toward the palm tree on the other. They were carved all around the whole temple.
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.20,Ezek 41:20,19,"From the floor to the area above the entrance, cherubim and palm trees were carved on the wall of the outer sanctuary."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.21,Ezek 41:21,20,"The outer sanctuary had a rectangular doorframe, and the one at the front of the Most Holy Place was similar."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.22,Ezek 41:22,21,"There was a wooden altar three cubits high and two cubits square; its corners, its base and its sides were of wood. The man said to me, ""This is the table that is before the LORD."""
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.23,Ezek 41:23,22,Both the outer sanctuary and the Most Holy Place had double doors.
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.24,Ezek 41:24,23,Each door had two leaves-two hinged leaves for each door.
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.25,Ezek 41:25,24,"And on the doors of the outer sanctuary were carved cherubim and palm trees like those carved on the walls, and there was a wooden overhang on the front of the portico."
en,NIV,Ezek,Ezek,25,Ezek.41,Ezek 41,40,Ezek.41.26,Ezek 41:26,25,On the sidewalls of the portico were narrow windows with palm trees carved on each side. The side rooms of the temple also had overhangs.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.1,Ezek 42:1,0,Then the man led me northward into the outer court and brought me to the rooms opposite the temple courtyard and opposite the outer wall on the north side.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.2,Ezek 42:2,1,The building whose door faced north was a hundred cubits long and fifty cubits wide.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.3,Ezek 42:3,2,"Both in the section twenty cubits from the inner court and in the section opposite the pavement of the outer court, gallery faced gallery at the three levels."
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.4,Ezek 42:4,3,In front of the rooms was an inner passageway ten cubits wide and a hundred cubits long. Their doors were on the north.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.5,Ezek 42:5,4,"Now the upper rooms were narrower, for the galleries took more space from them than from the rooms on the lower and middle floors of the building."
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.6,Ezek 42:6,5,"The rooms on the third floor had no pillars, as the courts had; so they were smaller in floor space than those on the lower and middle floors."
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.7,Ezek 42:7,6,There was an outer wall parallel to the rooms and the outer court; it extended in front of the rooms for fifty cubits.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.8,Ezek 42:8,7,"While the row of rooms on the side next to the outer court was fifty cubits long, the row on the side nearest the sanctuary was a hundred cubits long."
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.9,Ezek 42:9,8,The lower rooms had an entrance on the east side as one enters them from the outer court.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.10,Ezek 42:10,9,"On the south side along the length of the wall of the outer court, adjoining the temple courtyard and opposite the outer wall, were rooms"
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.11,Ezek 42:11,10,"with a passageway in front of them. These were like the rooms on the north; they had the same length and width, with similar exits and dimensions. Similar to the doorways on the north"
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.12,Ezek 42:12,11,"were the doorways of the rooms on the south. There was a doorway at the beginning of the passageway that was parallel to the corresponding wall extending eastward, by which one enters the rooms."
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.13,Ezek 42:13,12,"Then he said to me, ""The north and south rooms facing the temple courtyard are the priests' rooms, where the priests who approach the LORD will eat the most holy offerings. There they will put the most holy offerings-the grain offerings, the sin offerings and the guilt offerings-for the place is holy."
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.14,Ezek 42:14,13,"Once the priests enter the holy precincts, they are not to go into the outer court until they leave behind the garments in which they minister, for these are holy. They are to put on other clothes before they go near the places that are for the people."""
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.15,Ezek 42:15,14,"When he had finished measuring what was inside the temple area, he led me out by the east gate and measured the area all around:"
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.16,Ezek 42:16,15,He measured the east side with the measuring rod; it was five hundred cubits.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.17,Ezek 42:17,16,He measured the north side; it was five hundred cubits by the measuring rod.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.18,Ezek 42:18,17,He measured the south side; it was five hundred cubits by the measuring rod.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.19,Ezek 42:19,18,Then he turned to the west side and measured; it was five hundred cubits by the measuring rod.
en,NIV,Ezek,Ezek,25,Ezek.42,Ezek 42,41,Ezek.42.20,Ezek 42:20,19,"So he measured the area on all four sides. It had a wall around it, five hundred cubits long and five hundred cubits wide, to separate the holy from the common."
