languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.16,Mark 5:16,15,Those who had seen it told the people what had happened to the demon-possessed man--and told about the pigs as well.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.17,Mark 5:17,16,Then the people began to plead with Jesus to leave their region.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.18,Mark 5:18,17,"As Jesus was getting into the boat, the man who had been demon-possessed begged to go with him."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.19,Mark 5:19,18,"Jesus did not let him, but said, ""Go home to your family and tell them how much the Lord has done for you, and how he has had mercy on you."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.20,Mark 5:20,19,So the man went away and began to tell in the Decapolis how much Jesus had done for him. And all the people were amazed.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.21,Mark 5:21,20,"When Jesus had again crossed over by boat to the other side of the lake, a large crowd gathered around him while he was by the lake."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.22,Mark 5:22,21,"Then one of the synagogue rulers, named Jairus, came there. Seeing Jesus, he fell at his feet"
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.23,Mark 5:23,22,"and pleaded earnestly with him, ""My little daughter is dying. Please come and put your hands on her so that she will be healed and live."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.24,Mark 5:24,23,So Jesus went with him.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.25,Mark 5:25,24,A large crowd followed and pressed around him. And a woman was there who had been subject to bleeding for twelve years.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.26,Mark 5:26,25,"She had suffered a great deal under the care of many doctors and had spent all she had, yet instead of getting better she grew worse."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.27,Mark 5:27,26,"When she heard about Jesus, she came up behind him in the crowd and touched his cloak,"
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.28,Mark 5:28,27,"because she thought, ""If I just touch his clothes, I will be healed."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.29,Mark 5:29,28,Immediately her bleeding stopped and she felt in her body that she was freed from her suffering.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.30,Mark 5:30,29,"At once Jesus realized that power had gone out from him. He turned around in the crowd and asked, ""Who touched my clothes?"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.31,Mark 5:31,30,"""You see the people crowding against you,"" his disciples answered, ""and yet you can ask, 'Who touched me?'"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.32,Mark 5:32,31,But Jesus kept looking around to see who had done it.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.33,Mark 5:33,32,"Then the woman, knowing what had happened to her, came and fell at his feet and, trembling with fear, told him the whole truth."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.34,Mark 5:34,33,"He said to her, ""Daughter, your faith has healed you. Go in peace and be freed from your suffering."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.35,Mark 5:35,34,"While Jesus was still speaking, some men came from the house of Jairus, the synagogue ruler. ""Your daughter is dead,"" they said. ""Why bother the teacher any more?"""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.36,Mark 5:36,35,"Ignoring what they said, Jesus told the synagogue ruler, ""Don't be afraid; just believe."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.37,Mark 5:37,36,"He did not let anyone follow him except Peter, James and John the brother of James."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.38,Mark 5:38,37,"When they came to the home of the synagogue ruler, Jesus saw a commotion, with people crying and wailing loudly."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.39,Mark 5:39,38,"He went in and said to them, ""Why all this commotion and wailing? The child is not dead but asleep."""
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.40,Mark 5:40,39,But they laughed at him.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.41,Mark 5:41,40,"After he put them all out, he took the child's father and mother and the disciples who were with him, and went in where the child was. He took her by the hand and said to her, ""Talitha koum!"" (which means, ""Little girl, I say to you, get up!"" )."
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.42,Mark 5:42,41,Immediately the girl stood up and walked around (she was twelve years old). At this they were completely astonished.
en,NIV,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.43,Mark 5:43,42,"He gave strict orders not to let anyone know about this, and told them to give her something to eat."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.1,Mark 6:1,0,"Jesus left there and went to his hometown, accompanied by his disciples."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.2,Mark 6:2,1,"When the Sabbath came, he began to teach in the synagogue, and many who heard him were amazed."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.3,Mark 6:3,2,"""Where did this man get these things?"" they asked. ""What's this wisdom that has been given him, that he even does miracles! Isn't this the carpenter? Isn't this Mary's son and the brother of James, Joseph, Judas and Simon? Aren't his sisters here with us?"" And they took offense at him."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.4,Mark 6:4,3,"Jesus said to them, ""Only in his hometown, among his relatives and in his own house is a prophet without honor."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.5,Mark 6:5,4,"He could not do any miracles there, except lay his hands on a few sick people and heal them."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.6,Mark 6:6,5,And he was amazed at their lack of faith.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.7,Mark 6:7,6,"Then Jesus went around teaching from village to village. Calling the Twelve to him, he sent them out two by two and gave them authority over evil spirits."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.8,Mark 6:8,7,"These were his instructions: ""Take nothing for the journey except a staff--no bread, no bag, no money in your belts."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.9,Mark 6:9,8,Wear sandals but not an extra tunic.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.10,Mark 6:10,9,"Whenever you enter a house, stay there until you leave that town."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.11,Mark 6:11,10,"And if any place will not welcome you or listen to you, shake the dust off your feet when you leave, as a testimony against them."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.12,Mark 6:12,11,They went out and preached that people should repent.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.13,Mark 6:13,12,They drove out many demons and anointed many sick people with oil and healed them.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.14,Mark 6:14,13,"King Herod heard about this, for Jesus' name had become well known. Some were saying, ""John the Baptist has been raised from the dead, and that is why miraculous powers are at work in him."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.15,Mark 6:15,14,"Others said, ""He is Elijah."" And still others claimed, ""He is a prophet, like one of the prophets of long ago."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.16,Mark 6:16,15,"But when Herod heard this, he said, ""John, the man I beheaded, has been raised from the dead!"""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.17,Mark 6:17,16,"For Herod himself had given orders to have John arrested, and he had him bound and put in prison. He did this because of Herodias, his brother Philip's wife, whom he had married."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.18,Mark 6:18,17,"For John had been saying to Herod, ""It is not lawful for you to have your brother's wife."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.19,Mark 6:19,18,"So Herodias nursed a grudge against John and wanted to kill him. But she was not able to,"
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.20,Mark 6:20,19,"because Herod feared John and protected him, knowing him to be a righteous and holy man. When Herod heard John, he was greatly puzzled; yet he liked to listen to him."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.21,Mark 6:21,20,Finally the opportune time came. On his birthday Herod gave a banquet for his high officials and military commanders and the leading men of Galilee.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.22,Mark 6:22,21,"When the daughter of Herodias came in and danced, she pleased Herod and his dinner guests."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.23,Mark 6:23,22,"The king said to the girl, ""Ask me for anything you want, and I'll give it to you."" And he promised her with an oath, ""Whatever you ask I will give you, up to half my kingdom."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.24,Mark 6:24,23,"She went out and said to her mother, ""What shall I ask for?The head of John the Baptist,"" she answered."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.25,Mark 6:25,24,"At once the girl hurried in to the king with the request: ""I want you to give me right now the head of John the Baptist on a platter."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.26,Mark 6:26,25,"The king was greatly distressed, but because of his oaths and his dinner guests, he did not want to refuse her."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.27,Mark 6:27,26,"So he immediately sent an executioner with orders to bring John's head. The man went, beheaded John in the prison,"
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.28,Mark 6:28,27,"and brought back his head on a platter. He presented it to the girl, and she gave it to her mother."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.29,Mark 6:29,28,"On hearing of this, John's disciples came and took his body and laid it in a tomb."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.30,Mark 6:30,29,The apostles gathered around Jesus and reported to him all they had done and taught.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.31,Mark 6:31,30,"Then, because so many people were coming and going that they did not even have a chance to eat, he said to them, ""Come with me by yourselves to a quiet place and get some rest."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.32,Mark 6:32,31,So they went away by themselves in a boat to a solitary place.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.33,Mark 6:33,32,But many who saw them leaving recognized them and ran on foot from all the towns and got there ahead of them.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.34,Mark 6:34,33,"When Jesus landed and saw a large crowd, he had compassion on them, because they were like sheep without a shepherd. So he began teaching them many things."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.35,Mark 6:35,34,"By this time it was late in the day, so his disciples came to him. ""This is a remote place,"" they said, ""and it's already very late."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.36,Mark 6:36,35,"Send the people away so they can go to the surrounding countryside and villages and buy themselves something to eat."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.37,Mark 6:37,36,"But he answered, ""You give them something to eat."" They said to him, ""That would take eight months of a man's wages! Are we to go and spend that much on bread and give it to them to eat?"""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.38,Mark 6:38,37,"""How many loaves do you have?"" he asked. ""Go and see."" When they found out, they said, ""Five--and two fish."""
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.39,Mark 6:39,38,Then Jesus directed them to have all the people sit down in groups on the green grass.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.40,Mark 6:40,39,So they sat down in groups of hundreds and fifties.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.41,Mark 6:41,40,"Taking the five loaves and the two fish and looking up to heaven, he gave thanks and broke the loaves. Then he gave them to his disciples to set before the people. He also divided the two fish among them all."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.42,Mark 6:42,41,"They all ate and were satisfied,"
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.43,Mark 6:43,42,and the disciples picked up twelve basketfuls of broken pieces of bread and fish.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.44,Mark 6:44,43,The number of the men who had eaten was five thousand.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.45,Mark 6:45,44,"Immediately Jesus made his disciples get into the boat and go on ahead of him to Bethsaida, while he dismissed the crowd."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.46,Mark 6:46,45,"After leaving them, he went up on a mountainside to pray."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.47,Mark 6:47,46,"When evening came, the boat was in the middle of the lake, and he was alone on land."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.48,Mark 6:48,47,"He saw the disciples straining at the oars, because the wind was against them. About the fourth watch of the night he went out to them, walking on the lake. He was about to pass by them,"
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.49,Mark 6:49,48,"but when they saw him walking on the lake, they thought he was a ghost. They cried out,"
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.50,Mark 6:50,49,because they all saw him and were terrified.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.51,Mark 6:51,50,"Immediately he spoke to them and said, ""Take courage! It is I. Don't be afraid."" Then he climbed into the boat with them, and the wind died down. They were completely amazed,"
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.52,Mark 6:52,51,for they had not understood about the loaves; their hearts were hardened.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.53,Mark 6:53,52,"When they had crossed over, they landed at Gennesaret and anchored there."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.54,Mark 6:54,53,"As soon as they got out of the boat, people recognized Jesus."
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.55,Mark 6:55,54,They ran throughout that whole region and carried the sick on mats to wherever they heard he was.
en,NIV,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.56,Mark 6:56,55,"And wherever he went--into villages, towns or countryside--they placed the sick in the marketplaces. They begged him to let them touch even the edge of his cloak, and all who touched him were healed."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.1,Mark 7:1,0,The Pharisees and some of the teachers of the law who had come from Jerusalem gathered around Jesus and
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.2,Mark 7:2,1,"saw some of his disciples eating food with hands that were ""unclean,"" that is, unwashed."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.3,Mark 7:3,2,"(The Pharisees and all the Jews do not eat unless they give their hands a ceremonial washing, holding to the tradition of the elders."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.4,Mark 7:4,3,"When they come from the marketplace they do not eat unless they wash. And they observe many other traditions, such as the washing of cups, pitchers and kettles. )"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.5,Mark 7:5,4,"So the Pharisees and teachers of the law asked Jesus, ""Why don't your disciples live according to the tradition of the elders instead of eating their food with 'unclean' hands?"""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.6,Mark 7:6,5,"He replied, ""Isaiah was right when he prophesied about you hypocrites; as it is written: ""'These people honor me with their lips, but their hearts are far from me."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.7,Mark 7:7,6,They worship me in vain; their teachings are but rules taught by men.'
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.8,Mark 7:8,7,"You have let go of the commands of God and are holding on to the traditions of men."""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.9,Mark 7:9,8,"And he said to them: ""You have a fine way of setting aside the commands of God in order to observe your own traditions!"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.10,Mark 7:10,9,"For Moses said, 'Honor your father and your mother,' and, 'Anyone who curses his father or mother must be put to death.'"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.11,Mark 7:11,10,"But you say that if a man says to his father or mother: 'Whatever help you might otherwise have received from me is Corban' (that is, a gift devoted to God),"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.12,Mark 7:12,11,then you no longer let him do anything for his father or mother.
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.13,Mark 7:13,12,"Thus you nullify the word of God by your tradition that you have handed down. And you do many things like that."""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.14,Mark 7:14,13,"Again Jesus called the crowd to him and said, ""Listen to me, everyone, and understand this."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.15,Mark 7:15,14,"Nothing outside a man can make him 'unclean' by going into him. Rather, it is what comes out of a man that makes him 'unclean.'"""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.16,Mark 7:16,15,See Footnote
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.17,Mark 7:17,16,"After he had left the crowd and entered the house, his disciples asked him about this parable."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.18,Mark 7:18,17,"""Are you so dull?"" he asked. ""Don't you see that nothing that enters a man from the outside can make him 'unclean'?"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.19,Mark 7:19,18,"For it doesn't go into his heart but into his stomach, and then out of his body."" (In saying this, Jesus declared all foods ""clean."")"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.20,Mark 7:20,19,"He went on: ""What comes out of a man is what makes him 'unclean.'"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.21,Mark 7:21,20,"For from within, out of men's hearts, come evil thoughts, sexual immorality, theft, murder, adultery,"
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.22,Mark 7:22,21,"greed, malice, deceit, lewdness, envy, slander, arrogance and folly."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.23,Mark 7:23,22,"All these evils come from inside and make a man 'unclean.'"""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.24,Mark 7:24,23,Jesus left that place and went to the vicinity of Tyre. He entered a house and did not want anyone to know it; yet he could not keep his presence secret.
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.25,Mark 7:25,24,"In fact, as soon as she heard about him, a woman whose little daughter was possessed by an evil spirit came and fell at his feet."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.26,Mark 7:26,25,"The woman was a Greek, born in Syrian Phoenicia. She begged Jesus to drive the demon out of her daughter."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.27,Mark 7:27,26,"""First let the children eat all they want,"" he told her, ""for it is not right to take the children's bread and toss it to their dogs."""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.28,Mark 7:28,27,"""Yes, Lord,"" she replied, ""but even the dogs under the table eat the children's crumbs."""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.29,Mark 7:29,28,"Then he told her, ""For such a reply, you may go; the demon has left your daughter."""
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.30,Mark 7:30,29,"She went home and found her child lying on the bed, and the demon gone."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.31,Mark 7:31,30,"Then Jesus left the vicinity of Tyre and went through Sidon, down to the Sea of Galilee and into the region of the Decapolis."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.32,Mark 7:32,31,"There some people brought to him a man who was deaf and could hardly talk, and they begged him to place his hand on the man."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.33,Mark 7:33,32,"After he took him aside, away from the crowd, Jesus put his fingers into the man's ears. Then he spit and touched the man's tongue."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.34,Mark 7:34,33,"He looked up to heaven and with a deep sigh said to him, ""Ephphatha!"" (which means, ""Be opened!"" )."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.35,Mark 7:35,34,"At this, the man's ears were opened, his tongue was loosened and he began to speak plainly."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.36,Mark 7:36,35,"Jesus commanded them not to tell anyone. But the more he did so, the more they kept talking about it."
en,NIV,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.37,Mark 7:37,36,"People were overwhelmed with amazement. ""He has done everything well,"" they said. ""He even makes the deaf hear and the mute speak."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.1,Mark 8:1,0,"During those days another large crowd gathered. Since they had nothing to eat, Jesus called his disciples to him and said,"
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.2,Mark 8:2,1,"""I have compassion for these people; they have already been with me three days and have nothing to eat."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.3,Mark 8:3,2,"If I send them home hungry, they will collapse on the way, because some of them have come a long distance."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.4,Mark 8:4,3,"His disciples answered, ""But where in this remote place can anyone get enough bread to feed them?"""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.5,Mark 8:5,4,"""How many loaves do you have?"" Jesus asked. ""Seven,"" they replied."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.6,Mark 8:6,5,"He told the crowd to sit down on the ground. When he had taken the seven loaves and given thanks, he broke them and gave them to his disciples to set before the people, and they did so."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.7,Mark 8:7,6,They had a few small fish as well; he gave thanks for them also and told the disciples to distribute them.
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.8,Mark 8:8,7,The people ate and were satisfied. Afterward the disciples picked up seven basketfuls of broken pieces that were left over.
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.9,Mark 8:9,8,"About four thousand men were present. And having sent them away,"
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.10,Mark 8:10,9,he got into the boat with his disciples and went to the region of Dalmanutha.
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.11,Mark 8:11,10,"The Pharisees came and began to question Jesus. To test him, they asked him for a sign from heaven."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.12,Mark 8:12,11,"He sighed deeply and said, ""Why does this generation ask for a miraculous sign? I tell you the truth, no sign will be given to it."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.13,Mark 8:13,12,"Then he left them, got back into the boat and crossed to the other side."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.14,Mark 8:14,13,"The disciples had forgotten to bring bread, except for one loaf they had with them in the boat."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.15,Mark 8:15,14,"""Be careful,"" Jesus warned them. ""Watch out for the yeast of the Pharisees and that of Herod."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.16,Mark 8:16,15,"They discussed this with one another and said, ""It is because we have no bread."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.17,Mark 8:17,16,"Aware of their discussion, Jesus asked them: ""Why are you talking about having no bread? Do you still not see or understand? Are your hearts hardened?"
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.18,Mark 8:18,17,"Do you have eyes but fail to see, and ears but fail to hear? And don't you remember?"
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.19,Mark 8:19,18,"When I broke the five loaves for the five thousand, how many basketfuls of pieces did you pick up?Twelve,"" they replied."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.20,Mark 8:20,19,"""And when I broke the seven loaves for the four thousand, how many basketfuls of pieces did you pick up?"" They answered, ""Seven."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.21,Mark 8:21,20,"He said to them, ""Do you still not understand?"""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.22,Mark 8:22,21,"They came to Bethsaida, and some people brought a blind man and begged Jesus to touch him."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.23,Mark 8:23,22,"He took the blind man by the hand and led him outside the village. When he had spit on the man's eyes and put his hands on him, Jesus asked, ""Do you see anything?"""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.24,Mark 8:24,23,"He looked up and said, ""I see people; they look like trees walking around."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.25,Mark 8:25,24,"Once more Jesus put his hands on the man's eyes. Then his eyes were opened, his sight was restored, and he saw everything clearly."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.26,Mark 8:26,25,"Jesus sent him home, saying, ""Don't go into the village. """
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.27,Mark 8:27,26,"Jesus and his disciples went on to the villages around Caesarea Philippi. On the way he asked them, ""Who do people say I am?"""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.28,Mark 8:28,27,"They replied, ""Some say John the Baptist; others say Elijah; and still others, one of the prophets."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.29,Mark 8:29,28,"""But what about you?"" he asked. ""Who do you say I am?"" Peter answered, ""You are the Christ. """
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.30,Mark 8:30,29,Jesus warned them not to tell anyone about him.
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.31,Mark 8:31,30,"He then began to teach them that the Son of Man must suffer many things and be rejected by the elders, chief priests and teachers of the law, and that he must be killed and after three days rise again."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.32,Mark 8:32,31,"He spoke plainly about this, and Peter took him aside and began to rebuke him."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.33,Mark 8:33,32,"But when Jesus turned and looked at his disciples, he rebuked Peter. ""Get behind me, Satan!"" he said. ""You do not have in mind the things of God, but the things of men."""
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.34,Mark 8:34,33,"Then he called the crowd to him along with his disciples and said: ""If anyone would come after me, he must deny himself and take up his cross and follow me."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.35,Mark 8:35,34,"For whoever wants to save his life will lose it, but whoever loses his life for me and for the gospel will save it."
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.36,Mark 8:36,35,"What good is it for a man to gain the whole world, yet forfeit his soul?"
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.37,Mark 8:37,36,Or what can a man give in exchange for his soul?
en,NIV,Mark,Mark,40,Mark.8,Mark 8,7,Mark.8.38,Mark 8:38,37,"If anyone is ashamed of me and my words in this adulterous and sinful generation, the Son of Man will be ashamed of him when he comes in his Father's glory with the holy angels."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.1,Mark 9:1,0,"And he said to them, ""I tell you the truth, some who are standing here will not taste death before they see the kingdom of God come with power."""
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.2,Mark 9:2,1,"After six days Jesus took Peter, James and John with him and led them up a high mountain, where they were all alone. There he was transfigured before them."
en,NIV,Mark,Mark,40,Mark.9,Mark 9,8,Mark.9.3,Mark 9:3,2,"His clothes became dazzling white, whiter than anyone in the world could bleach them."
