languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.27,Acts 21:27,26,"When the seven days were nearly over, some Jews from the province of Asia saw Paul at the temple. They stirred up the whole crowd and seized him,"
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.28,Acts 21:28,27,"shouting, ""Men of Israel, help us! This is the man who teaches all men everywhere against our people and our law and this place. And besides, he has brought Greeks into the temple area and defiled this holy place."""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.29,Acts 21:29,28,(They had previously seen Trophimus the Ephesian in the city with Paul and assumed that Paul had brought him into the temple area.)
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.30,Acts 21:30,29,"The whole city was aroused, and the people came running from all directions. Seizing Paul, they dragged him from the temple, and immediately the gates were shut."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.31,Acts 21:31,30,"While they were trying to kill him, news reached the commander of the Roman troops that the whole city of Jerusalem was in an uproar."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.32,Acts 21:32,31,"He at once took some officers and soldiers and ran down to the crowd. When the rioters saw the commander and his soldiers, they stopped beating Paul."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.33,Acts 21:33,32,The commander came up and arrested him and ordered him to be bound with two chains. Then he asked who he was and what he had done.
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.34,Acts 21:34,33,"Some in the crowd shouted one thing and some another, and since the commander could not get at the truth because of the uproar, he ordered that Paul be taken into the barracks."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.35,Acts 21:35,34,"When Paul reached the steps, the violence of the mob was so great he had to be carried by the soldiers."
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.36,Acts 21:36,35,"The crowd that followed kept shouting, ""Away with him!"""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.37,Acts 21:37,36,"As the soldiers were about to take Paul into the barracks, he asked the commander, ""May I say something to you?"""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.38,Acts 21:38,37,"""Do you speak Greek?"" he replied. ""Aren't you the Egyptian who started a revolt and led four thousand terrorists out into the desert some time ago?"""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.39,Acts 21:39,38,"Paul answered, ""I am a Jew, from Tarsus in Cilicia, a citizen of no ordinary city. Please let me speak to the people."""
en,NIV,Acts,Acts,43,Acts.21,Acts 21,20,Acts.21.40,Acts 21:40,39,"Having received the commander's permission, Paul stood on the steps and motioned to the crowd. When they were all silent, he said to them in Aramaic:"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.1,Acts 22:1,0,"""Brothers and fathers, listen now to my defense."""
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.2,Acts 22:2,1,"When they heard him speak to them in Aramaic, they became very quiet."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.3,Acts 22:3,2,"Then Paul said: ""I am a Jew, born in Tarsus of Cilicia, but brought up in this city. Under Gamaliel I was thoroughly trained in the law of our fathers and was just as zealous for God as any of you are today."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.4,Acts 22:4,3,"I persecuted the followers of this Way to their death, arresting both men and women and throwing them into prison,"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.5,Acts 22:5,4,"as also the high priest and all the Council can testify. I even obtained letters from them to their brothers in Damascus, and went there to bring these people as prisoners to Jerusalem to be punished."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.6,Acts 22:6,5,"""About noon as I came near Damascus, suddenly a bright light from heaven flashed around me."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.7,Acts 22:7,6,"I fell to the ground and heard a voice say to me, 'Saul! Saul! Why do you persecute me?'"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.8,Acts 22:8,7,"""'Who are you, Lord?' I asked."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.9,Acts 22:9,8,"""'I am Jesus of Nazareth, whom you are persecuting,' he replied. My companions saw the light, but they did not understand the voice of him who was speaking to me."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.10,Acts 22:10,9,"""'What shall I do, Lord?' I asked."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.11,Acts 22:11,10,"""'Get up,' the Lord said, 'and go into Damascus. There you will be told all that you have been assigned to do.' My companions led me by the hand into Damascus, because the brilliance of the light had blinded me."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.12,Acts 22:12,11,"""A man named Ananias came to see me. He was a devout observer of the law and highly respected by all the Jews living there."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.13,Acts 22:13,12,"He stood beside me and said, 'Brother Saul, receive your sight!' And at that very moment I was able to see him."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.14,Acts 22:14,13,"""Then he said: 'The God of our fathers has chosen you to know his will and to see the Righteous One and to hear words from his mouth."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.15,Acts 22:15,14,You will be his witness to all men of what you have seen and heard.
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.16,Acts 22:16,15,"And now what are you waiting for? Get up, be baptized and wash your sins away, calling on his name.'"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.17,Acts 22:17,16,"""When I returned to Jerusalem and was praying at the temple, I fell into a trance"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.18,Acts 22:18,17,"and saw the Lord speaking. 'Quick!' he said to me. 'Leave Jerusalem immediately, because they will not accept your testimony about me.'"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.19,Acts 22:19,18,"""'Lord,' I replied, 'these men know that I went from one synagogue to another to imprison and beat those who believe in you."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.20,Acts 22:20,19,"And when the blood of your martyr Stephen was shed, I stood there giving my approval and guarding the clothes of those who were killing him.'"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.21,Acts 22:21,20,"""Then the Lord said to me, 'Go; I will send you far away to the Gentiles.'"""
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.22,Acts 22:22,21,"The crowd listened to Paul until he said this. Then they raised their voices and shouted, ""Rid the earth of him! He's not fit to live!"""
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.23,Acts 22:23,22,"As they were shouting and throwing off their cloaks and flinging dust into the air,"
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.24,Acts 22:24,23,the commander ordered Paul to be taken into the barracks. He directed that he be flogged and questioned in order to find out why the people were shouting at him like this.
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.25,Acts 22:25,24,"As they stretched him out to flog him, Paul said to the centurion standing there, ""Is it legal for you to flog a Roman citizen who hasn't even been found guilty?"""
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.26,Acts 22:26,25,"When the centurion heard this, he went to the commander and reported it. ""What are you going to do?"" he asked. ""This man is a Roman citizen."""
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.27,Acts 22:27,26,"The commander went to Paul and asked, ""Tell me, are you a Roman citizen?Yes, I am,"" he answered."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.28,Acts 22:28,27,"Then the commander said, ""I had to pay a big price for my citizenship.But I was born a citizen,"" Paul replied."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.29,Acts 22:29,28,"Those who were about to question him withdrew immediately. The commander himself was alarmed when he realized that he had put Paul, a Roman citizen, in chains."
en,NIV,Acts,Acts,43,Acts.22,Acts 22,21,Acts.22.30,Acts 22:30,29,"The next day, since the commander wanted to find out exactly why Paul was being accused by the Jews, he released him and ordered the chief priests and all the Sanhedrin to assemble. Then he brought Paul and had him stand before them."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.1,Acts 23:1,0,"Paul looked straight at the Sanhedrin and said, ""My brothers, I have fulfilled my duty to God in all good conscience to this day."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.2,Acts 23:2,1,At this the high priest Ananias ordered those standing near Paul to strike him on the mouth.
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.3,Acts 23:3,2,"Then Paul said to him, ""God will strike you, you whitewashed wall! You sit there to judge me according to the law, yet you yourself violate the law by commanding that I be struck!"""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.4,Acts 23:4,3,"Those who were standing near Paul said, ""You dare to insult God's high priest?"""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.5,Acts 23:5,4,"Paul replied, ""Brothers, I did not realize that he was the high priest; for it is written: 'Do not speak evil about the ruler of your people.'"""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.6,Acts 23:6,5,"Then Paul, knowing that some of them were Sadducees and the others Pharisees, called out in the Sanhedrin, ""My brothers, I am a Pharisee, the son of a Pharisee. I stand on trial because of my hope in the resurrection of the dead."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.7,Acts 23:7,6,"When he said this, a dispute broke out between the Pharisees and the Sadducees, and the assembly was divided."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.8,Acts 23:8,7,"(The Sadducees say that there is no resurrection, and that there are neither angels nor spirits, but the Pharisees acknowledge them all.)"
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.9,Acts 23:9,8,"There was a great uproar, and some of the teachers of the law who were Pharisees stood up and argued vigorously. ""We find nothing wrong with this man,"" they said. ""What if a spirit or an angel has spoken to him?"""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.10,Acts 23:10,9,The dispute became so violent that the commander was afraid Paul would be torn to pieces by them. He ordered the troops to go down and take him away from them by force and bring him into the barracks.
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.11,Acts 23:11,10,"The following night the Lord stood near Paul and said, ""Take courage! As you have testified about me in Jerusalem, so you must also testify in Rome."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.12,Acts 23:12,11,The next morning the Jews formed a conspiracy and bound themselves with an oath not to eat or drink until they had killed Paul.
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.13,Acts 23:13,12,More than forty men were involved in this plot.
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.14,Acts 23:14,13,"They went to the chief priests and elders and said, ""We have taken a solemn oath not to eat anything until we have killed Paul."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.15,Acts 23:15,14,"Now then, you and the Sanhedrin petition the commander to bring him before you on the pretext of wanting more accurate information about his case. We are ready to kill him before he gets here."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.16,Acts 23:16,15,"But when the son of Paul's sister heard of this plot, he went into the barracks and told Paul."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.17,Acts 23:17,16,"Then Paul called one of the centurions and said, ""Take this young man to the commander; he has something to tell him."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.18,Acts 23:18,17,"So he took him to the commander. The centurion said, ""Paul, the prisoner, sent for me and asked me to bring this young man to you because he has something to tell you."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.19,Acts 23:19,18,"The commander took the young man by the hand, drew him aside and asked, ""What is it you want to tell me?"""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.20,Acts 23:20,19,"He said: ""The Jews have agreed to ask you to bring Paul before the Sanhedrin tomorrow on the pretext of wanting more accurate information about him."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.21,Acts 23:21,20,"Don't give in to them, because more than forty of them are waiting in ambush for him. They have taken an oath not to eat or drink until they have killed him. They are ready now, waiting for your consent to their request."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.22,Acts 23:22,21,"The commander dismissed the young man and cautioned him, ""Don't tell anyone that you have reported this to me."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.23,Acts 23:23,22,"Then he called two of his centurions and ordered them, ""Get ready a detachment of two hundred soldiers, seventy horsemen and two hundred spearmen to go to Caesarea at nine tonight."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.24,Acts 23:24,23,"Provide mounts for Paul so that he may be taken safely to Governor Felix."""
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.25,Acts 23:25,24,He wrote a letter as follows:
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.26,Acts 23:26,25,"Claudius Lysias, To His Excellency, Governor Felix: Greetings."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.27,Acts 23:27,26,"This man was seized by the Jews and they were about to kill him, but I came with my troops and rescued him, for I had learned that he is a Roman citizen."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.28,Acts 23:28,27,"I wanted to know why they were accusing him, so I brought him to their Sanhedrin."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.29,Acts 23:29,28,"I found that the accusation had to do with questions about their law, but there was no charge against him that deserved death or imprisonment."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.30,Acts 23:30,29,"When I was informed of a plot to be carried out against the man, I sent him to you at once. I also ordered his accusers to present to you their case against him."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.31,Acts 23:31,30,"So the soldiers, carrying out their orders, took Paul with them during the night and brought him as far as Antipatris."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.32,Acts 23:32,31,"The next day they let the cavalry go on with him, while they returned to the barracks."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.33,Acts 23:33,32,"When the cavalry arrived in Caesarea, they delivered the letter to the governor and handed Paul over to him."
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.34,Acts 23:34,33,"The governor read the letter and asked what province he was from. Learning that he was from Cilicia,"
en,NIV,Acts,Acts,43,Acts.23,Acts 23,22,Acts.23.35,Acts 23:35,34,"he said, ""I will hear your case when your accusers get here."" Then he ordered that Paul be kept under guard in Herod's palace."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.1,Acts 24:1,0,"Five days later the high priest Ananias went down to Caesarea with some of the elders and a lawyer named Tertullus, and they brought their charges against Paul before the governor."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.2,Acts 24:2,1,"When Paul was called in, Tertullus presented his case before Felix: ""We have enjoyed a long period of peace under you, and your foresight has brought about reforms in this nation."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.3,Acts 24:3,2,"Everywhere and in every way, most excellent Felix, we acknowledge this with profound gratitude."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.4,Acts 24:4,3,"But in order not to weary you further, I would request that you be kind enough to hear us briefly."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.5,Acts 24:5,4,"""We have found this man to be a troublemaker, stirring up riots among the Jews all over the world. He is a ringleader of the Nazarene sect"
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.6,Acts 24:6,5,and even tried to desecrate the temple; so we seized him.
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.7,Acts 24:7,6,See Footnote
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.8,Acts 24:8,7,"By examining him yourself you will be able to learn the truth about all these charges we are bringing against him."""
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.9,Acts 24:9,8,"The Jews joined in the accusation, asserting that these things were true."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.10,Acts 24:10,9,"When the governor motioned for him to speak, Paul replied: ""I know that for a number of years you have been a judge over this nation; so I gladly make my defense."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.11,Acts 24:11,10,You can easily verify that no more than twelve days ago I went up to Jerusalem to worship.
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.12,Acts 24:12,11,"My accusers did not find me arguing with anyone at the temple, or stirring up a crowd in the synagogues or anywhere else in the city."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.13,Acts 24:13,12,And they cannot prove to you the charges they are now making against me.
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.14,Acts 24:14,13,"However, I admit that I worship the God of our fathers as a follower of the Way, which they call a sect. I believe everything that agrees with the Law and that is written in the Prophets,"
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.15,Acts 24:15,14,"and I have the same hope in God as these men, that there will be a resurrection of both the righteous and the wicked."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.16,Acts 24:16,15,So I strive always to keep my conscience clear before God and man.
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.17,Acts 24:17,16,"""After an absence of several years, I came to Jerusalem to bring my people gifts for the poor and to present offerings."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.18,Acts 24:18,17,"I was ceremonially clean when they found me in the temple courts doing this. There was no crowd with me, nor was I involved in any disturbance."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.19,Acts 24:19,18,"But there are some Jews from the province of Asia, who ought to be here before you and bring charges if they have anything against me."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.20,Acts 24:20,19,Or these who are here should state what crime they found in me when I stood before the Sanhedrin--
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.21,Acts 24:21,20,"unless it was this one thing I shouted as I stood in their presence: 'It is concerning the resurrection of the dead that I am on trial before you today.'"""
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.22,Acts 24:22,21,"Then Felix, who was well acquainted with the Way, adjourned the proceedings. ""When Lysias the commander comes,"" he said, ""I will decide your case."""
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.23,Acts 24:23,22,He ordered the centurion to keep Paul under guard but to give him some freedom and permit his friends to take care of his needs.
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.24,Acts 24:24,23,"Several days later Felix came with his wife Drusilla, who was a Jewess. He sent for Paul and listened to him as he spoke about faith in Christ Jesus."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.25,Acts 24:25,24,"As Paul discoursed on righteousness, self-control and the judgment to come, Felix was afraid and said, ""That's enough for now! You may leave. When I find it convenient, I will send for you."""
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.26,Acts 24:26,25,"At the same time he was hoping that Paul would offer him a bribe, so he sent for him frequently and talked with him."
en,NIV,Acts,Acts,43,Acts.24,Acts 24,23,Acts.24.27,Acts 24:27,26,"When two years had passed, Felix was succeeded by Porcius Festus, but because Felix wanted to grant a favor to the Jews, he left Paul in prison."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.1,Acts 25:1,0,"Three days after arriving in the province, Festus went up from Caesarea to Jerusalem,"
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.2,Acts 25:2,1,where the chief priests and Jewish leaders appeared before him and presented the charges against Paul.
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.3,Acts 25:3,2,"They urgently requested Festus, as a favor to them, to have Paul transferred to Jerusalem, for they were preparing an ambush to kill him along the way."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.4,Acts 25:4,3,"Festus answered, ""Paul is being held at Caesarea, and I myself am going there soon."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.5,Acts 25:5,4,"Let some of your leaders come with me and press charges against the man there, if he has done anything wrong."""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.6,Acts 25:6,5,"After spending eight or ten days with them, he went down to Caesarea, and the next day he convened the court and ordered that Paul be brought before him."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.7,Acts 25:7,6,"When Paul appeared, the Jews who had come down from Jerusalem stood around him, bringing many serious charges against him, which they could not prove."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.8,Acts 25:8,7,"Then Paul made his defense: ""I have done nothing wrong against the law of the Jews or against the temple or against Caesar."""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.9,Acts 25:9,8,"Festus, wishing to do the Jews a favor, said to Paul, ""Are you willing to go up to Jerusalem and stand trial before me there on these charges?"""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.10,Acts 25:10,9,"Paul answered: ""I am now standing before Caesar's court, where I ought to be tried. I have not done any wrong to the Jews, as you yourself know very well."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.11,Acts 25:11,10,"If, however, I am guilty of doing anything deserving death, I do not refuse to die. But if the charges brought against me by these Jews are not true, no one has the right to hand me over to them. I appeal to Caesar!"""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.12,Acts 25:12,11,"After Festus had conferred with his council, he declared: ""You have appealed to Caesar. To Caesar you will go!"""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.13,Acts 25:13,12,A few days later King Agrippa and Bernice arrived at Caesarea to pay their respects to Festus.
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.14,Acts 25:14,13,"Since they were spending many days there, Festus discussed Paul's case with the king. He said: ""There is a man here whom Felix left as a prisoner."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.15,Acts 25:15,14,"When I went to Jerusalem, the chief priests and elders of the Jews brought charges against him and asked that he be condemned."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.16,Acts 25:16,15,"""I told them that it is not the Roman custom to hand over any man before he has faced his accusers and has had an opportunity to defend himself against their charges."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.17,Acts 25:17,16,"When they came here with me, I did not delay the case, but convened the court the next day and ordered the man to be brought in."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.18,Acts 25:18,17,"When his accusers got up to speak, they did not charge him with any of the crimes I had expected."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.19,Acts 25:19,18,"Instead, they had some points of dispute with him about their own religion and about a dead man named Jesus who Paul claimed was alive."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.20,Acts 25:20,19,I was at a loss how to investigate such matters; so I asked if he would be willing to go to Jerusalem and stand trial there on these charges.
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.21,Acts 25:21,20,"When Paul made his appeal to be held over for the Emperor's decision, I ordered him held until I could send him to Caesar."""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.22,Acts 25:22,21,"Then Agrippa said to Festus, ""I would like to hear this man myself."" He replied, ""Tomorrow you will hear him."""
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.23,Acts 25:23,22,"The next day Agrippa and Bernice came with great pomp and entered the audience room with the high ranking officers and the leading men of the city. At the command of Festus, Paul was brought in."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.24,Acts 25:24,23,"Festus said: ""King Agrippa, and all who are present with us, you see this man! The whole Jewish community has petitioned me about him in Jerusalem and here in Caesarea, shouting that he ought not to live any longer."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.25,Acts 25:25,24,"I found he had done nothing deserving of death, but because he made his appeal to the Emperor I decided to send him to Rome."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.26,Acts 25:26,25,"But I have nothing definite to write to His Majesty about him. Therefore I have brought him before all of you, and especially before you, King Agrippa, so that as a result of this investigation I may have something to write."
en,NIV,Acts,Acts,43,Acts.25,Acts 25,24,Acts.25.27,Acts 25:27,26,"For I think it is unreasonable to send on a prisoner without specifying the charges against him."""
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.1,Acts 26:1,0,"Then Agrippa said to Paul, ""You have permission to speak for yourself."" So Paul motioned with his hand and began his defense:"
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.2,Acts 26:2,1,"""King Agrippa, I consider myself fortunate to stand before you today as I make my defense against all the accusations of the Jews,"
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.3,Acts 26:3,2,"and especially so because you are well acquainted with all the Jewish customs and controversies. Therefore, I beg you to listen to me patiently."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.4,Acts 26:4,3,"""The Jews all know the way I have lived ever since I was a child, from the beginning of my life in my own country, and also in Jerusalem."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.5,Acts 26:5,4,"They have known me for a long time and can testify, if they are willing, that according to the strictest sect of our religion, I lived as a Pharisee."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.6,Acts 26:6,5,And now it is because of my hope in what God has promised our fathers that I am on trial today.
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.7,Acts 26:7,6,"This is the promise our twelve tribes are hoping to see fulfilled as they earnestly serve God day and night. O king, it is because of this hope that the Jews are accusing me."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.8,Acts 26:8,7,Why should any of you consider it incredible that God raises the dead?
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.9,Acts 26:9,8,"""I too was convinced that I ought to do all that was possible to oppose the name of Jesus of Nazareth."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.10,Acts 26:10,9,"And that is just what I did in Jerusalem. On the authority of the chief priests I put many of the saints in prison, and when they were put to death, I cast my vote against them."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.11,Acts 26:11,10,"Many a time I went from one synagogue to another to have them punished, and I tried to force them to blaspheme. In my obsession against them, I even went to foreign cities to persecute them."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.12,Acts 26:12,11,"""On one of these journeys I was going to Damascus with the authority and commission of the chief priests."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.13,Acts 26:13,12,"About noon, O king, as I was on the road, I saw a light from heaven, brighter than the sun, blazing around me and my companions."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.14,Acts 26:14,13,"We all fell to the ground, and I heard a voice saying to me in Aramaic, 'Saul, Saul, why do you persecute me? It is hard for you to kick against the goads.'"
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.15,Acts 26:15,14,"""Then I asked, 'Who are you, Lord?'"
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.16,Acts 26:16,15,"""'I am Jesus, whom you are persecuting,' the Lord replied. 'Now get up and stand on your feet. I have appeared to you to appoint you as a servant and as a witness of what you have seen of me and what I will show you."
en,NIV,Acts,Acts,43,Acts.26,Acts 26,25,Acts.26.17,Acts 26:17,16,I will rescue you from your own people and from the Gentiles. I am sending you to them
