languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.22,Prov 19:22,21,What a man desires is unfailing love; better to be poor than a liar.
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.23,Prov 19:23,22,"The fear of the LORD leads to life: Then one rests content, untouched by trouble."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.24,Prov 19:24,23,The sluggard buries his hand in the dish; he will not even bring it back to his mouth!
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.25,Prov 19:25,24,"Flog a mocker, and the simple will learn prudence; rebuke a discerning man, and he will gain knowledge."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.26,Prov 19:26,25,He who robs his father and drives out his mother is a son who brings shame and disgrace.
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.27,Prov 19:27,26,"Stop listening to instruction, my son, and you will stray from the words of knowledge."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.28,Prov 19:28,27,"A corrupt witness mocks at justice, and the mouth of the wicked gulps down evil."
en,NIV,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.29,Prov 19:29,28,"Penalties are prepared for mockers, and beatings for the backs of fools."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.1,Prov 20:1,0,Wine is a mocker and beer a brawler; whoever is led astray by them is not wise.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.2,Prov 20:2,1,A king's wrath is like the roar of a lion; he who angers him forfeits his life.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.3,Prov 20:3,2,"It is to a man's honor to avoid strife, but every fool is quick to quarrel."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.4,Prov 20:4,3,A sluggard does not plow in season; so at harvest time he looks but finds nothing.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.5,Prov 20:5,4,"The purposes of a man's heart are deep waters, but a man of understanding draws them out."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.6,Prov 20:6,5,"Many a man claims to have unfailing love, but a faithful man who can find?"
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.7,Prov 20:7,6,The righteous man leads a blameless life; blessed are his children after him.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.8,Prov 20:8,7,"When a king sits on his throne to judge, he winnows out all evil with his eyes."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.9,Prov 20:9,8,"Who can say, ""I have kept my heart pure; I am clean and without sin""?"
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.10,Prov 20:10,9,Differing weights and differing measures- the LORD detests them both.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.11,Prov 20:11,10,"Even a child is known by his actions, by whether his conduct is pure and right."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.12,Prov 20:12,11,Ears that hear and eyes that see- the LORD has made them both.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.13,Prov 20:13,12,Do not love sleep or you will grow poor; stay awake and you will have food to spare.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.14,Prov 20:14,13,"""It's no good, it's no good!"" says the buyer; then off he goes and boasts about his purchase."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.15,Prov 20:15,14,"Gold there is, and rubies in abundance, but lips that speak knowledge are a rare jewel."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.16,Prov 20:16,15,Take the garment of one who puts up security for a stranger; hold it in pledge if he does it for a wayward woman.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.17,Prov 20:17,16,"Food gained by fraud tastes sweet to a man, but he ends up with a mouth full of gravel."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.18,Prov 20:18,17,"Make plans by seeking advice; if you wage war, obtain guidance."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.19,Prov 20:19,18,A gossip betrays a confidence; so avoid a man who talks too much.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.20,Prov 20:20,19,"If a man curses his father or mother, his lamp will be snuffed out in pitch darkness."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.21,Prov 20:21,20,An inheritance quickly gained at the beginning will not be blessed at the end.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.22,Prov 20:22,21,"Do not say, ""I'll pay you back for this wrong!"" Wait for the LORD, and he will deliver you."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.23,Prov 20:23,22,"The LORD detests differing weights, and dishonest scales do not please him."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.24,Prov 20:24,23,A man's steps are directed by the LORD. How then can anyone understand his own way?
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.25,Prov 20:25,24,It is a trap for a man to dedicate something rashly and only later to consider his vows.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.26,Prov 20:26,25,A wise king winnows out the wicked; he drives the threshing wheel over them.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.27,Prov 20:27,26,The lamp of the LORD searches the spirit of a man; it searches out his inmost being.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.28,Prov 20:28,27,Love and faithfulness keep a king safe; through love his throne is made secure.
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.29,Prov 20:29,28,"The glory of young men is their strength, gray hair the splendor of the old."
en,NIV,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.30,Prov 20:30,29,"Blows and wounds cleanse away evil, and beatings purge the inmost being."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.1,Prov 21:1,0,The king's heart is in the hand of the LORD; he directs it like a watercourse wherever he pleases.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.2,Prov 21:2,1,"All a man's ways seem right to him, but the LORD weighs the heart."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.3,Prov 21:3,2,To do what is right and just is more acceptable to the LORD than sacrifice.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.4,Prov 21:4,3,"Haughty eyes and a proud heart, the lamp of the wicked, are sin!"
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.5,Prov 21:5,4,The plans of the diligent lead to profit as surely as haste leads to poverty.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.6,Prov 21:6,5,A fortune made by a lying tongue is a fleeting vapor and a deadly snare.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.7,Prov 21:7,6,"The violence of the wicked will drag them away, for they refuse to do what is right."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.8,Prov 21:8,7,"The way of the guilty is devious, but the conduct of the innocent is upright."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.9,Prov 21:9,8,Better to live on a corner of the roof than share a house with a quarrelsome wife.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.10,Prov 21:10,9,The wicked man craves evil; his neighbor gets no mercy from him.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.11,Prov 21:11,10,"When a mocker is punished, the simple gain wisdom; when a wise man is instructed, he gets knowledge."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.12,Prov 21:12,11,The Righteous One takes note of the house of the wicked and brings the wicked to ruin.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.13,Prov 21:13,12,"If a man shuts his ears to the cry of the poor, he too will cry out and not be answered."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.14,Prov 21:14,13,"A gift given in secret soothes anger, and a bribe concealed in the cloak pacifies great wrath."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.15,Prov 21:15,14,"When justice is done, it brings joy to the righteous but terror to evildoers."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.16,Prov 21:16,15,A man who strays from the path of understanding comes to rest in the company of the dead.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.17,Prov 21:17,16,He who loves pleasure will become poor; whoever loves wine and oil will never be rich.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.18,Prov 21:18,17,"The wicked become a ransom for the righteous, and the unfaithful for the upright."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.19,Prov 21:19,18,Better to live in a desert than with a quarrelsome and ill-tempered wife.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.20,Prov 21:20,19,"In the house of the wise are stores of choice food and oil, but a foolish man devours all he has."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.21,Prov 21:21,20,"He who pursues righteousness and love finds life, prosperity and honor."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.22,Prov 21:22,21,A wise man attacks the city of the mighty and pulls down the stronghold in which they trust.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.23,Prov 21:23,22,He who guards his mouth and his tongue keeps himself from calamity.
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.24,Prov 21:24,23,"The proud and arrogant man-""Mocker"" is his name; he behaves with overweening pride."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.25,Prov 21:25,24,"The sluggard's craving will be the death of him, because his hands refuse to work."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.26,Prov 21:26,25,"All day long he craves for more, but the righteous give without sparing."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.27,Prov 21:27,26,The sacrifice of the wicked is detestable- how much more so when brought with evil intent!
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.28,Prov 21:28,27,"A false witness will perish, and whoever listens to him will be destroyed forever."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.29,Prov 21:29,28,"A wicked man puts up a bold front, but an upright man gives thought to his ways."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.30,Prov 21:30,29,"There is no wisdom, no insight, no plan that can succeed against the LORD."
en,NIV,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.31,Prov 21:31,30,"The horse is made ready for the day of battle, but victory rests with the LORD."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.1,Prov 22:1,0,A good name is more desirable than great riches; to be esteemed is better than silver or gold.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.2,Prov 22:2,1,Rich and poor have this in common: The LORD is the Maker of them all.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.3,Prov 22:3,2,"A prudent man sees danger and takes refuge, but the simple keep going and suffer for it."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.4,Prov 22:4,3,Humility and the fear of the LORD bring wealth and honor and life.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.5,Prov 22:5,4,"In the paths of the wicked lie thorns and snares, but he who guards his soul stays far from them."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.6,Prov 22:6,5,"Train a child in the way he should go, and when he is old he will not turn from it."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.7,Prov 22:7,6,"The rich rule over the poor, and the borrower is servant to the lender."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.8,Prov 22:8,7,"He who sows wickedness reaps trouble, and the rod of his fury will be destroyed."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.9,Prov 22:9,8,"A generous man will himself be blessed, for he shares his food with the poor."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.10,Prov 22:10,9,"Drive out the mocker, and out goes strife; quarrels and insults are ended."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.11,Prov 22:11,10,He who loves a pure heart and whose speech is gracious will have the king for his friend.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.12,Prov 22:12,11,"The eyes of the LORD keep watch over knowledge, but he frustrates the words of the unfaithful."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.13,Prov 22:13,12,"The sluggard says, ""There is a lion outside!"" or, ""I will be murdered in the streets!"""
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.14,Prov 22:14,13,The mouth of an adulteress is a deep pit; he who is under the LORD's wrath will fall into it.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.15,Prov 22:15,14,"Folly is bound up in the heart of a child, but the rod of discipline will drive it far from him."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.16,Prov 22:16,15,He who oppresses the poor to increase his wealth and he who gives gifts to the rich-both come to poverty.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.17,Prov 22:17,16,"Pay attention and listen to the sayings of the wise; apply your heart to what I teach,"
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.18,Prov 22:18,17,for it is pleasing when you keep them in your heart and have all of them ready on your lips.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.19,Prov 22:19,18,"So that your trust may be in the LORD, I teach you today, even you."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.20,Prov 22:20,19,"Have I not written thirty sayings for you, sayings of counsel and knowledge,"
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.21,Prov 22:21,20,"teaching you true and reliable words, so that you can give sound answers to him who sent you?"
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.22,Prov 22:22,21,"Do not exploit the poor because they are poor and do not crush the needy in court,"
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.23,Prov 22:23,22,for the LORD will take up their case and will plunder those who plunder them.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.24,Prov 22:24,23,"Do not make friends with a hot-tempered man, do not associate with one easily angered,"
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.25,Prov 22:25,24,or you may learn his ways and get yourself ensnared.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.26,Prov 22:26,25,Do not be a man who strikes hands in pledge or puts up security for debts;
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.27,Prov 22:27,26,"if you lack the means to pay, your very bed will be snatched from under you."
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.28,Prov 22:28,27,Do not move an ancient boundary stone set up by your forefathers.
en,NIV,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.29,Prov 22:29,28,Do you see a man skilled in his work? He will serve before kings; he will not serve before obscure men.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.1,Prov 23:1,0,"When you sit to dine with a ruler, note well what is before you,"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.2,Prov 23:2,1,and put a knife to your throat if you are given to gluttony.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.3,Prov 23:3,2,"Do not crave his delicacies, for that food is deceptive."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.4,Prov 23:4,3,Do not wear yourself out to get rich; have the wisdom to show restraint.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.5,Prov 23:5,4,"Cast but a glance at riches, and they are gone, for they will surely sprout wings and fly off to the sky like an eagle."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.6,Prov 23:6,5,"Do not eat the food of a stingy man, do not crave his delicacies;"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.7,Prov 23:7,6,"for he is the kind of man who is always thinking about the cost. ""Eat and drink,"" he says to you, but his heart is not with you."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.8,Prov 23:8,7,You will vomit up the little you have eaten and will have wasted your compliments.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.9,Prov 23:9,8,"Do not speak to a fool, for he will scorn the wisdom of your words."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.10,Prov 23:10,9,"Do not move an ancient boundary stone or encroach on the fields of the fatherless,"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.11,Prov 23:11,10,for their Defender is strong; he will take up their case against you.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.12,Prov 23:12,11,Apply your heart to instruction and your ears to words of knowledge.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.13,Prov 23:13,12,"Do not withhold discipline from a child; if you punish him with the rod, he will not die."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.14,Prov 23:14,13,Punish him with the rod and save his soul from death.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.15,Prov 23:15,14,"My son, if your heart is wise, then my heart will be glad;"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.16,Prov 23:16,15,my inmost being will rejoice when your lips speak what is right.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.17,Prov 23:17,16,"Do not let your heart envy sinners, but always be zealous for the fear of the LORD."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.18,Prov 23:18,17,"There is surely a future hope for you, and your hope will not be cut off."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.19,Prov 23:19,18,"Listen, my son, and be wise, and keep your heart on the right path."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.20,Prov 23:20,19,"Do not join those who drink too much wine or gorge themselves on meat,"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.21,Prov 23:21,20,"for drunkards and gluttons become poor, and drowsiness clothes them in rags."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.22,Prov 23:22,21,"Listen to your father, who gave you life, and do not despise your mother when she is old."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.23,Prov 23:23,22,"Buy the truth and do not sell it; get wisdom, discipline and understanding."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.24,Prov 23:24,23,The father of a righteous man has great joy; he who has a wise son delights in him.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.25,Prov 23:25,24,May your father and mother be glad; may she who gave you birth rejoice!
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.26,Prov 23:26,25,"My son, give me your heart and let your eyes keep to my ways,"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.27,Prov 23:27,26,for a prostitute is a deep pit and a wayward wife is a narrow well.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.28,Prov 23:28,27,"Like a bandit she lies in wait, and multiplies the unfaithful among men."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.29,Prov 23:29,28,Who has woe? Who has sorrow? Who has strife? Who has complaints? Who has needless bruises? Who has bloodshot eyes?
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.30,Prov 23:30,29,"Those who linger over wine, who go to sample bowls of mixed wine."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.31,Prov 23:31,30,"Do not gaze at wine when it is red, when it sparkles in the cup, when it goes down smoothly!"
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.32,Prov 23:32,31,In the end it bites like a snake and poisons like a viper.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.33,Prov 23:33,32,Your eyes will see strange sights and your mind imagine confusing things.
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.34,Prov 23:34,33,"You will be like one sleeping on the high seas, lying on top of the rigging."
en,NIV,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.35,Prov 23:35,34,"""They hit me,"" you will say, ""but I'm not hurt! They beat me, but I don't feel it! When will I wake up so I can find another drink?"""
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.1,Prov 24:1,0,"Do not envy wicked men, do not desire their company;"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.2,Prov 24:2,1,"for their hearts plot violence, and their lips talk about making trouble."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.3,Prov 24:3,2,"By wisdom a house is built, and through understanding it is established;"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.4,Prov 24:4,3,through knowledge its rooms are filled with rare and beautiful treasures.
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.5,Prov 24:5,4,"A wise man has great power, and a man of knowledge increases strength;"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.6,Prov 24:6,5,"for waging war you need guidance, and for victory many advisers."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.7,Prov 24:7,6,Wisdom is too high for a fool; in the assembly at the gate he has nothing to say.
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.8,Prov 24:8,7,He who plots evil will be known as a schemer.
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.9,Prov 24:9,8,"The schemes of folly are sin, and men detest a mocker."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.10,Prov 24:10,9,"If you falter in times of trouble, how small is your strength!"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.11,Prov 24:11,10,Rescue those being led away to death; hold back those staggering toward slaughter.
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.12,Prov 24:12,11,"If you say, ""But we knew nothing about this,"" does not he who weighs the heart perceive it? Does not he who guards your life know it? Will he not repay each person according to what he has done?"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.13,Prov 24:13,12,"Eat honey, my son, for it is good; honey from the comb is sweet to your taste."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.14,Prov 24:14,13,"Know also that wisdom is sweet to your soul; if you find it, there is a future hope for you, and your hope will not be cut off."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.15,Prov 24:15,14,"Do not lie in wait like an outlaw against a righteous man's house, do not raid his dwelling place;"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.16,Prov 24:16,15,"for though a righteous man falls seven times, he rises again, but the wicked are brought down by calamity."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.17,Prov 24:17,16,"Do not gloat when your enemy falls; when he stumbles, do not let your heart rejoice,"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.18,Prov 24:18,17,or the LORD will see and disapprove and turn his wrath away from him.
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.19,Prov 24:19,18,"Do not fret because of evil men or be envious of the wicked,"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.20,Prov 24:20,19,"for the evil man has no future hope, and the lamp of the wicked will be snuffed out."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.21,Prov 24:21,20,"Fear the LORD and the king, my son, and do not join with the rebellious,"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.22,Prov 24:22,21,"for those two will send sudden destruction upon them, and who knows what calamities they can bring? Further Sayings of the Wise"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.23,Prov 24:23,22,These also are sayings of the wise: To show partiality in judging is not good:
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.24,Prov 24:24,23,"Whoever says to the guilty, ""You are innocent""- peoples will curse him and nations denounce him."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.25,Prov 24:25,24,"But it will go well with those who convict the guilty, and rich blessing will come upon them."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.26,Prov 24:26,25,An honest answer is like a kiss on the lips.
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.27,Prov 24:27,26,"Finish your outdoor work and get your fields ready; after that, build your house."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.28,Prov 24:28,27,"Do not testify against your neighbor without cause, or use your lips to deceive."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.29,Prov 24:29,28,"Do not say, ""I'll do to him as he has done to me; I'll pay that man back for what he did."""
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.30,Prov 24:30,29,"I went past the field of the sluggard, past the vineyard of the man who lacks judgment;"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.31,Prov 24:31,30,"thorns had come up everywhere, the ground was covered with weeds, and the stone wall was in ruins."
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.32,Prov 24:32,31,I applied my heart to what I observed and learned a lesson from what I saw:
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.33,Prov 24:33,32,"A little sleep, a little slumber, a little folding of the hands to rest-"
en,NIV,Prov,Prov,19,Prov.24,Prov 24,23,Prov.24.34,Prov 24:34,33,and poverty will come on you like a bandit and scarcity like an armed man.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.1,Prov 25:1,0,"These are more proverbs of Solomon, copied by the men of Hezekiah king of Judah:"
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.2,Prov 25:2,1,It is the glory of God to conceal a matter; to search out a matter is the glory of kings.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.3,Prov 25:3,2,"As the heavens are high and the earth is deep, so the hearts of kings are unsearchable."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.4,Prov 25:4,3,"Remove the dross from the silver, and out comes material for the silversmith;"
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.5,Prov 25:5,4,"remove the wicked from the king's presence, and his throne will be established through righteousness."
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.6,Prov 25:6,5,"Do not exalt yourself in the king's presence, and do not claim a place among great men;"
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.7,Prov 25:7,6,"it is better for him to say to you, ""Come up here,"" than for him to humiliate you before a nobleman. What you have seen with your eyes"
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.8,Prov 25:8,7,"do not bring hastily to court, for what will you do in the end if your neighbor puts you to shame?"
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.9,Prov 25:9,8,"If you argue your case with a neighbor, do not betray another man's confidence,"
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.10,Prov 25:10,9,or he who hears it may shame you and you will never lose your bad reputation.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.11,Prov 25:11,10,A word aptly spoken is like apples of gold in settings of silver.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.12,Prov 25:12,11,Like an earring of gold or an ornament of fine gold is a wise man's rebuke to a listening ear.
en,NIV,Prov,Prov,19,Prov.25,Prov 25,24,Prov.25.13,Prov 25:13,12,Like the coolness of snow at harvest time is a trustworthy messenger to those who send him; he refreshes the spirit of his masters.
