languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.36,Josh 19:36,35,"і Адама, і Рама, І Хацор,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.37,Josh 19:37,36,"і Кедеш, і Едреї, і Ен-Хасор,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.38,Josh 19:38,37,"і Їр'он, і Міґдал-Ел, Хорем, і Бет-Анат, і Бет-Шамеш, дев'ятнадцять міст та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.39,Josh 19:39,38,"Оце спадок племени синів Нефталимових за їхніми родами, міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.40,Josh 19:40,39,А племені Данових синів за їхніми родами вийшов сьомий жеребок.
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.41,Josh 19:41,40,"І була границя їхнього насліддя: Цор'а, і Ештаол, і Ір-Шемеш,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.42,Josh 19:42,41,"і Шаалаббін, і Айялон, і Їтла,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.43,Josh 19:43,42,"і Елон, і Тімната, і Екрон,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.44,Josh 19:44,43,"і Елтеке, і Ґіббетон, і Баалат,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.45,Josh 19:45,44,"і Єгуд, і Бене-Берак, і Ґат-Ріммон,"
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.46,Josh 19:46,45,"і Ме-Яркон, і Раккон із границею навпроти Яфи."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.47,Josh 19:47,46,"І вийшла границя Данових синів від них. А Данові сини пішли й воювали з Лешемом, і здобули його, і побили вістрям меча, і посіли його, та й осілися в ньому. І вони назвали Лешему ім'я: Дан, як ім'я їхнього батька Дана."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.48,Josh 19:48,47,"Оце спадок племени Данових синів за їхніми родами, ті міста та їхні оселі."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.49,Josh 19:49,48,"І скінчили вони посідати Край згідно з його границями. І дали Ізраїлеві сини спадок Ісусові, синові Навиновому, посеред себе."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.50,Josh 19:50,49,"На Господній наказ дали йому те місто, яке він жадав: Тімнат-Серах на Єфремовій горі. І збудував він місто, та й осівся в ньому."
uk,NPU,Josh,Josh,5,Josh.19,Josh 19,18,Josh.19.51,Josh 19:51,50,"Оце той спадок, що священик Елеазар і Ісус, син Навинів, та голови домів батьків давали племенам Ізраїлевих синів жеребком у Шіло перед Господнім лицем при вході до скинії заповіту. І покінчили вони ділити Край."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.1,Josh 20:1,0,"І Господь промовляв до Ісуса, говорячи:"
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.2,Josh 20:2,1,"Промовляй до Ізраїлевих синів, говорячи: Дайте собі міста на сховища, про які Я говорив вам через Мойсея,"
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.3,Josh 20:3,2,"щоб утікав туди убійник, що заб'є кого ненароком невмисне, і вони будуть для вас на місце сховища від месника за кров."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.4,Josh 20:4,3,"І втече він до одного з тих міст, і стане при вході міської брами, та й буде голосно говорити старшим того міста про свою справу. І вони візьмуть його до міста до себе, і дадуть йому місце, і він осяде з ними."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.5,Josh 20:5,4,"А коли буде гнатися за ним месник, то не видадуть убійника в руку його, бо він невмисне забив свого ближнього, і не був йому ворогом ані вчора, ані позавчора."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.6,Josh 20:6,5,"І буде він сидіти в тому місті, аж поки не стане перед громадою на суд, аж до смерти найвищого священика, що буде в тих днях. Тоді повернеться убійник, та й увійде до свого міста та до свого дому, до того міста, звідки він утік."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.7,Josh 20:7,6,"І посвятили вони Кедеш в Ґалілі на Нефталимовій горі, і Сихем на Єфремовій горі та Кір'ят-Арбу, воно Ефрон, на горі Юдиній."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.8,Josh 20:8,7,"А по той бік єрихонського Йордану на схід вони дали: Бецер на пустині, на рівнині, із Рувимового племени, і Рамот у Ґілеаді з Ґадового племени, і Ґалан у Башані з Манасіїного племени."
uk,NPU,Josh,Josh,5,Josh.20,Josh 20,19,Josh.20.9,Josh 20:9,8,"Оце були міста призначення для всіх Ізраїлевих синів та для приходька, що мешкає чужинцем серед них, на сховище туди кожному, хто вб'є кого ненароком. І не помре він від руки месника за кров, аж поки не стане перед громадою."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.1,Josh 21:1,0,"І підійшли голови домів батьків Левієвих до священика Елеазара й до Ісуса, сина Навинового, та до голів домів батьків племен Ізраїлевих синів,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.2,Josh 21:2,1,"та й говорили до них у Шіло в ханаанському Краї, кажучи: Господь наказав був через Мойсея дати нам міста на сидіння, а їхні пасовиська для нашої худоби."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.3,Josh 21:3,2,І дали Ізраїлеві сини Левитам зо свого наділу на наказ Господній ті міста та їхні пасовиська.
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.4,Josh 21:4,3,"І вийшов жеребок для родів кегатеянина. І були синам священика Аарона з Левитів від племени Юдиного, і від племени Симеонового, і від племени Веніяминового тринадцять міст."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.5,Josh 21:5,4,"А Кегатовим синам, що позосталися з родів племени Єфремового й з племени Данового та з половини племени Манасіїного жеребком дісталося десять міст."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.6,Josh 21:6,5,"А для Ґершонових синів від родів Іссахарового племени, і від Асирового племени, і від Нефталимового племени, і від половини Манасіїного племени в Башані жеребком дісталося тринадцять міст."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.7,Josh 21:7,6,"Мерарієвим синам за їхніми родами дісталося від племени Рувимового, і від племени Ґадового, і від племени Завулонового дванадцять міст."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.8,Josh 21:8,7,"І дали Ізраїлеві сини Левитам ті міста та їхні пасовиська, як наказав був Господь через Мойсея, жеребком."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.9,Josh 21:9,8,"І дали вони з племени синів Юдиних та з племени синів Симеонових ті міста, що будуть нижче названі йменням своїм."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.10,Josh 21:10,9,"І було для Ааронових синів із родів кегатеянина, з Левієвих синів, бо їм був жеребок найперше."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.11,Josh 21:11,10,"І дали їм місто Кір'ят, батька велетнів Арби, воно Хеврон, на Юдиних горах, та його пасовиська навколо нього."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.12,Josh 21:12,11,"А мійське поле та оселі його дали Калеву, синові Єфуннеєвому, на власність його."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.13,Josh 21:13,12,"А синам священика Аарона дали місто сховища вбійника: Хеврон та його пасовиська, і Лівну та її пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.14,Josh 21:14,13,"і Яттір та його пасовиська, і Ештемоа та її пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.15,Josh 21:15,14,"і Холон та його пасовиська, і Девір та його пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.16,Josh 21:16,15,"і Аїн та його пасовиська, і Ютту та її пасовиська, Бет-Шемеш та його пасовиська, дев'ять міст від двох тих племен."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.17,Josh 21:17,16,"А від Веніяминового племени: Ґів'он та його пасовиська, Ґеву та її пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.18,Josh 21:18,17,"Анатоль та його пасовиська, і Алмон та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.19,Josh 21:19,18,"Усіх міст Ааронових синів, священиків, тринадцять міст та їхні пасовиська."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.20,Josh 21:20,19,"А родам Кегатових синів, Левитам, що позостали від Кегатових синів, міста їхнього жеребка були від Єфремового племени."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.21,Josh 21:21,20,"І дали їм місто сховища вбійника: Сихем та його пасовиська, на Єфремовій горі, і Ґезер та його пасовиська."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.22,Josh 21:22,21,"І Ківцаїм та його пасовиська, і Бет-Хорон та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.23,Josh 21:23,22,"А від Данового племени: Елтеке та його пасовиська, Ґіббетон та його пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.24,Josh 21:24,23,"Айялон та його пасовиська, Ґат-Ріммон та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.25,Josh 21:25,24,"А від половини Манасіїного племени: Таанах та його пасовиська, і Ґат-Ріммон та його пасовиська, міст двоє."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.26,Josh 21:26,25,Усіх міст десять та їхні пасовиська для родів позосталих Кегатових синів.
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.27,Josh 21:27,26,"А для Ґершонових синів з Левієвих родів від половини Манасіїного племени місто сховища вбійника: Ґолан у Башані та його пасовиська, і Беештера та її пасовиська, міст двоє."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.28,Josh 21:28,27,"А від Іссахарового племени: Кіш'йон та його пасовиська, Доврат та його пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.29,Josh 21:29,28,"Ярмут та його пасовиська, Ен-Ґаннім та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.30,Josh 21:30,29,"А від Асирового племени: Міш'ал та його пасовиська, Ардон та його пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.31,Josh 21:31,30,"Хелкат та його пасовиська, Рехов та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.32,Josh 21:32,31,"А від Нефталимового племени місто сховища вбійника: Кедеш у Ґаліл та його пасовиська, і Хаммот-Дор та його пасовиська, і Картан та його пасовиська, міст троє."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.33,Josh 21:33,32,Усіх міст Ґершонових за їхніми родами тринадцять міст та їхні пасовиська.
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.34,Josh 21:34,33,"А для родів Мерарієвих синів, Левитів, позосталих від племени Завулонового: Йокнеам та його пасовиська, Карта та її пасовиська."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.35,Josh 21:35,34,"Дімна та її пасовиська, Нагалал та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.36,Josh 21:36,35,"А від Рувимового племени: Бецар та його пасовиська, і Ягца та її пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.37,Josh 21:37,36,"Кедемот та його пасовиська, і Мефаат та його пасовиська, міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.38,Josh 21:38,37,"А від Ґадового племени місто сховища вбійника: Рамот у Ґілеаді та його пасовиська, і Маханаїм та його пасовиська,"
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.39,Josh 21:39,38,"Хешбон та його пасовиська, Язер та його пасовиська, усіх міст четверо."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.40,Josh 21:40,39,"Усіх міст для Мерарієвих синів за їхніми родами, що позосталися з Левієвих родів, було за їхнім жеребком дванадцять міст."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.41,Josh 21:41,40,Усіх Левієвих міст серед власности Ізраїлевих синів сорок і вісім міст та їхні пасовиська.
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.42,Josh 21:42,41,"Будуть ті міста такі: кожне місто з пасовиськом його навколо нього, так для всіх тих міст."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.43,Josh 21:43,42,"І дав Господь Ізраїлеві ввесь той Край, що присягнув був дати його їхнім батькам, і вони посіли його та й осілися в ньому."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.44,Josh 21:44,43,"І Господь дав їм мир навколо, усе так, як присягнув був їхнім батькам. І ніхто зо всіх їхніх ворогів на встояв перед ними, усіх їхніх ворогів Господь дав у їхню руку."
uk,NPU,Josh,Josh,5,Josh.21,Josh 21,20,Josh.21.45,Josh 21:45,44,"Нічого не було невиконаного з усього того доброго слова, що Господь говорив до Ізраїлевого дому, усе збулося."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.1,Josh 22:1,0,"Тоді покликав Ісус племено Рувимове та Ґадове, та половину Манасіїного племени,"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.2,Josh 22:2,1,"та й сказав їм: Ви виконували все, що вам наказав був раб Господній Мойсей, і ви слухалися голосу мого про все, що я вам наказував."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.3,Josh 22:3,2,"Ви оце не лишали братів своїх довгі дні аж до цього дня, і ви додержували виконання заповідей Господа, Бога вашого."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.4,Josh 22:4,3,"А тепер Господь, Бог ваш, дав мир вашим братам, як вам говорив був. І тепер поверніться, та й ідіть собі до наметів своїх, до краю вашої власности, що вам дав Мойсей, раб Господній, на тім боці Йордану."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.5,Josh 22:5,4,"Тільки дуже пильнуйте виконувати заповідь та Закона, що наказав був вам Мойсей, раб Господній: любити Господа, Бога вашого, і ходити всіма Його дорогами, і додержувати Його заповіді, і линути до Нього, і служити Йому всім вашим серцем та всією вашою душею."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.6,Josh 22:6,5,"І поблагословив їх Ісус, та й послав їх, а вони пішли до наметів своїх."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.7,Josh 22:7,6,"А половині Манасіїного племени Мойсей дав у Башані, а половині його дав Ісус з їхніми братами на цім боці Йордану на захід. І також, коли Ісус відпускав їх до їхніх наметів, то поблагословив їх,"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.8,Josh 22:8,7,"та й сказав до них, говорячи: Верніться до своїх наметів із великими маєтками та з дуже численною худобою, зо сріблом, і з золотом, і з міддю, і з залізом, і з дуже багатьома одежами. Поділіть здобич від ваших ворогів із вашими братами."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.9,Josh 22:9,8,"І вернулися, і пішли сини Рувимові й сини Ґадові та половина Манасіїного племени від Ізраїлевих синів, із Шіло, що в ханаанському Краї, щоб піти до краю Ґілеад, до краю своєї власности, що посіли його на наказ Господній через Мойсея."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.10,Josh 22:10,9,"І прийшли до йорданських могил, що в ханаанському Краї, і збудували там сини Рувимові й сини Ґадові та половина Манасіїного племени жертівника над Йорданом, жертівника великого на вид."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.11,Josh 22:11,10,"І почули Ізраїлеві сини таке: Оце збудували сини Рувимові й сини Ґадові та половина Манасіїного племени жертівника навпроти ханаанського Краю, при йорданських могилах, на боці Ізраїлевих синів."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.12,Josh 22:12,11,"І почули це Ізраїлеві сини, і була зібрана вся громада Ізраїлевих синів до Шіло, щоб піти на них війною."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.13,Josh 22:13,12,"І послали Ізраїлеві сини до синів Рувимових і до синів Ґадових та до половини Манасіїного племени ґілеадського краю Пінхаса, сина священика Елеазара,"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.14,Josh 22:14,13,"та з ним десять начальників, по одному начальникові для батькового дому з усіх Ізраїлевих племен; а кожен із них голова дому їхніх батьків, вони для тисяч Ізраїлевих."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.15,Josh 22:15,14,"І прийшли вони до синів Рувимових й до синів Ґадових та до половини Манасіїного племени до ґілеадського краю, та й говорили з ними, кажучи:"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.16,Josh 22:16,15,"Так сказала вся Господня громада: Що це за переступ, що ви спроневірилися ним проти Ізраїлевого Бога, щоб відвернутись сьогодні від Господа? Бо ви збудували собі жертівника, щоб сьогодні збунтуватися проти Господа."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.17,Josh 22:17,16,"Чи нам мало Пеорового гріха, з якого ми не очистилися аж до цього дня, і була пораза в Господній громаді?"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.18,Josh 22:18,17,"А ви відвертаєтеся сьогодні від Господа. І станеться, ви збунутуєтеся сьогодні проти Господа, а Він узавтра розгнівається на всю Ізраїлеву громаду."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.19,Josh 22:19,18,"І справді, якщо край вашої посілости нечистий, перейдіть собі до Краю Господньої посілости, що там пробуває Господня скинія, і візьміть посілість серед нас, а на Господа не бунтуйтеся, і не бунтуйтеся проти нас вашим збудуванням собі жертівника, окрім жертівника Господа, Бога нашого."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.20,Josh 22:20,19,"Чи ж не Ахан, син Зерахів, спроневірився був переступом у заклятому, а гнів був на всю Ізраїлеву громаду? І він був єдиний чоловік, що не помер своєю смертю через свій гріх."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.21,Josh 22:21,20,"І відповіли сини Рувимові, сини Ґадові та половина Манасіїного племени, і говорили з головами тисяч Ізраїлевих:"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.22,Josh 22:22,21,"Бог богів Господь, Бог богів Господь, Він знає, і Ізраїль він буде знати. Не пощади нас цього дня, якщо бунтом і якщо переступом проти Господа ми це зробили,"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.23,Josh 22:23,22,"якщо ми збудували собі жертівника на відвернення від Господа; а якщо ми будували на принесення цілопалення та жертви хлібної, і якщо на спорядження на ньому мирних жертов, то Господь Він відплатить,"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.24,Josh 22:24,23,"і якщо ми не зробили цього з обавою про таку річ, говорячи: Завтра скажуть ваші сини до наших синів, говорячи: Що вам до Господа, Бога Ізраїлевого?"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.25,Josh 22:25,24,"Бо Господь дав границю поміж нами та поміж вами, сини Рувимові та сини Ґадові, Йордан, нема вам наділу в Господі! І ваші сини відірвуть наших синів від боязні Господа."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.26,Josh 22:26,25,"Тож сказали ми: Зробім собі, збудуймо жертівника не на цілопалення й не на жертву,"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.27,Josh 22:27,26,"але щоб він був свідком між нами та між вами, і між поколіннями нашими по нас, що ми служили служби Господні перед Його лицем нашими цілопаленнями, і нашими жертвами, і нашими жертвами мирними. І не скажуть ваші сини взавтра до наших синів: нема вам наділу в Господі!"
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.28,Josh 22:28,27,"І сказали ми: І станеться, коли так скажуть до нас та до наших поколінь узавтра, то ми скажемо: Подивіться на вигляд жертівника, що зробили були наші батьки не на цілопалення й не на жертву, але щоб був він свідком між нами та між вами."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.29,Josh 22:29,28,"Борони нас, Боже, бунтуватися нам проти Господа, і відвертатися сьогодні від Господа, щоб будувати жертівника на цілопалення, і на жертву хлібну, і на жертву, окрім жертівника Господа, Бога нашого, що перед скинією Його."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.30,Josh 22:30,29,"І почув священик Пінхас та начальники громади й голови тисяч Ізраїлевих, що були з ним, ті слова, що казали сини Рувимові й сини Ґадові та сини Манасіїні, і було це добре в їхніх очах."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.31,Josh 22:31,30,"І сказав Пінхас, син священика Елеазара, до синів Рувимових, і до синів Ґадових та до синів Манасіїних: Сьогодні ми пізнали, що Господь серед вас, що ви не спроневірилися Господеві тим переступом, тепер ви визволили Ізраїлевих синів від Господньої руки."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.32,Josh 22:32,31,"І вернувся Пінхас, син священика Елеазара, та начальники від синів Рувимових, і від синів Ґадових з ґілеадського краю до Краю ханаанського до Ізраїлевих синів, і здали їм звіт."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.33,Josh 22:33,32,"І була добра та річ в очах синів Ізраїлевих. І поблагословили Бога Ізраїлеві сини, і не сказали йти на них війною, щоб знищити край, що сини Рувимові та сини Ґадові сидять у ньому."
uk,NPU,Josh,Josh,5,Josh.22,Josh 22,21,Josh.22.34,Josh 22:34,33,"І назвали сини Рувимові та сини Ґадові ім'я жертівникові: Ед, бо він свідок між нами, що Господь Він Бог."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.1,Josh 23:1,0,"І сталося по багатьох днях по тому, як Господь дав мир Ізраїлеві від усіх їхніх ворогів навколо, а Ісус постарів, увійшов у літа,"
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.2,Josh 23:2,1,"то покликав Ісус усього Ізраїля, його старших, і голів його, і суддів його, і урядників його, та й сказав до них: Я постарів, увійшов у літа."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.3,Josh 23:3,2,"А ви бачили все, що зробив був Господь, Бог ваш, усім цим людям для вас, бо Господь, Бог ваш, Він Той воюючий для вас!"
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.4,Josh 23:4,3,"Дивіться, ось я поділив вам жеребком цих позосталих людей на спадок для ваших племен від Йордану, і всі народи, що вигубив я, аж по море Велике, місце заходу сонця."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.5,Josh 23:5,4,"А Господь, Бог ваш, Він пожене їх перед вами, і вижене їх перед вами, і ви посядете їхній Край, як говорив був Господь, Бог ваш, до вас."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.6,Josh 23:6,5,"І ви будете дуже сильні, щоб виконувати й чинити все, написане в книзі Закону Мойсеєвого, щоб не відхилятися від нього ані праворуч, ані ліворуч,"
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.7,Josh 23:7,6,"щоб ви не змішувалися з цими людьми, цими позосталими з вами, а ім'я їхніх богів ви не згадаєте, і не будете заприсягати ними, і не будете служити їм, і не будете вклонятися їм,"
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.8,Josh 23:8,7,"бо ви будете горнутися тільки до Господа, Бога вашого, як робили ви аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.9,Josh 23:9,8,"І вигнав Господь перед вами народи великі та сильні, а ви не встояв ніхто перед вами аж до цього дня."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.10,Josh 23:10,9,"Один чоловік із вас сам жене тисячу, бо Господь, Бог ваш Він той Вояк для вас, як говорив був Він вам."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.11,Josh 23:11,10,"І будете ви дуже пильнувати про свої душі, щоб любити Господа, Бога вашого."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.12,Josh 23:12,11,"Бо якщо справді будете ви відвертатися й приліпитеся до решти цих народів, цих позосталих із вами, і будете свататися з ними, і будете змішуватися з ними, а вони з вами,"
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.13,Josh 23:13,12,"то дійсно будете ви знати, що Господь, Бог ваш, більш не гнатиме ці народи перед вами, і вони стануть для вас сіткою й пасткою, та батогом на ваші боки, та терням на ваші очі, аж поки ви не вигинете з-над цієї доброї землі, яку дав вам Господь, Бог ваш."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.14,Josh 23:14,13,"А я оце сьогодні відходжу дорогою всієї землі. А ви будете знати всім своїм серцем та всією своєю душею, що не відпало ані одне слово зо всіх тих добрих слів, що про вас говорив був Господь, Бог ваш, усе збулося вам, не відпало з нього ані одне слово."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.15,Josh 23:15,14,"І станеться, отак, як збулося вам усе те добре слово, що про вас говорив був Господь, Бог ваш, так наведе Господь на вас усе те слово зле, аж поки Він вигубить вас з-над цієї доброї землі, яку вам дав Господь, Бог ваш."
uk,NPU,Josh,Josh,5,Josh.23,Josh 23,22,Josh.23.16,Josh 23:16,15,"Коли ви переступите заповіта Господа, Бога вашого, що Він наказав вам, і підете й будете служити іншим богам, і будете вклонятися їм, то запалиться гнів Господній на вас, і ви скоро погинете з того хорошого Краю, що його Він вам дав."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.1,Josh 24:1,0,"І зібрав Ісус усі Ізраїлеві племена до Сихему, і покликав Ізраїлевих старших, і голів його, і суддів його, і урядників його, і поставали вони перед Божим лицем."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.2,Josh 24:2,1,"І сказав Ісус до всього народу: Так сказав Господь, Бог Ізраїлів: По тім боці Річки сиділи були ваші батьки від віків: Терах, батько Авраамів та батько Нахорів, і служили іншим богам."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.3,Josh 24:3,2,"І взяв Я вашого батька Авраама з того боку Річки, і водив його по всьому ханаанському Краї, і розмножив насіння його, і дав йому Ісака."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.4,Josh 24:4,3,"І дав Я Ісакові Якова та Ісава, і дав Ісавові гору Сеїр, щоб її посів, а Яків та сини його зійшли до Єгипту."
uk,NPU,Josh,Josh,5,Josh.24,Josh 24,23,Josh.24.5,Josh 24:5,4,"І послав Я Мойсея та Аарона, та й ударив Єгипет, як зробив Я серед нього, а потому Я вивів вас."
