languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.16,Acts 15:16,15,"Потому вернуся, і відбудую Давидову скинію занепалу, і відбудую руїни її, і наново поставлю її,"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.17,Acts 15:17,16,"щоб шукали Господа люди зосталі та всі народи, над якими Ім'я Моє кликано, говорить Господь, що чинить це все!"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.18,Acts 15:18,17,Господеві відвіку відомі всі вчинки Його.
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.19,Acts 15:19,18,"Тому думаю я, щоб не турбувати поган, що до Бога навертаються,"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.20,Acts 15:20,19,"але написати до них, щоб стримувались від занечищення ідольського, та від блуду, і задушенини, і від крови."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.21,Acts 15:21,20,"Бо своїх проповідників має Мойсей по містах здавендавна, і щосуботи читають його в синагогах."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.22,Acts 15:22,21,"Тоді постановили апостоли й старші з цілою Церквою вибрати мужів із них, і послати до Антіохії з Павлом та Варнавою Юду, що зветься Варсавва, і Силу, мужів проводирів між братами,"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.23,Acts 15:23,22,"написавши своїми руками оце: Апостоли й старші брати до братів, що з поган в Антіохії, і Сирії, і Кілікії: Вітаємо вас!"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.24,Acts 15:24,23,"Через те, що ми чули, що деякі з вас, яким ми того не доручували, стурбували наукою вас, і захитали вам душі,"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.25,Acts 15:25,24,"то ми постановили однодушно, зібравшися, щоб обраних мужів послати до вас із коханими нашими Варнавою та Павлом,"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.26,Acts 15:26,25,"людьми тими, що душі свої віддали за Ім'я Господа нашого Ісуса Христа."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.27,Acts 15:27,26,"Тож ми Юду та Силу послали, що вияснять усно те саме."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.28,Acts 15:28,27,"Бо зволилось Духові Святому і нам, тягару вже ніякого не накладати на вас, окрім цього необхідного:"
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.29,Acts 15:29,28,"стримуватися від ідольських жертов та крови, і задушенини, та від блуду. Оберегаючися від того, ви зробите добре. Бувайте здорові!..."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.30,Acts 15:30,29,"Посланці ж прийшли в Антіохію, і, зібравши народ, доручили листа."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.31,Acts 15:31,30,"А перечитавши, раділи з потішення того."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.32,Acts 15:32,31,"А Юда та Сила, самі бувши пророками, частим словом підбадьорували та зміцняли братів."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.33,Acts 15:33,32,"А як перебули вони там якийсь час, то брати їх відпустили з миром до тих, хто їх вислав."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.34,Acts 15:34,33,"Але Сила схотів лишитися там, а Юда вернувся до Єрусалиму."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.35,Acts 15:35,34,"А Павло з Варнавою в Антіохії жили, навчаючи та благовістячи разом із іншими багатьома Слово Господнє."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.36,Acts 15:36,35,"А по декількох днях промовив Павло до Варнави: Ходімо знов, і відвідаймо наших братів у кожному місті, де ми провіщали Слово Господнє, як вони пробувають."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.37,Acts 15:37,36,"А Варнава хотів був узяти з собою Івана, що званий був Марком."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.38,Acts 15:38,37,"Та Павло вважав за потрібне не брати з собою того, хто від них відлучився з Памфілії, та з ними на працю не йшов."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.39,Acts 15:39,38,"І повстала незгода, і розлучились вони між собою. Тож Варнава взяв Марка, і поплинув до Кіпру."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.40,Acts 15:40,39,"А Павло вибрав Силу й пішов, Божій благодаті братами доручений."
uk,NPU,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.41,Acts 15:41,40,"І проходив він Сирію та Кілікію, Церкви зміцнюючи."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.1,Acts 16:1,0,"І прибув він у Дервію й Лістру. І ото був там один учень, на ім'я Тимофій, син наверненої однієї юдеянки, а батько був геллен."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.2,Acts 16:2,1,"Добре свідоцтво про нього давали брати, що були в Лістрі та в Іконії."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.3,Acts 16:3,2,"Павло захотів його взяти з собою, і, взявши, обрізав його через юдеїв, що були в тих місцях, бо всі знали про батька його, що був геллен."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.4,Acts 16:4,3,"Як міста ж переходили, то їм передавали, щоб вони берегли оті постанови, які видали в Єрусалимі апостоли та старші."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.5,Acts 16:5,4,"А Церкви зміцнювалися в вірі, і щоденно зростали кількістю."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.6,Acts 16:6,5,"А що Дух Святий їм не звелів провіщати слово в Азії, то вони перейшли через Фрігію та через країну галатську."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.7,Acts 16:7,6,"Дійшовши ж до Мізії, хотіли піти до Вітінії, та їм не дозволив Дух Ісусів."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.8,Acts 16:8,7,"Обминувши ж Мізію, прибули до Троади."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.9,Acts 16:9,8,"І Павлові з'явилось видіння вночі: якийсь македонянин став перед ним і благав його, кажучи: Прийди в Македонію, і нам поможи!"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.10,Acts 16:10,9,"Як побачив він це видіння, то ми зараз хотіли піти в Македонію, зрозумівши, що Господь нас покликав звіщати їм Євангелію."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.11,Acts 16:11,10,"Тож відпливши з Троади, прибули ми навпрост у Самотракію, а другого дня до Неаполя,"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.12,Acts 16:12,11,"звідтіля ж у Филипи, що є перше місто-осада в тій частині Македонії. І пробули ми в цім місті днів кілька."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.13,Acts 16:13,12,"Дня ж суботнього вийшли ми з міста над річку, де, за звичаєм, було місце молитви, і, посідавши, розмовляли з жінками, що посходились."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.14,Acts 16:14,13,"Прислухалася й жінка одна, що звалася Лідія, купчиха кармазином з міста Тіятір, що Бога вона шанувала. Господь же їй серце відкрив, щоб уважати на те, що Павло говорив."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.15,Acts 16:15,14,"А коли охристилась вона й її дім, то благала нас, кажучи: Якщо ви признали, що вірна я Господеві, то прийдіть до господи моєї й живіть. І змусила нас."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.16,Acts 16:16,15,"І сталось, як ми йшли на молитву, то нас перестріла служниця одна, що мала віщунського духа, яка ворожбитством давала великий прибуток панам своїм."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.17,Acts 16:17,16,"Вона йшла слідкома за Павлом та за нами, і кричала, говорячи: Оці люди це раби Всевишнього Бога, що вам провіщають дорогу спасіння!"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.18,Acts 16:18,17,"І багато днів вона це робила. І обуривсь Павло, і, обернувшись, промовив до духа: У Ім'я Ісуса Христа велю я тобі вийди з неї! І того часу той вийшов."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.19,Acts 16:19,18,"А пани її, бачивши, що пропала надія на їхній прибуток, схопили Павла й Силу, і потягли їх на ринок до старших."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.20,Acts 16:20,19,"Коли ж їх привели до начальників, то сказали: Ці люди, юдеї, наше місто бунтують,"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.21,Acts 16:21,20,"і навчають звичаїв, яких нам, римлянам, не годиться приймати, ані виконувати."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.22,Acts 16:22,21,"І натовп піднявся на них. А начальники здерли одежу із них, та звеліли їх різками сікти."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.23,Acts 16:23,22,"І, завдавши багато їм ран, посадили в в'язницю, наказавши в'язничному дозорцеві, щоб їх пильно стеріг."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.24,Acts 16:24,23,"Одержавши такого наказа, той їх повкидав до внутрішньої в'язниці, а їхні ноги забив у колоди."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.25,Acts 16:25,24,"А північної пори Павло й Сила молилися, і Богові співали, а ув'язнені слухали їх."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.26,Acts 16:26,25,"І ось нагло повстало велике трясіння землі, аж основи в'язничні були захиталися! І повідчинялися зараз усі двері, а кайдани з усіх поспадали..."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.27,Acts 16:27,26,"Як прокинувся ж сторож в'язничний, і побачив відчинені двері в'язниці, то витяг меча та й хотів себе вбити, мавши думку, що повтікали ув'язнені."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.28,Acts 16:28,27,"А Павло скрикнув голосом гучним, говорячи: Не чини собі жодного зла, бо всі ми ось тут!"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.29,Acts 16:29,28,"Зажадавши ж той світла, ускочив, і тремтячий припав до Павла та до Сили."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.30,Acts 16:30,29,"І вивів їх звідти й спитав: Добродії! Що треба робити мені, щоб спастися?"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.31,Acts 16:31,30,"А вони відказали: Віруй в Господа Ісуса, і будеш спасений ти сам та твій дім."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.32,Acts 16:32,31,"І Слово Господнє звіщали йому та й усім, хто був у домі його."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.33,Acts 16:33,32,"І сторож забрав їх того ж часу вночі, їхні рани обмив, і охристився негайно він сам та його всі домашні."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.34,Acts 16:34,33,"І він їх запровадив до дому свого, і поживу поставив, і радів із усім домом своїм, що ввірував у Бога."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.35,Acts 16:35,34,"А коли настав день, то прислали начальники слуг поліційних, наказуючи: Відпусти тих людей!"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.36,Acts 16:36,35,"І сказав той в'язничний дозорець слова ці Павлові: що прислали начальники, щоб вас відпустити. Отож, вийдіть тепер та й з миром ідіть!"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.37,Acts 16:37,36,"А Павло відказав їм: Нас, римлян, незасуджених, різками сікли прилюдно, і до в'язниці всадили, а тепер нас таємно виводять? Але ні! Хай вони самі прийдуть, та й виведуть нас!"
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.38,Acts 16:38,37,"Ці ж слова поліційні слуги донесли начальникам. А ті налякались, почувши, що римляни вони."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.39,Acts 16:39,38,"І прийшли, та їх перепросили, а вивівши, благали, щоб із міста пішли."
uk,NPU,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.40,Acts 16:40,39,"І, вийшовши з в'язниці, прибули вони до Лідії, а з братами побачившись, потішили їх та й пішли."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.1,Acts 17:1,0,"Як вони перейшли Амфіполь й Аполлонію, то прийшли до Солуня, де була синагога юдейська."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.2,Acts 17:2,1,"І Павло, за звичаєм своїм, до них увійшов, і з ними змагавсь три суботі з Писання,"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.3,Acts 17:3,2,"виказуючи та доводячи, що мусів Христос постраждати й воскреснути з мертвих, і що Христос Той Ісус, про Якого я вам проповідую."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.4,Acts 17:4,3,"І ввірували дехто з них і до Павла та до Сили пристали, безліч побожних із гелленів та немало з шляхетних жінок."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.5,Acts 17:5,4,"А невірні юдеї були запалилися заздрістю, і якихсь негідних людей назбирали на вулицях, учинили збіговисько та й бунтували те місто, а набігши на хату Ясонову, шукали апостолів, щоб до натовпу вивести їх."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.6,Acts 17:6,5,"А як їх не знайшли, потягли до начальників міста Ясона та декого з братті, кричачи: Ті, що світ сколотили, і сюди ось вони поприходили!"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.7,Acts 17:7,6,"А Ясон їх до себе прийняв. Вони всі проти наказів кесаря чинять, говорячи, ніби інший є цар Ісус..."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.8,Acts 17:8,7,"І вони зворохобили народ та начальників міста, що слухали це."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.9,Acts 17:9,8,"Але, узявши поруку з Ясона та з інших, вони їх відпустили."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.10,Acts 17:10,9,"А брати відіслали негайно вночі Павла й Силу до Верії. І, прибувши вони, пішли в синагогу юдейську."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.11,Acts 17:11,10,"Ці були шляхетніші за солунян, і слова прийняли з повним запалом, і Писання досліджували день-у-день, чи так воно є."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.12,Acts 17:12,11,"Тож багато із них тоді ввірували, і з почесних гелленських жінок та немало із мужів."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.13,Acts 17:13,12,"Як солунські ж юдеї довідалися, що Павло проповідує Боже Слово й у Верії, прибули вони, і там баламутили та бунтували народ."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.14,Acts 17:14,13,"Тоді браття негайно Павла відпустили, щоб до моря йшов; а Сила та Тимофій позосталися там."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.15,Acts 17:15,14,"А ті, що Павла відпроваджували, провели його аж до Атен, а прийнявши наказа про Силу та Тимофія, щоб до нього вернулися якнайшвидше, відбули."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.16,Acts 17:16,15,"Як Павло ж їх чекав ув Атенах, у ньому кипів його дух, як бачив це місто, повне ідолів."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.17,Acts 17:17,16,"Тож він розмовляв у синагозі з юдеями та з богобійними, і на ринку щоденно зо стрічними."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.18,Acts 17:18,17,"А дехто з філософів епікуреїв та стоїків сперечалися з ним. Одні говорили: Що то хоче сказати оцей пустомов? А інші: Здається, він проповідник чужих богів, бо він їм звіщав Євангелію про Ісуса й воскресення."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.19,Acts 17:19,18,"І, взявши його, повели в ареопаг та й казали: Чи можемо знати, що то є ця наука нова, яку проповідуєш ти?"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.20,Acts 17:20,19,"Бо чудне щось вкладаєш до наших вух. Отже хочемо знати, що то значити має?"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.21,Acts 17:21,20,"А всі атеняни та захожі чужинці нічим іншим радніш не займалися, як аби щось нове говорити чи слухати."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.22,Acts 17:22,21,"Тоді Павло став посередині ареопагу й промовив: Мужі атенські! Із усього я бачу, що ви дуже побожні."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.23,Acts 17:23,22,"Бо, проходячи та оглядаючи святощі ваші, я знайшов також жертівника, що на ньому написано: Незнаному Богові. Ось Того, Кого навмання ви шануєте, Того я проповідую вам."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.24,Acts 17:24,23,"Бог, що створив світ і все, що в ньому, бувши Господом неба й землі, проживає не в храмах, рукою збудованих,"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.25,Acts 17:25,24,"і Він не вимагає служіння рук людських, ніби в чомусь Він мав би потребу, бо Сам дає всім і життя, і дихання, і все."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.26,Acts 17:26,25,"І ввесь людський рід Він з одного створив, щоб замешкати всю поверхню землі, і призначив окреслені доби й границі замешкання їх,"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.27,Acts 17:27,26,"щоб Бога шукали вони, чи Його не відчують і не знайдуть, хоч Він недалеко від кожного з нас."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.28,Acts 17:28,27,"Бо ми в Нім живемо, і рухаємось, і існуємо, як і деякі з ваших поетів казали: Навіть рід ми Його!"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.29,Acts 17:29,28,"Отож, бувши Божим тим родом, не повинні ми думати, що Божество подібне до золота, або срібла, чи до каменю, твору мистецтва чи людської вигадки."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.30,Acts 17:30,29,"Не зважаючи ж Бог на часи невідомости, ось тепер усім людям наказує, щоб скрізь каялися,"
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.31,Acts 17:31,30,"бо Він визначив день, коли хоче судити поправді ввесь світ через Мужа, що Його наперед Він поставив, і Він подав доказа всім, із мертвих Його воскресивши."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.32,Acts 17:32,31,"Як почули ж вони про воскресення мертвих, то одні насміхатися стали, а інші казали: Про це будемо слухати тебе іншим разом..."
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.33,Acts 17:33,32,Так вийшов Павло з-поміж них.
uk,NPU,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.34,Acts 17:34,33,"А деякі мужі пристали до нього й увірували, серед них і Діонисій Ареопагіт, і жінка, Дамара ім'ям, та інші із ними."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.1,Acts 18:1,0,Після цього він вийшов з Атен і прибув до Коринту.
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.2,Acts 18:2,1,"І знайшов він одного юдея, на ймення Акилу, родом із Понту, що недавно прибув із Італії, та Прискиллу, його дружину, бо Клавдій звелів усім юдеям, щоб покинули Рим. І до них він прийшов,"
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.3,Acts 18:3,2,"а що був він того ж ремесла, то в них позостався та працював; ремесло ж їхнє було виробляти намети."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.4,Acts 18:4,3,"І він щосуботи розмову точив у синагозі, переконуючи юдеїв та гелленів."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.5,Acts 18:5,4,"А коли прибули Сила та Тимофій з Македонії, Павло слову віддався, і він свідчив юдеям, що Ісус то Христос."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.6,Acts 18:6,5,"Як вони ж спротивлялися та богозневажали, то він обтрусив одежу свою та промовив до них: Ваша кров на голову вашу! Я чистий. Відтепер я піду до поган."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.7,Acts 18:7,6,"І, вийшовши звідти, він прибув до господи одного, на ім'я Тита Юста, що був богобійний, його ж дім межував із синагогою."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.8,Acts 18:8,7,"А Крисп, старший синагоги, увірував в Господа з усім домом своїм; і багато з коринтян, почувши, увірували й охристились."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.9,Acts 18:9,8,"Сказав же Павлові Господь у видінні вночі: Не бійся, але говори й не мовчи,"
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.10,Acts 18:10,9,"бо з тобою ось Я, і на тебе ніхто не накинеться, щоб тобі заподіяти зло, бо Я маю в цім місті багато людей."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.11,Acts 18:11,10,"І позостався він рік і шість місяців, навчаючи в них Слова Божого."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.12,Acts 18:12,11,"А коли Галліон був в Ахаї проконсулом, то проти Павла однодушно повстали юдеї, і на суд привели його,"
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.13,Acts 18:13,12,"кажучи: Цей людей намовляє, щоб Богові честь віддавали незгідно з Законом!"
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.14,Acts 18:14,13,"Як Павло ж хотів уста відкрити, сказав Галліон до юдеїв: О юдеї, якби сталася кривда яка, або злий учинок, то я б справедливо вас вислухав."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.15,Acts 18:15,14,"Та коли спір іде про слово та ймення й Закон ваш, то самі доглядайте, я суддею цього бути не хочу."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.16,Acts 18:16,15,І прогнав їх від суду.
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.17,Acts 18:17,16,"Тоді всі схопили Состена, начальника над синагогою, та й перед судом його били. Галліон же на те зовсім не зважав."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.18,Acts 18:18,17,"А Павло, перебувши доволі ще днів, попрощався з братами, і поплинув у Сирію, і з ним Прискилла й Акила; він у Кенхреях обстриг собі голову, бо обітницю дав був."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.19,Acts 18:19,18,"І прибув він в Ефес, і там їх позоставив, а сам у синагогу ввійшов і розмовляв із юдеями."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.20,Acts 18:20,19,"Як просили ж його довший час позостатися в них, то він не згодився,"
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.21,Acts 18:21,20,"але попрощався й сказав: Знов вернуся до вас, коли буде на те воля Божа! І відплив із Ефесу."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.22,Acts 18:22,21,"І, побувши в Кесарії, він піднявся, і, привіт славши Церкві, відбув в Антіохію."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.23,Acts 18:23,22,"І, пробувши там деякий час, він вибрався в подорож знову, за порядком проходячи через країну галатську та Фріґію, та всіх учнів зміцняючи."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.24,Acts 18:24,23,"Один же юдей, на ім'я Аполлос, родом з Олександрії, красномовець та сильний в Писанні, прибув до Ефесу."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.25,Acts 18:25,24,"Він був навчений дороги Господньої, і, палаючи духом, промовляв і про Господа пильно навчав, знаючи тільки Іванове хрищення."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.26,Acts 18:26,25,"І він сміливо став промовляти в синагозі. Як Акила й Прискилла почули його, то його прийняли, і докладніш розповіли йому про дорогу Господню."
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.27,Acts 18:27,26,"А коли він схотів перейти до Ахаї, брати написали до учнів, нагадуючи, щоб його прийняли. А прибувши, помагав він багато тим, хто ввірував благодаттю,"
uk,NPU,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.28,Acts 18:28,27,"бо він переконував пильно юдеїв, Писанням прилюдно доводячи, що Ісус то Христос."
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.1,Acts 19:1,0,"І сталося, що коли Аполлос перебував у Коринті, то Павло, перейшовши горішні країни, прибув до Ефесу, і деяких учнів знайшов,"
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.2,Acts 19:2,1,"та й спитав їх: Чи ви Духа Святого одержали, як увірували? А вони відказали йому: Та ми навіть не чули, чи є Дух Святий!"
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.3,Acts 19:3,2,І він запитав: Тож у що ви христились? Вони ж відказали: В Іванове хрищення.
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.4,Acts 19:4,3,"І промовив Павло: Таж Іван христив хрищенням на покаяння, говорячи людям, щоб вірили в Того, Хто прийде по ньому, цебто в Ісуса."
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.5,Acts 19:5,4,"Як почули ж оце, то христились вони в Ім'я Господа Ісуса."
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.6,Acts 19:6,5,"А коли Павло руки на них поклав, то зійшов на них Дух Святий, і різними мовами стали вони промовляти та пророкувати!"
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.7,Acts 19:7,6,А всіх їх було чоловіка з дванадцять.
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.8,Acts 19:8,7,"А до синагоги ввійшовши, промовляв він відважно, три місяці про Боже Царство навчаючи та переконуючи."
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.9,Acts 19:9,8,"А коли опиралися дехто й не вірували, і дорогу Господню лихословили перед народом, то він їх покинув і виділив учнів, і щодня проповідував у школі одного Тирана."
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.10,Acts 19:10,9,"Це ж два роки продовжувалось, так що всі, хто замешкував в Азії, юдеї та геллени, слухали слово про Господа."
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.11,Acts 19:11,10,"І Бог чуда чинив надзвичайні руками Павловими,"
uk,NPU,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.12,Acts 19:12,11,"так що навіть хустки й пояси з його тіла приносили хворим, і хвороби їх кидали, і духи лукаві виходили з них."
