languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.16,Luke 20:16,15,"Він прийде та й вигубить цих винарів, виноградника ж іншим віддасть. Слухачі ж повіли: Нехай цього не станеться!"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.17,Luke 20:17,16,"А Він глянув на них та й сказав: Що ж оце, що написане: Камінь, що його будівничі відкинули, той наріжним став каменем!"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.18,Luke 20:18,17,"Кожен, хто впаде на цей камінь розіб'ється, а на кого він сам упаде, то розчавить його."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.19,Luke 20:19,18,"А книжники й первосвященики руки на Нього хотіли накласти тієї години, але побоялись народу. Бо вони розуміли, що про них Він цю притчу сказав."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.20,Luke 20:20,19,"І вони слідкували за Ним, і підіслали підглядачів, які праведних із себе вдавали, щоб зловити на слові Його, і Його видати урядові й владі намісника."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.21,Luke 20:21,20,"І вони запитали Його та сказали: Учителю, знаємо ми, що Ти добре говориш і навчаєш, і не дивишся на обличчя, але наставляєш на Божу дорогу правдиво."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.22,Luke 20:22,21,"Чи годиться давати податок для кесаря, чи ні?"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.23,Luke 20:23,22,"Знаючи ж їхню хитрість, сказав Він до них: Чого ви Мене випробовуєте?"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.24,Luke 20:24,23,Покажіте динарія Мені. Чий образ і напис він має? Вони відказали: Кесарів.
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.25,Luke 20:25,24,"А Він їм відказав: Тож віддайте кесареве кесареві, а Богові Боже!"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.26,Luke 20:26,25,"І не могли вони перед людьми зловити на слові Його. І дивувались вони з Його відповіді, та й замовкли."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.27,Luke 20:27,26,"І підійшли дехто із саддукеїв, що твердять, ніби немає воскресіння, і запитали Його,"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.28,Luke 20:28,27,"та сказали: Учителю, Мойсей написав нам: Як умре кому брат, який має дружину, а помре бездітний, то нехай його брат візьме дружину, і відновить насіння для брата свого."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.29,Luke 20:29,28,"Було ж сім братів. І перший, узявши дружину, бездітний умер."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.30,Luke 20:30,29,"І другий узяв був ту дружину, та й той вмер бездітний."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.31,Luke 20:31,30,"І третій узяв був її, так само й усі семеро, і вони дітей не позоставили, та й повмирали."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.32,Luke 20:32,31,А по всіх умерла й жінка.
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.33,Luke 20:33,32,А в воскресінні котрому із них вона дружиною буде? Бо семеро мали за дружину її.
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.34,Luke 20:34,33,Ісус же промовив у відповідь їм: Женяться й заміж виходять сини цього віку.
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.35,Luke 20:35,34,"А ті, що будуть достойні того віку й воскресіння з мертвих, не будуть ні женитись, ні заміж виходити,"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.36,Luke 20:36,35,"ні вмерти вже не можуть, бо рівні вони Анголам, і вони сини Божі, синами воскресіння бувши."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.37,Luke 20:37,36,"А що мертві встають, то й Мойсей показав при кущі, коли він назвав Господа Богом Авраамовим, і Богом Ісаковим, і Богом Якововим."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.38,Luke 20:38,37,"Бог же не є Богом мертвих, а живих, бо всі в Нього живуть."
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.39,Luke 20:39,38,"Дехто ж із книжників відповіли та сказали: Учителю, Ти добре сказав!"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.40,Luke 20:40,39,І вже не насмілювалися питати Його ні про що.
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.41,Luke 20:41,40,"І сказав Він до них: Як то кажуть, що Христос син Давидів?"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.42,Luke 20:42,41,"Таж Давид сам говорить у книзі Псалмів: Промовив Господь Господеві моєму: сядь праворуч Мене,"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.43,Luke 20:43,42,поки не покладу Я Твоїх ворогів підніжком ногам Твоїм!
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.44,Luke 20:44,43,"Отже, Давид Його Господом зве, як же Він йому син?"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.45,Luke 20:45,44,"І, як увесь народ слухав, Він промовив до учнів Своїх:"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.46,Luke 20:46,45,"Стережіться книжників, що хочуть у довгих одежах ходити, і люблять привіти на ринках, і перші лавки в синагогах, і перші місця на бенкетах,"
uk,NPU,Luke,Luke,41,Luke.20,Luke 20,19,Luke.20.47,Luke 20:47,46,"що вдовині хати поїдають, і моляться довго напоказ, вони тяжче осудження приймуть!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.1,Luke 21:1,0,"І поглянув Він угору, і побачив заможних, що кидали дари свої до скарбниці."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.2,Luke 21:2,1,"Побачив і вбогу вдовицю одну, що дві лепті туди вона вкинула."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.3,Luke 21:3,2,"І сказав Він: Поправді кажу вам, що ця вбога вдовиця вкинула більше за всіх!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.4,Luke 21:4,3,"Бо всі клали від лишка свого в дар Богові, а вона поклала з убозтва свого ввесь прожиток, що мала..."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.5,Luke 21:5,4,"Коли ж дехто казав про храм, що прикрашений дорогоцінним камінням та дарами, тоді Він прорік:"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.6,Luke 21:6,5,"Надійдуть ті дні, коли з того, що бачите, не зостанеться й каменя на камені, який не зруйнується..."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.7,Luke 21:7,6,"І запитали Його та сказали: Учителю, коли ж оце станеться? І, яка буде ознака, коли має початися це?"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.8,Luke 21:8,7,"Він же промовив: Стережіться, щоб вас хто не звів. Бо багато-хто прийдуть в Ім'я Моє, кажучи: Це Я, і Час наблизився. Та за ними не йдіть!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.9,Luke 21:9,8,"І, як про війни та розрухи почуєте ви, не лякайтесь, бо перш статись належить тому. Але це не кінець ще."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.10,Luke 21:10,9,"Тоді промовляв Він до них: Повстане народ на народ, і царство на царство."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.11,Luke 21:11,10,"І будуть землетруси великі та голод, та помір місцями, і страшні та великі ознаки на небі."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.12,Luke 21:12,11,"Але перед усім тим накладуть на вас руки свої, і переслідувати будуть, і видаватимуть вас у синагоги й в'язниці, і поведуть вас до царів та правителів через Ім'я Моє."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.13,Luke 21:13,12,Але це стане вам на свідоцтво.
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.14,Luke 21:14,13,"Отож, покладіть у серця свої наперед не гадати, що будете відповідати,"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.15,Luke 21:15,14,"бо дам Я вам мову та мудрість, що не зможуть противитись чи суперечити їй всі противники ваші."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.16,Luke 21:16,15,"І будуть вас видавати і батьки, і брати, і рідня, і друзі, а декому з вас заподіють і смерть."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.17,Luke 21:17,16,І за Ім'я Моє будуть усі вас ненавидіти.
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.18,Luke 21:18,17,Але й волосина вам із голови не загине!
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.19,Luke 21:19,18,Терпеливістю вашою душі свої ви здобудете.
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.20,Luke 21:20,19,"А коли ви побачите Єрусалим, військом оточений, тоді знайте, що до нього наблизилося спустошення."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.21,Luke 21:21,20,"Тоді ті, хто в Юдеї, нехай у гори втікають; хто ж у середині міста, нехай вийдуть; хто ж в околицях, хай не вертаються в нього!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.22,Luke 21:22,21,"Бо то будуть дні помсти, щоб виконалося все написане."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.23,Luke 21:23,22,"Горе ж вагітним та тим, хто годує грудьми, у ті дні, бо буде велика нужда на землі та гнів над цим людом!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.24,Luke 21:24,23,"І поляжуть під гострим мечем, і заберуть до неволі поміж усі народи, і погани топтатимуть Єрусалим, аж поки не скінчиться час тих поган..."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.25,Luke 21:25,24,"І будуть ознаки на сонці, і місяці, і зорях, і тривога людей на землі, і збентеження від шуму моря та хвиль,"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.26,Luke 21:26,25,"коли люди будуть мертвіти від страху й чекання того, що йде на ввесь світ, бо сили небесні порушаться."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.27,Luke 21:27,26,"І побачать тоді Сина Людського, що йтиме на хмарах із силою й великою славою!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.28,Luke 21:28,27,"Коли ж стане збуватися це, то випростуйтесь, і підійміть свої голови, бо зближається ваше визволення!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.29,Luke 21:29,28,"І розповів Він їм притчу: Погляньте на фіґове дерево, і на всілякі дерева:"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.30,Luke 21:30,29,"як вони вже розпукуються, то, бачивши це, самі знаєте, що близько вже літо."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.31,Luke 21:31,30,"Так і ви, як побачите, що діється це, то знайте, що Боже Царство вже близько!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.32,Luke 21:32,31,"Поправді кажу вам: Не перейде цей рід, аж усе оце станеться."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.33,Luke 21:33,32,"Небо й земля проминуться, але не минуться слова Мої!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.34,Luke 21:34,33,"Уважайте ж на себе, щоб ваші серця не обтяжувалися ненажерством та п'янством, і життєвими клопотами, і щоб день той на вас не прийшов несподівано,"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.35,Luke 21:35,34,"немов сітка; бо він прийде на всіх, що живуть на поверхні всієї землі."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.36,Luke 21:36,35,"Тож пильнуйте, і кожного часу моліться, щоб змогли ви уникнути всього того, що має відбутись, та стати перед Сином Людським!"
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.37,Luke 21:37,36,"За дня ж Він у храмі навчав, а на ніч виходив та перебував на горі, що зветься Оливна."
uk,NPU,Luke,Luke,41,Luke.21,Luke 21,20,Luke.21.38,Luke 21:38,37,"А зранку всі люди до Нього приходили в храм, щоб послухати Його."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.1,Luke 22:1,0,"Наближалося ж свято Опрісноків, що Пасхою зветься."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.2,Luke 22:2,1,"А первосвященики й книжники стали шукати, як би вбити Його, та боялись народу..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.3,Luke 22:3,2,"Сатана ж увійшов у Юду, званого Іскаріот, одного з Дванадцятьох."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.4,Luke 22:4,3,"І він пішов, і почав умовлятися з первосвящениками та начальниками, як він видасть Його."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.5,Luke 22:5,4,"Ті ж зраділи, і погодилися дати йому срібняків."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.6,Luke 22:6,5,"І він обіцяв, і шукав відповідного часу, щоб їм видати Його без народу..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.7,Luke 22:7,6,"І настав день Опрісноків, коли пасху приносити в жертву належало."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.8,Luke 22:8,7,"І послав Він Петра та Івана, говорячи: Підіть, і приготуйте нам пасху, щоб її спожили ми."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.9,Luke 22:9,8,"А вони запитали Його: Де Ти хочеш, щоб ми приготували?"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.10,Luke 22:10,9,"А Він їм відказав: Ось, як будете входити в місто, стріне вас чоловік, воду несучи у глекові, ідіть за ним аж до дому, куди він увійде."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.11,Luke 22:11,10,"І скажіть до господаря дому: Учитель питає тебе: Де кімната, в якій споживу зо Своїми учнями пасху?"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.12,Luke 22:12,11,І він вам покаже велику горницю вистелену: там приготуйте.
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.13,Luke 22:13,12,"І вони відійшли, і знайшли, як Він їм говорив, і зачали там готувати пасху."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.14,Luke 22:14,13,"А коли настав час, сів до столу, і апостоли з Ним."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.15,Luke 22:15,14,"І промовив до них: Я дуже бажав спожити цю пасху із вами, перш ніж муки прийму."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.16,Luke 22:16,15,"Бо кажу вам, що вже споживати не буду її, поки сповниться в Божому Царстві вона."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.17,Luke 22:17,16,"Узявши ж чашу, і вчинивши подяку, Він промовив: Візьміть її, і поділіть між собою."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.18,Luke 22:18,17,"Кажу ж вам, що віднині не питиму Я від оцього плоду виноградного, доки Божеє Царство не прийде."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.19,Luke 22:19,18,"Узявши ж хліб і вчинивши подяку, поламав і дав їм, проказуючи: Це тіло Моє, що за вас віддається. Це чиніть на спомин про Мене!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.20,Luke 22:20,19,"По вечері так само ж і чашу, говорячи: Оця чаша Новий Заповіт у Моїй крові, що за вас проливається."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.21,Luke 22:21,20,"Та однак, за столом ось зо Мною рука Мого зрадника."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.22,Luke 22:22,21,"Бо Син Людський іде, як призначено; але горе тому чоловікові, хто Його видає!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.23,Luke 22:23,22,"А вони почали між собою питати, котрий з них мав би це вчинити?"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.24,Luke 22:24,23,"І сталось між ними й змагання, котрий з них уважатися має за більшого."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.25,Luke 22:25,24,"Він же промовив до них: Царі народів панують над ними, а ті, що ними володіють, доброчинцями звуться."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.26,Luke 22:26,25,"Але не так ви: хто найбільший між вами, нехай буде, як менший, а начальник як службовець."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.27,Luke 22:27,26,"Бо хто більший: чи той, хто сидить при столі, чи хто прислуговує? Чи не той, хто сидить при столі? А Я серед вас, як службовець."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.28,Luke 22:28,27,"Ви ж оті, що перетривали зо Мною в спокусах Моїх,"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.29,Luke 22:29,28,"і Я вам заповітую Царство, як Отець Мій Мені заповів,"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.30,Luke 22:30,29,"щоб ви в Царстві Моїм споживали й пили за столом Моїм, і щоб ви на престолах засіли судити дванадцять племен Ізраїлевих."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.31,Luke 22:31,30,"І промовив Господь: Симоне, Симоне, ось сатана жадав вас, щоб вас пересіяти, мов ту пшеницю."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.32,Luke 22:32,31,"Я ж молився за тебе, щоб не зменшилась віра твоя; ти ж колись, як навернешся, зміцни браттю свою!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.33,Luke 22:33,32,"А той відказав Йому: Господи, я з Тобою готовий іти до в'язниці й на смерть!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.34,Luke 22:34,33,"Він же прорік: Говорю тобі, Петре, півень не заспіває сьогодні, як ти тричі зречешся, що не знаєш Мене..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.35,Luke 22:35,34,"І Він їм сказав: Як Я вас посилав без калитки, і без торби, і без сандаль, чи вам бракувало чого? Вони ж відказали: Нічого."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.36,Luke 22:36,35,"А тепер каже їм хто має калитку, нехай візьме, теж і торбу; хто ж не має, нехай продасть одіж свою та й купить меча."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.37,Luke 22:37,36,"Говорю бо Я вам, що виконатися на Мені має й це ось написане: До злочинців Його зараховано. Бо те, що про Мене, виконується."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.38,Luke 22:38,37,"І сказали вони: Господи, ось тут два мечі. А Він їм відказав: Досить!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.39,Luke 22:39,38,"І Він вийшов, і пішов за звичаєм на гору Оливну. А за Ним пішли учні Його."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.40,Luke 22:40,39,"А прийшовши на місце, сказав їм: Моліться, щоб не впасти в спокусу."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.41,Luke 22:41,40,"А Він Сам, відійшовши від них, як докинути каменем, на коліна припав та й молився,"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.42,Luke 22:42,41,"благаючи: Отче, як волієш, пронеси мимо Мене цю чашу! Та проте не Моя, а Твоя нехай станеться воля!..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.43,Luke 22:43,42,"І Ангол із неба з'явився до Нього, і додавав Йому сили."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.44,Luke 22:44,43,"А як був у смертельній тривозі, ще пильніш Він молився. І піт Його став, немов каплі крови, що спливали на землю..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.45,Luke 22:45,44,"І, підвівшись з молитви, Він до учнів прийшов, і знайшов їх, що спали з журби..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.46,Luke 22:46,45,"І промовив до них: Чого ви спите? Уставайте й моліться, щоб не впасти в спокусу!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.47,Luke 22:47,46,"І, коли Він іще говорив, ось народ з'явився, і один із Дванадцятьох, що Юдою зветься, ішов перед ними. І він підійшов до Ісуса, щоб поцілувати Його. Бо він знака їм дав був: кого я поцілую, то Він!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.48,Luke 22:48,47,"Ісус же промовив до нього: Чи оце поцілунком ти, Юдо, видаєш Сина Людського?"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.49,Luke 22:49,48,"А ті, що були з Ним, як побачили, що має статись, сказали Йому: Господи, чи мечем нам не вдарити?"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.50,Luke 22:50,49,"І, один із них рубонув раба первосвященикового, та й відтяв праве вухо йому."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.51,Luke 22:51,50,"Та Ісус відізвався й сказав: Лишіть, уже досить! І, доторкнувшись до вуха його, уздоровив його."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.52,Luke 22:52,51,"А до первосвящеників і влади сторожі храму та старших, що прийшли проти Нього, промовив Ісус: Немов на розбійника вийшли з мечами та киями..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.53,Luke 22:53,52,"Як щоденно Я з вами у храмі бував, не піднесли на Мене ви рук. Та це ваша година тепер, і влада темряви..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.54,Luke 22:54,53,"А схопивши Його, повели й привели у дім первосвященика. Петро ж здалека йшов слідкома."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.55,Luke 22:55,54,"Як розклали ж огонь серед двору, і вкупі сиділи, сидів і Петро поміж ними."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.56,Luke 22:56,55,"А служниця одна його вгледіла, як сидів коло світла, і, придивившись до нього, сказала: І цей був із Ним!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.57,Luke 22:57,56,"І відрікся від Нього він, твердячи: Не знаю я, жінко, Його!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.58,Luke 22:58,57,"Незабаром же другий побачив його та й сказав: І ти від отих. А Петро відказав: Ні, чоловіче!..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.59,Luke 22:59,58,"І як часу минуло з годину, хтось інший твердив і казав: Поправді, і цей був із Ним, бо він галілеянин."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.60,Luke 22:60,59,"А Петро відказав: Чоловіче, не відаю, про що ти говориш... І зараз, як іще говорив він, півень заспівав."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.61,Luke 22:61,60,"І Господь обернувся й подививсь на Петра. А Петро згадав слово Господнє, як сказав Він йому: Перше, ніж заспіває півень, відречешся ти тричі від Мене."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.62,Luke 22:62,61,"І, вийшовши звідти, він гірко заплакав!"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.63,Luke 22:63,62,"А люди, які ув'язнили Ісуса, знущалися з Нього та били."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.64,Luke 22:64,63,"І, закривши Його, вони били Його по обличчі, і питали Його, приговорюючи: Пророкуй, хто то вдарив Тебе?"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.65,Luke 22:65,64,І багато інших богозневаг говорили на Нього вони...
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.66,Luke 22:66,65,"А коли настав день, то зібралися старші народу, первосвященики й книжники, і повели Його в синедріон свій,"
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.67,Luke 22:67,66,"і казали: Коли Ти Христос, скажи нам. А Він їм відповів: Коли Я вам скажу, не повірите ви."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.68,Luke 22:68,67,"А коли й поспитаю вас Я, не дасте Мені відповіді."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.69,Luke 22:69,68,Незабаром Син Людський сидітиме по правиці сили Божої!
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.70,Luke 22:70,69,"Тоді всі запитали: То Ти Божий Син? А Він їм відповів: Самі кажете ви, що то Я..."
uk,NPU,Luke,Luke,41,Luke.22,Luke 22,21,Luke.22.71,Luke 22:71,70,А вони відказали: Нащо потрібні ще свідки для нас? Бо ми чули самі з Його уст!
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.1,Luke 23:1,0,"І знялися всі їхні збори, і повели до Пилата Його."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.2,Luke 23:2,1,"І зачали оскаржати Його й говорити: Ми ствердили, що Цей ворохобить народ наш, і забороняє податок давати кесареві, та й говорить, що Він, Христос Цар."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.3,Luke 23:3,2,"І Пилат запитав Його, кажучи: Чи Ти Цар Юдейський? А Він відказав йому в відповідь: Сам ти кажеш..."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.4,Luke 23:4,3,І Пилат сказав первосвященикам та до народу: Я не знаходжу жадної провини в Цій Людині.
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.5,Luke 23:5,4,"А вони намагались, говорячи: Він бунтує народ, навчаючи в усій Юдеї, від Галілеї почавши аж посі."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.6,Luke 23:6,5,"А Пилат, вчувши про Галілею, спитав: Хіба Він галілеянин?"
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.7,Luke 23:7,6,"І, дізнавшись, що Він із влади Ірода, відіслав Його Іродові, бо той в Єрусалимі також перебував тими днями."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.8,Luke 23:8,7,"Коли ж Ірод побачив Ісуса, то дуже зрадів, бо він від давнього часу бажав Його бачити, багато за Нього чував, і сподівався побачити чудо яке, що буває від Нього."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.9,Luke 23:9,8,"І багато питався Його, та нічого не відповідав Він йому."
uk,NPU,Luke,Luke,41,Luke.23,Luke 23,22,Luke.23.10,Luke 23:10,9,"І стояли тут первосвященики й книжники, та завзято Його оскаржали."
