languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.11,Lev 23:11,10,"а він буде колихати снопа того перед лицем Господнім, щоб набути вподобання вам; першого дня по святі священик буде колихати його."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.12,Lev 23:12,11,І ви прирядите в дні вашого колихання снопа однорічне безвадне ягня на цілопалення для Господа.
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.13,Lev 23:13,12,"А хлібна його жертва дві десяті ефи пшеничної муки, мішаної в оливі, огняна жертва для Господа, пахощі любі; а жертва лита його вино, чверть гіна."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.14,Lev 23:14,13,"А хліба, і пряженого зерна, і свіжих зерен ви не будете їсти аж до самого того дня, аж до вашого принесення жертви для вашого Бога. Це вічна постанова для ваших поколінь по всіх ваших оселях."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.15,Lev 23:15,14,"І відлічите ви собі першого дня по святі, від дня вашого принесення снопа колихання, сім тижнів, повні будуть вони."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.16,Lev 23:16,15,"А до першого дня по сьомім тижні відлічите п'ятдесят днів, та й принесете хлібну нову жертву для Господа."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.17,Lev 23:17,16,"З ваших осель принесете два хліби колихання, дві десяті ефи пшеничної муки будуть вони, будуть спечені квашені, первоплоди для Господа."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.18,Lev 23:18,17,"І принесете понад той хліб сім ягнят безвадних у віці року, й одного бичка та два барани, вони будуть цілопалення для Господа, і жертва хлібна, і жертви литі для них, огняна жертва, пахощі любі для Господа."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.19,Lev 23:19,18,"І спорядите одного козла на жертву за гріх, та двоє ягнят у віці року на жертву мирну."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.20,Lev 23:20,19,"І священик буде колихати їх разом із хлібом первоплодів, як колихання перед Господнім лицем, над двома ягнятами. Вони будуть святощі для Господа, для священика."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.21,Lev 23:21,20,"І скличете того самого дня, і будуть святі збори для вас, жодного робочого зайняття не будете робити. Це вічна постанова для ваших поколінь по всіх ваших оселях!"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.22,Lev 23:22,21,"А коли ви будете жати жниво вашої землі, не дожинай краю поля твого, а попадалих колосків жнива твого не будеш збирати, для вбогого та для приходька позоставиш їх. Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.23,Lev 23:23,22,"І промовив Господь до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.24,Lev 23:24,23,"Промовляй до Ізраїлевих синів, говорячи: Сьомого місяця, першого дня місяця буде вам повний спочинок, пам'ять сурмлення, святі збори."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.25,Lev 23:25,24,"Жодного робочого зайняття не будете робити, і принесете огняну жертву для Господа."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.26,Lev 23:26,25,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.27,Lev 23:27,26,"А десятого дня самого місяця день Очищення він, збори святі будуть для вас, і будете впокоряти душі ваші, і принесете огняну жертву для Господа."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.28,Lev 23:28,27,"І жодного зайняття не будете робити того самого дня, бо він день Очищення, щоб очистити за вас перед лицем Господа, Бога вашого."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.29,Lev 23:29,28,"Бо кожна душа, що не буде впокорюватись того самого дня, то буде вона винищена з своєї рідні."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.30,Lev 23:30,29,"А кожна душа, що буде робити яке зайняття того самого дня, то Я вигублю ту душу з-посеред народу її."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.31,Lev 23:31,30,Жодного зайняття не будете робити. Це постанова вічна для ваших поколінь по всіх ваших оселях!
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.32,Lev 23:32,31,"Він субота повного спочинку для вас, і ви будете впокоряти душі свої, ввечері дев'ятого дня місяця від вечора аж до вечора будете святкувати вашу суботу."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.33,Lev 23:33,32,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.34,Lev 23:34,33,"Промовляй до Ізраїлевих синів, кажучи: П'ятнадцятого дня того сьомого місяця, свято Кучок, сім день для Господа."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.35,Lev 23:35,34,"Першого дня святі збори, жодного робочого зайняття не будете робити."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.36,Lev 23:36,35,"Сім день будете приносити огняну жертву для Господа; восьмого дня святі збори будуть для вас, і принесете огняну жертву для Господа; це віддання свята, жодного робочого зайняття не будете робити."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.37,Lev 23:37,36,"Оце свята Господні, що скликуватимете на них святі збори, щоб приносити огняну жертву для Господа, цілопалення, хлібну жертву й заколену жертву, і жертви литі, належне дневі в його дні,"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.38,Lev 23:38,37,"окрім Господніх субіт, і окрім дарів ваших, і окрім усіх ваших обітниць, і окрім усіх ваших дарувань, що дасте Господеві."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.39,Lev 23:39,38,"А п'ятнадцятого дня сьомого місяця, коли ви збираєте врожай землі, будете святкувати свято Господнє сім день; першого дня повний спочинок, і восьмого повний спочинок."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.40,Lev 23:40,39,"І візьмете собі першого дня плоду гарного дерева, пальмові віття, і галузку многолистого дерева та припоточних тополь, і будете веселитися перед лицем Господа, Бога вашого, сім день."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.41,Lev 23:41,40,"І будете святкувати його, як свято для Господа, сім день у році. Постанова вічна для ваших поколінь, сьомого місяця будете святкувати його."
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.42,Lev 23:42,41,"У кучках будете сидіти сім день, кожен тубілець в Ізраїлі сидітиме в кучках,"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.43,Lev 23:43,42,"щоб ваші покоління пізнали що Я в кучках посадив був Ізраїлевих синів, коли виводив їх з єгипетського краю. Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.44,Lev 23:44,43,І Мойсей промовляв до Ізраїлевих синів про свята Господні.
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.1,Lev 24:1,0,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.2,Lev 24:2,1,"Накажи Ізраїлевим синам, і вони принесуть тобі чистої, вичавленої оливи з оливкового дерева на освітлення, щоб запалювати вічну лямпаду."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.3,Lev 24:3,2,Поза завісою свідоцтва в скинії заповіту прирядить її Аарон від вечора аж до ранку перед Господнім лицем назавжди. Це вічна постанова для ваших поколінь!
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.4,Lev 24:4,3,На чистім свічнику прирядить він ті лямпади перед Господнім лицем назавжди.
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.5,Lev 24:5,4,"І візьмеш пшеничної муки, і випечеш із неї дванадцять калачів, по дві десяті ефи буде один калач."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.6,Lev 24:6,5,"І покладеш їх у два ряди, шість у ряд, на чистому столі перед Господнім лицем,"
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.7,Lev 24:7,6,"і поклади на ряд чистого ладану, і він стане для хліба за пригадувальну частину, огняна жертва для Господа."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.8,Lev 24:8,7,"Щосуботи він покладе його перед Господнім лицем завжди, від Ізраїлевих синів, вічний заповіт."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.9,Lev 24:9,8,"І він буде для Аарона та для синів його, і вони будуть їсти його в святому місці, бо він найсвятіше з огняних жертов Господніх. Це вічна постанова."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.10,Lev 24:10,9,"І вийшов син ізраїльтянки, а він був син єгиптянина, між Ізраїлевих синів. І сварився в таборі син тієї ізраїльтянки з одним ізраїльтянином."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.11,Lev 24:11,10,"І син тієї ізраїльтянки богозневажив Ім'я Господнє, і проклинав. І привели його до Мойсея. А ймення матері його Шеломіт, дочка Діври, з Данового племени."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.12,Lev 24:12,11,І посадили його під сторожу аж до вияснення через уста Господні.
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.13,Lev 24:13,12,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.14,Lev 24:14,13,"Виведи того, що проклинав, поза табір, і покладуть усі, хто чув, свої руки на голову його, і закидає його камінням уся громада."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.15,Lev 24:15,14,"А до Ізраїлевих синів будеш промовляти, говорячи: Кожен чоловік, коли прокляне Бога свого, то понесе він свій гріх."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.16,Lev 24:16,15,"А той, хто богозневажив Господнє Ймення, буде конче забитий, конче укаменує його вся громада; чи приходько, чи тубілець, коли богозневажатиме Ймення Господнє, буде забитий."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.17,Lev 24:17,16,"І кожен, хто заб'є людину, буде конче забитий."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.18,Lev 24:18,17,"А хто заб'є яку скотину, той відшкодує її, життя за життя."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.19,Lev 24:19,18,"І кожен, коли зробить ваду своєму ближньому, як хто зробив, так буде зроблено йому:"
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.20,Lev 24:20,19,"зламання за зламання, око за око, зуб за зуба, яку ваду зробить хто кому, така буде зроблена йому."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.21,Lev 24:21,20,"А хто заб'є скотину, той відшкодує її, а хто заб'є людину, той буде забитий."
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.22,Lev 24:22,21,"Суд один буде для вас, приходько буде як тубілець. Бо Я Господь Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.23,Lev 24:23,22,"І Мойсей промовляв до Ізраїлевих синів. І вони вивели того, хто проклинав, поза табір, та й закидали його камінням. І зробили Ізраїлеві сини, як Господь наказав був Мойсеєві."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.1,Lev 25:1,0,"І Господь промовляв до Мойсея на Сінайській горі, говорячи:"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.2,Lev 25:2,1,"Промовляй до Ізраїлевих синів, та й скажеш їм: Коли ви ввійдете до землі, що Я даю вам, то святкуватиме земля та суботу для Господа."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.3,Lev 25:3,2,"Шість літ будеш засівати своє поле, і шість літ обтинатимеш свого виноградника, і збиратимеш урожай його,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.4,Lev 25:4,3,"а сьомого року субота повного відпочинку буде для землі, повний відпочинок, субота для Господа: поля свого не будеш обсіювати, а виноградника свого не будеш обтинати."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.5,Lev 25:5,4,"Саморослого колосу жнив твоїх не будеш жати, а ґрон з необрізаних виноградин твоїх не збиратимеш, рік повного відпочинку буде для землі."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.6,Lev 25:6,5,"І те, що саме вродиться в цім відпочинку землі, буде для вас на їжу, для тебе, і для раба твого, і для невільниці твоєї, і для наємника твого, і для осілого твого, що мешкають з тобою,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.7,Lev 25:7,6,"і для скотини твоєї, і для звірини, що в Краї твоїм, буде ввесь урожай його на їжу."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.8,Lev 25:8,7,"І відлічиш собі сім суботніх років, по сім років сім раз, і будуть для тебе дні семи суботніх років сорок літ і дев'ять."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.9,Lev 25:9,8,"І засурмите у сурми сьомого місяця, десятого дня місяця, в день Очищення засурмите в сурми по цілому Краю."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.10,Lev 25:10,9,"І освятите рік п'ятдесятріччя, і оголосите волю в Краю для всіх мешканців його, ювілей він буде для вас: і вернеться кожен до своєї посілости, і кожен до родини своєї вернеться."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.11,Lev 25:11,10,"Ювілей цей рік п'ятдесятріччя буде для вас: на будете сіяти, і не будете жати саморослі колосся її, і не будете збирати грон з необрізаних виноградин їх,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.12,Lev 25:12,11,"бо це ювілей, святощі будуть для вас, з поля будете їсти врожай його."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.13,Lev 25:13,12,У році того ювілею вернетесь кожен до своєї посілости.
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.14,Lev 25:14,13,"А коли продасте що своєму ближньому, або купите з руки свого ближнього, не обманюйте один одного."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.15,Lev 25:15,14,"За числом років по ювілеї купиш від ближнього свого, за числом років урожаю він продасть тобі."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.16,Lev 25:16,15,"За многістю літ побільшиш ціну тієї купівлі, а за малістю літ зменшиш ціну тієї купівлі, бо він продає тобі число літ урожаю."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.17,Lev 25:17,16,"І не обманите один одного, і будеш боятися Бога свого, бо Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.18,Lev 25:18,17,"І ви виконаєте постанови Мої, а устави Мої будете держати, і будете виконувати їх, і безпечно сидітимете на землі."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.19,Lev 25:19,18,"І земля дасть плід свій, а ви будете їсти досита, і безпечно сидітимете на ній."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.20,Lev 25:20,19,"А коли ви скажете: Що будемо їсти сьомого року, тож не будемо сіяти, не будемо збирати врожаї свої?"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.21,Lev 25:21,20,"І зошлю Я благословення Своє на вас шостого року, і зродить врожай на три роки."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.22,Lev 25:22,21,"І будете сіяти восьмий той рік, і будете їсти з старих урожаїв аж до року дев'ятого, аж до виросту врожаю його будете їсти старе."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.23,Lev 25:23,22,"А земля не буде продаватися назавжди, бо Моя та земля, бо ви приходьки та осілі в Мене."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.24,Lev 25:24,23,А ви в усій землі вашої посілости дозволяйте викуп землі.
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.25,Lev 25:25,24,"Коли збідніє твій брат, і продасть із своєї посілости, то прийде викупник його, близький йому, і викупить продаж брата свого."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.26,Lev 25:26,25,"А чоловік, коли не буде йому викупника, а рука його стане спроможна, і знайде потрібне на викуп його,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.27,Lev 25:27,26,"то облічить він літа продажу свого, і верне позостале чоловікові, що продав йому, та й вернеться до своєї посілости."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.28,Lev 25:28,27,"А якщо рука його не знайде потрібного на заплату йому, то буде продаж його в руці покупця його аж до ювілейного року, і вийде він в ювілеї, та й вернеться до посілости своєї."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.29,Lev 25:29,28,"А коли хто продасть мешкальний дім в обмурованому місті, то викуп його буде до кінця року від часу продажу його, рік буде на викуп його."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.30,Lev 25:30,29,"А якщо він не буде викуплений аж до кінця року, то стане той дім, що в місті, яке має мур, назавжди для покупця його на покоління його, не вийде він в ювілеї."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.31,Lev 25:31,30,"А доми в оселях, що не мають муру навколо, до поля землі буде те прираховане, і буде йому викуп, і в ювілеї він вийде."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.32,Lev 25:32,31,"А міста Левитів, доми в містах їх посілости викуп для Левитів завжди буде можливий."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.33,Lev 25:33,32,"А хто викупить від Левитів, то продаж дому й міста посілости його вийде в ювілеї, бо то доми міст Левитів, їхня посілість серед Ізраїлевих синів."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.34,Lev 25:34,33,"А пасовисько навколо їхніх міст не буде продане, бо це вічна посілість для них."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.35,Lev 25:35,34,"А коли збідніє твій брат, а його рука неспроможною стане, то підтримаєш його, приходько він чи осілий, і житиме він із тобою."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.36,Lev 25:36,35,"Не візьмеш від нього лихви та прибутку, і будеш боятися Бога свого, і житиме брат твій з тобою."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.37,Lev 25:37,36,"Срібла свого не даси йому на лихву, і на прибуток не даси їжі своєї."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.38,Lev 25:38,37,"Я Господь, Бог ваш, що вивів вас із єгипетського краю, щоб дати вам ханаанську землю, щоб бути вашим Богом."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.39,Lev 25:39,38,"А коли збідніє брат твій при тобі, і буде проданий тобі, то не будеш робити ним праці раба,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.40,Lev 25:40,39,"як наймит, як осілий він при тобі, аж до ювілейного року буде він працювати тобі."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.41,Lev 25:41,40,"вийде від тебе він та сини його з ним, і вернеться він до родини своєї, і до посілости батьків своїх вернеться він:"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.42,Lev 25:42,41,"бо вони Мої раби, що Я вивів їх з єгипетського краю, не будуть вони продані продажем раба."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.43,Lev 25:43,42,"Не будеш володіти ним жорстоко, і будеш боятися Бога свого."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.44,Lev 25:44,43,"А раб твій та невільниця твоя, що будуть твої, будуть із народів, що навколо вас, із них купите раба й невільницю."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.45,Lev 25:45,44,"А також із синів осілих, що мешкають з вами, з них купите та з племені їхнього, що з вами, що породили в Краї вашім, і будуть вони вам на посілість."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.46,Lev 25:46,45,"І передасте їх, як спадщину, вашим синам по вас на спадок посілости навіки, ними будете робити, а братами вашими, синами Ізраїлевими, один одним, не будете володіти жорстоко."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.47,Lev 25:47,46,"А коли рука приходька чи осілого при тобі спроможна, а брат твій збідніє при ньому, і буде проданий приходькові чи осілому в тебе, або нащадкові племени приходька,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.48,Lev 25:48,47,"то потім, як буде проданий, викуп буде йому, один із братів його викупить його,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.49,Lev 25:49,48,"або дядько його, або син дядька його викупить його, або з однокровних його, із роду його викупить його, або спроможна рука його, і буде викуплений."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.50,Lev 25:50,49,"І облічить він із тим, хто набув його, від року продажу його аж до ювілейного року, і буде ціна продажу його за числом літ; як за дні наймита буде полічено йому."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.51,Lev 25:51,50,"Якщо ще багато літ, то згідно з ними він верне свій викуп із срібла його купівлі."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.52,Lev 25:52,51,"А якщо позостало мало літ до ювілейного року, то облічить йому, згідно з роками його верне свого викупа."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.53,Lev 25:53,52,"Як щорічнии наймит він буде при ньому, він не буде жорстоко панувати над ним на твоїх очах."
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.54,Lev 25:54,53,"А якщо він не буде викуплений у тих роках, то вийде ювілейного року він та сини його з ним,"
uk,NPU,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.55,Lev 25:55,54,"бо Ізраїлеві сини Мої раби, Мої раби вони, що Я вивів їх із єгипетського краю. Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.1,Lev 26:1,0,"Не зробите собі божків та ідола, і кам'яного стовпа не поставите собі, і каменя з фіґурами не покладете в вашім Краї, щоб кланятися перед ними. Бо Я Господь, Бог ваш!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.2,Lev 26:2,1,"Субіт Моїх будете додержувати, а святиню Мою будете шанувати. Я Господь!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.3,Lev 26:3,2,"Якщо будете ходити згідно з постановами Моїми, а заповідей Моїх будете додержувати й будете виконувати їх,"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.4,Lev 26:4,3,"то дам ваші дощі в їхнім часі, і земля дасть свій урожай, а польове дерево дасть плід свій."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.5,Lev 26:5,4,"І молочення досягне вам виноградобрання, а виноградобрання досягне сіяння, і ви будете їсти хліб свій досита, і будете сидіти безпечно в вашому Краї."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.6,Lev 26:6,5,"І дам мир у Краю, і ви будете лежати, і ніхто не вчинить, щоб ви тремтіли, бо злу звірину винищу з землі, а меч не перейде через Край ваш."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.7,Lev 26:7,6,"І ви будете гнати ворогів своїх, а вони попадають перед вами від меча."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.8,Lev 26:8,7,"І п'ятеро з вас поженуть сотню, а сотня з вас пожене десять тисяч, і попадають вороги ваші перед вами від меча."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.9,Lev 26:9,8,"І обернусь Я до вас, і розплоджу вас, і розмножу вас, і виконаю Свого заповіта з вами."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.10,Lev 26:10,9,"І ви будете їсти старе-перестаріле, і повикидаєте старе перед новим."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.11,Lev 26:11,10,"І поставлю місце перебування Свого серед вас, і душа Моя не обридить вами."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.12,Lev 26:12,11,"І Я буду ходити серед вас, і буду вам Богом, а ви будете Мені народом."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.13,Lev 26:13,12,"Я Господь, Бог ваш, що вивів вас з єгипетського краю, щоб ви не були їм рабами. І Я поламав занози вашого ярма, і вивів вас із піднесеною головою."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.14,Lev 26:14,13,"А коли ви не будете слухняні Мені, і не виконуватиме всіх тих заповідей,"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.15,Lev 26:15,14,"і якщо постановами Моїми будете погорджувати, і якщо душа ваша бридитиметься законами Моїми, щоб не виконувати всіх заповідей Моїх, щоб ламати вам заповіта Мого,"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.16,Lev 26:16,15,"то й Я зроблю вам оце: поставлю над вами перестрах, сухоти й пропасницю, що винищують очі й обезсилюють душу. І ви надаремно сіятимете насіння своє, бо поїдять його вороги ваші."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.17,Lev 26:17,16,"І зверну Я лице Своє на вас, і ви будете вдарені перед своїми ворогами. І будуть панувати над вами ненависники ваші, і ви будете втікати, хоч ніхто вас не гнатиме."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.18,Lev 26:18,17,"А якщо й при тому не будете слухняні Мені, то Я семикратно побільшу кару на вас за ваші гріхи."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.19,Lev 26:19,18,"І зломлю пиху вашої сили, і зроблю ваше небо як залізо, а землю вашу як мідь!"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.20,Lev 26:20,19,"І надаремно буде вичерпуватися ваша сила: земля ваша не дасть свого врожаю, а дерево на землі не дасть свого плоду."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.21,Lev 26:21,20,"А якщо й тоді підете проти Мене, і не схочете бути слухняними Мені, то Я семикратно збільшу над вами удара Свого згідно з вашими гріхами."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.22,Lev 26:22,21,"І пошлю на вас пільну звірину, а вона винищить вам дітей, і вигубить вашу худобу, і зменшить кількість вашу, і попустошить ваші дороги."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.23,Lev 26:23,22,"А якщо цими карами не будете навчені, і будете ходити проти Мене,"
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.24,Lev 26:24,23,"то й Я піду проти вас, і вдарю вас і Я семикратно за ваші гріхи."
uk,NPU,Lev,Lev,2,Lev.26,Lev 26,25,Lev.26.25,Lev 26:25,24,"І приведу на вас меча, що помстить пімсту за заповіта, і ви будете зібрані до ваших міст, і Я пошлю моровицю на вас, і ви будете віддані в руку ворога."
