languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,John,John,42,John.10,John 10,9,John.10.19,John 10:19,18,З-за цих слів між юдеями знову незгода знялася.
uk,NPU,John,John,42,John.10,John 10,9,John.10.20,John 10:20,19,"І багато-хто з них говорили: Він демона має, і несамовитий. Чого слухаєте ви Його?"
uk,NPU,John,John,42,John.10,John 10,9,John.10.21,John 10:21,20,"Інші казали: Ці слова не того, хто демона має. Хіба демон може очі сліпим відкривати?..."
uk,NPU,John,John,42,John.10,John 10,9,John.10.22,John 10:22,21,Було тоді свято Відновлення в Єрусалимі. Стояла зима.
uk,NPU,John,John,42,John.10,John 10,9,John.10.23,John 10:23,22,"А Ісус у храмі ходив, у Соломоновім ґанку."
uk,NPU,John,John,42,John.10,John 10,9,John.10.24,John 10:24,23,"Юдеї тоді обступили Його та й казали Йому: Доки будеш тримати в непевності нас? Якщо Ти Христос, то відкрито скажи нам!"
uk,NPU,John,John,42,John.10,John 10,9,John.10.25,John 10:25,24,"Відповів їм Ісус: Я вам був сказав, та не вірите ви. Ті діла, що чиню їх у Ймення Свого Отця, вони свідчать про Мене."
uk,NPU,John,John,42,John.10,John 10,9,John.10.26,John 10:26,25,"Та не вірите ви, не з Моїх бо овець ви."
uk,NPU,John,John,42,John.10,John 10,9,John.10.27,John 10:27,26,"Мого голосу слухають вівці Мої, і знаю Я їх, і за Мною слідком вони йдуть."
uk,NPU,John,John,42,John.10,John 10,9,John.10.28,John 10:28,27,"І Я життя вічне даю їм, і вони не загинуть повік, і ніхто їх не вихопить із Моєї руки."
uk,NPU,John,John,42,John.10,John 10,9,John.10.29,John 10:29,28,"Мій Отець, що дав їх Мені, Він більший за всіх, і вихопити ніхто їх не може Отцеві з руки."
uk,NPU,John,John,42,John.10,John 10,9,John.10.30,John 10:30,29,Я й Отець Ми одне!
uk,NPU,John,John,42,John.10,John 10,9,John.10.31,John 10:31,30,"Знов каміння схопили юдеї, щоб укаменувати Його."
uk,NPU,John,John,42,John.10,John 10,9,John.10.32,John 10:32,31,"Відповів їм Ісус: Від Отця показав Я вам добрих учинків багато, за котрий же з тих учинків хочете Мене каменувати?"
uk,NPU,John,John,42,John.10,John 10,9,John.10.33,John 10:33,32,"Юдеї Йому відказали: Не за добрий учинок хочемо Тебе вкаменувати, а за богозневагу, бо Ти, бувши людиною, за Бога Себе видаєш..."
uk,NPU,John,John,42,John.10,John 10,9,John.10.34,John 10:34,33,Відповів їм Ісус: Хіба не написано в вашім Законі: Я сказав: ви боги?
uk,NPU,John,John,42,John.10,John 10,9,John.10.35,John 10:35,34,"Коли тих Він богами назвав, що до них слово Боже було, а Писання не може порушене бути,"
uk,NPU,John,John,42,John.10,John 10,9,John.10.36,John 10:36,35,"то Тому, що Отець освятив і послав Його в світ, закидаєте ви: Зневажаєш Ти Бога, через те, що сказав Я: Я Син Божий?"
uk,NPU,John,John,42,John.10,John 10,9,John.10.37,John 10:37,36,"Коли Я не чиню діл Свого Отця, то не вірте Мені."
uk,NPU,John,John,42,John.10,John 10,9,John.10.38,John 10:38,37,"А коли Я чиню, то хоч ви Мені віри й не ймете, повірте ділам, щоб пізнали й повірили ви, що Отець у Мені, а Я ув Отці!"
uk,NPU,John,John,42,John.10,John 10,9,John.10.39,John 10:39,38,"Тоді знову шукали вони, щоб схопити Його, але вийшов із рук їхніх Він."
uk,NPU,John,John,42,John.10,John 10,9,John.10.40,John 10:40,39,"І Він знову на той бік Йордану пішов, на те місце, де Іван найперше христив, та й там перебував."
uk,NPU,John,John,42,John.10,John 10,9,John.10.41,John 10:41,40,"І багато до Нього приходили та говорили, що хоч жадного чуда Іван не вчинив, але все, що про Нього Іван говорив, правдиве було."
uk,NPU,John,John,42,John.10,John 10,9,John.10.42,John 10:42,41,І багато-хто ввірували в Нього там.
uk,NPU,John,John,42,John.11,John 11,10,John.11.1,John 11:1,0,"Був же хворий один, Лазар у Віфанії, із села Марії й сестри її Марти."
uk,NPU,John,John,42,John.11,John 11,10,John.11.2,John 11:2,1,"А Марія, що брат її Лазар був хворий, була та, що помазала Господа миром, і волоссям своїм Йому ноги обтерла."
uk,NPU,John,John,42,John.11,John 11,10,John.11.3,John 11:3,2,"Тоді сестри послали до Нього, говорячи: Ось нездужає, Господи, той, що кохаєш його!..."
uk,NPU,John,John,42,John.11,John 11,10,John.11.4,John 11:4,3,"Як почув же Ісус, то промовив: Не на смерть ця недуга, а на Божу славу, щоб Син Божий прославився нею."
uk,NPU,John,John,42,John.11,John 11,10,John.11.5,John 11:5,4,"А Ісус любив Марту, і сестру її, і Лазаря."
uk,NPU,John,John,42,John.11,John 11,10,John.11.6,John 11:6,5,"А коли Він почув, що нездужає той, то зостався два дні на тім місці, де був."
uk,NPU,John,John,42,John.11,John 11,10,John.11.7,John 11:7,6,Після ж того говорить до учнів: Ходімо знову в Юдею.
uk,NPU,John,John,42,John.11,John 11,10,John.11.8,John 11:8,7,"Йому учні сказали: Учителю, таж допіру юдеї хотіли камінням побити Тебе, а Ти знов туди підеш?"
uk,NPU,John,John,42,John.11,John 11,10,John.11.9,John 11:9,8,"Ісус відповів: Хіба дня не дванадцять годин? Як хто ходить за дня, не спіткнеться, цьогосвітнє бо світло він бачить."
uk,NPU,John,John,42,John.11,John 11,10,John.11.10,John 11:10,9,"А хто ходить нічної пори, той спіткнеться, бо немає в нім світла."
uk,NPU,John,John,42,John.11,John 11,10,John.11.11,John 11:11,10,"Оце Він сказав, а по тому говорить до них: Друг наш Лазар заснув, та піду розбудити Його."
uk,NPU,John,John,42,John.11,John 11,10,John.11.12,John 11:12,11,"А учні сказали Йому: Як заснув, то він, Господи, видужає."
uk,NPU,John,John,42,John.11,John 11,10,John.11.13,John 11:13,12,"Та про смерть його мовив Ісус, вони ж думали, що про сонний спочинок Він каже."
uk,NPU,John,John,42,John.11,John 11,10,John.11.14,John 11:14,13,Тоді просто сказав їм Ісус: Умер Лазар.
uk,NPU,John,John,42,John.11,John 11,10,John.11.15,John 11:15,14,"І Я тішусь за вас, що там Я не був, щоб повірили ви. Та ходімо до нього."
uk,NPU,John,John,42,John.11,John 11,10,John.11.16,John 11:16,15,"Сказав же Хома, називаний Близнюк, до співучнів: Ходімо й ми, щоб із Ним повмирати."
uk,NPU,John,John,42,John.11,John 11,10,John.11.17,John 11:17,16,"Як прибув же Ісус, то знайшов, що чотири вже дні той у гробі."
uk,NPU,John,John,42,John.11,John 11,10,John.11.18,John 11:18,17,"А Віфанія поблизу Єрусалиму була, яких стадій з п'ятнадцять."
uk,NPU,John,John,42,John.11,John 11,10,John.11.19,John 11:19,18,"І багато з юдеїв до Марти й Марії прийшли, щоб за брата розважити їх."
uk,NPU,John,John,42,John.11,John 11,10,John.11.20,John 11:20,19,"Тоді Марта, почувши, що надходить Ісус, побігла зустріти Його, Марія ж удома сиділа."
uk,NPU,John,John,42,John.11,John 11,10,John.11.21,John 11:21,20,"І Марта сказала Ісусові: Коли б, Господи, був Ти отут, то не вмер би мій брат..."
uk,NPU,John,John,42,John.11,John 11,10,John.11.22,John 11:22,21,"Та й тепер, знаю я, що чого тільки в Бога попросиш, то дасть Тобі Бог!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.23,John 11:23,22,Промовляє до неї Ісус: Воскресне твій брат!
uk,NPU,John,John,42,John.11,John 11,10,John.11.24,John 11:24,23,"Відказує Марта Йому: Знаю, що в воскресення останнього дня він воскресне."
uk,NPU,John,John,42,John.11,John 11,10,John.11.25,John 11:25,24,"Промовив до неї Ісус: Я воскресення й життя. Хто вірує в Мене, хоч і вмре, буде жити."
uk,NPU,John,John,42,John.11,John 11,10,John.11.26,John 11:26,25,"І кожен, хто живе та хто вірує в Мене, повіки не вмре. Чи ти віруєш в це?"
uk,NPU,John,John,42,John.11,John 11,10,John.11.27,John 11:27,26,"Вона каже Йому: Так, Господи! Я вірую, що Ти Христос, Син Божий, що має прийти на цей світ."
uk,NPU,John,John,42,John.11,John 11,10,John.11.28,John 11:28,27,"І промовивши це, відійшла, та й покликала нишком Марію, сестру свою, кажучи: Учитель тут, і Він кличе тебе!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.29,John 11:29,28,"А та, як зачула, квапливо встала й до Нього пішла."
uk,NPU,John,John,42,John.11,John 11,10,John.11.30,John 11:30,29,"А Ісус не ввійшов був іще до села, а знаходивсь на місці, де Марта зустріла Його."
uk,NPU,John,John,42,John.11,John 11,10,John.11.31,John 11:31,30,"Юдеї тоді, що були з нею в домі й її розважали, як побачили, що Марія квапливо встала й побігла, подалися за нею, гадаючи, що до гробу пішла вона, плакати там."
uk,NPU,John,John,42,John.11,John 11,10,John.11.32,John 11:32,31,"Як Марія ж прийшла туди, де був Ісус, і Його вгледіла, то припала до ніг Йому та й говорила до Нього: Коли б, Господи, був Ти отут, то не вмер би мій брат!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.33,John 11:33,32,"А Ісус, як побачив, що плаче вона, і плачуть юдеї, що з нею прийшли, то в дусі розжалобився та й зворушився Сам,"
uk,NPU,John,John,42,John.11,John 11,10,John.11.34,John 11:34,33,"і сказав: Де його ви поклали? Говорять Йому: Іди, Господи, та подивися!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.35,John 11:35,34,І закапали сльози Ісусові...
uk,NPU,John,John,42,John.11,John 11,10,John.11.36,John 11:36,35,"А юдеї казали: Дивись, як кохав Він його!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.37,John 11:37,36,"А з них дехто сказали: Чи не міг же зробити Отой, Хто очі сліпому відкрив, щоб і цей не помер?"
uk,NPU,John,John,42,John.11,John 11,10,John.11.38,John 11:38,37,"Ісус же розжалобивсь знову в Собі, і до гробу прийшов. Була ж то печера, і камінь на ній налягав."
uk,NPU,John,John,42,John.11,John 11,10,John.11.39,John 11:39,38,"Промовляє Ісус: Відваліть цього каменя! Сестра вмерлого Марта говорить до Нього: Уже, Господи, чути, бо чотири вже дні він у гробі..."
uk,NPU,John,John,42,John.11,John 11,10,John.11.40,John 11:40,39,"Ісус каже до неї: Чи тобі не казав Я, що як будеш ти вірувати, славу Божу побачиш?"
uk,NPU,John,John,42,John.11,John 11,10,John.11.41,John 11:41,40,"І зняли тоді каменя. А Ісус ізвів очі до неба й промовив: Отче, дяку приношу Тобі, що Мене Ти почув."
uk,NPU,John,John,42,John.11,John 11,10,John.11.42,John 11:42,41,"Та Я знаю, що Ти завжди почуєш Мене, але ради народу, що довкола стоїть, Я сказав, щоб увірували, що послав Ти Мене."
uk,NPU,John,John,42,John.11,John 11,10,John.11.43,John 11:43,42,"І, промовивши це, Він скричав гучним голосом: Лазарю, вийди сюди!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.44,John 11:44,43,"І вийшов померлий, по руках і ногах обв'язаний пасами, а обличчя у нього було перев'язане хусткою... Ісус каже до них: Розв'яжіть його та й пустіть, щоб ходив..."
uk,NPU,John,John,42,John.11,John 11,10,John.11.45,John 11:45,44,"І багато з юдеїв, що посходилися до Марії, та бачили те, що Він учинив, у Нього ввірували."
uk,NPU,John,John,42,John.11,John 11,10,John.11.46,John 11:46,45,"А деякі з них пішли до фарисеїв, і їм розповіли, що Ісус учинив."
uk,NPU,John,John,42,John.11,John 11,10,John.11.47,John 11:47,46,"Тоді первосвященики та фарисеї скликали раду й казали: Що маємо робити, бо Цей Чоловік пребагато чуд чинить?"
uk,NPU,John,John,42,John.11,John 11,10,John.11.48,John 11:48,47,"Якщо так позоставимо Його, то всі в Нього ввірують, і прийдуть римляни, та й візьмуть нам і Край, і народ!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.49,John 11:49,48,"А один із них, Кайяфа, що був первосвящеником року того, промовив до них: Ви нічого не знаєте,"
uk,NPU,John,John,42,John.11,John 11,10,John.11.50,John 11:50,49,"і не поміркуєте, що краще для вас, щоб один чоловік прийняв смерть за людей, аніж щоб увесь народ мав загинути!"
uk,NPU,John,John,42,John.11,John 11,10,John.11.51,John 11:51,50,"А того не сказав сам від себе, але, первосвящеником бувши в тім році, пророкував, що Ісус за народ мав умерти,"
uk,NPU,John,John,42,John.11,John 11,10,John.11.52,John 11:52,51,"і не лише за народ, але й щоб сполучити в одне розпорошених Божих дітей."
uk,NPU,John,John,42,John.11,John 11,10,John.11.53,John 11:53,52,"Отож, від того дня вони змовилися, щоб убити Його."
uk,NPU,John,John,42,John.11,John 11,10,John.11.54,John 11:54,53,"І тому не ходив більш Ісус між юдеями явно, але звідти вдавсь до околиць поближче пустині, до міста, що зветься Єфрем, і тут залишався з Своїми учнями."
uk,NPU,John,John,42,John.11,John 11,10,John.11.55,John 11:55,54,"Наближалася ж Пасха юдейська, і багато-хто з Краю вдались перед Пасхою в Єрусалим, щоб очистити себе."
uk,NPU,John,John,42,John.11,John 11,10,John.11.56,John 11:56,55,"І шукали Ісуса вони, а в храмі стоявши, гомоніли один до одного: А як вам здається? Хіба Він не прийде на свято?"
uk,NPU,John,John,42,John.11,John 11,10,John.11.57,John 11:57,56,"А первосвященики та фарисеї наказа дали: як дізнається хто, де Він перебуватиме, нехай донесе, щоб схопити Його."
uk,NPU,John,John,42,John.12,John 12,11,John.12.1,John 12:1,0,"Ісус же за шість день до Пасхи прибув до Віфанії, де жив Лазар, що його воскресив Ісус із мертвих."
uk,NPU,John,John,42,John.12,John 12,11,John.12.2,John 12:2,1,"І для Нього вечерю там справили, а Марта прислуговувала. Був же й Лазар одним із тих, що до столу з Ним сіли."
uk,NPU,John,John,42,John.12,John 12,11,John.12.3,John 12:3,2,"А Марія взяла літру мира, з найдорожчого нарду пахучого, і намастила Ісусові ноги, і волоссям своїм Йому ноги обтерла... І пахощі мира наповнили дім!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.4,John 12:4,3,"І говорить один з Його учнів, Юда Іскаріотський, що мав Його видати:"
uk,NPU,John,John,42,John.12,John 12,11,John.12.5,John 12:5,4,"Чому мира оцього за триста динарів не продано, та й не роздано вбогим?"
uk,NPU,John,John,42,John.12,John 12,11,John.12.6,John 12:6,5,"А це він сказав не тому, що про вбогих журився, а тому, що був злодій: він мав скриньку на гроші, і крав те, що вкидали."
uk,NPU,John,John,42,John.12,John 12,11,John.12.7,John 12:7,6,"І промовив Ісус: Позостав її ти, це вона на день похорону заховала Мені..."
uk,NPU,John,John,42,John.12,John 12,11,John.12.8,John 12:8,7,"Бо вбогих ви маєте завжди з собою, а Мене не постійно ви маєте!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.9,John 12:9,8,"А натовп великий юдеїв довідався, що Він там, та й поприходили не з-за Ісуса Самого, але щоб побачити й Лазаря, що його воскресив Він із мертвих."
uk,NPU,John,John,42,John.12,John 12,11,John.12.10,John 12:10,9,"А первосвященики змовилися, щоб і Лазареві смерть заподіяти,"
uk,NPU,John,John,42,John.12,John 12,11,John.12.11,John 12:11,10,"бо багато з юдеїв з-за нього відходили, та в Ісуса ввірували."
uk,NPU,John,John,42,John.12,John 12,11,John.12.12,John 12:12,11,"А другого дня, коли безліч народу, що зібрався на свято, прочула, що до Єрусалиму надходить Ісус,"
uk,NPU,John,John,42,John.12,John 12,11,John.12.13,John 12:13,12,"то взяли вони пальмове віття, і вийшли назустріч Йому та й кричали: Осанна! Благословенний, хто йде у Господнє Ім'я! Цар Ізраїлів!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.14,John 12:14,13,"Ісус же, знайшовши осля, сів на нього, як написано:"
uk,NPU,John,John,42,John.12,John 12,11,John.12.15,John 12:15,14,"Не бійся, дочко Сіонська! Ото Цар твій іде, сидячи на ослі молодому!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.16,John 12:16,15,"А учні Його спочатку того не зрозуміли були, але, як прославивсь Ісус, то згадали тоді, що про Нього було так написано, і що цеє вчинили Йому."
uk,NPU,John,John,42,John.12,John 12,11,John.12.17,John 12:17,16,"Тоді свідчив народ, який був із Ним, що Він викликав Лазаря з гробу, і воскресив його з мертвих."
uk,NPU,John,John,42,John.12,John 12,11,John.12.18,John 12:18,17,"Через це й зустрів натовп Його, бо почув, що Він учинив таке чудо."
uk,NPU,John,John,42,John.12,John 12,11,John.12.19,John 12:19,18,"Фарисеї тоді між собою казали: Ви бачите, що нічого не вдієте: ось пішов увесь світ услід за Ним!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.20,John 12:20,19,"А між тими, що в свято прийшли поклонитись, були й деякі геллени."
uk,NPU,John,John,42,John.12,John 12,11,John.12.21,John 12:21,20,"І вони підійшли до Пилипа, що з Віфсаїди Галілейської, і просили його та казали: Ми хочемо, пане, побачити Ісуса."
uk,NPU,John,John,42,John.12,John 12,11,John.12.22,John 12:22,21,Іде Пилип та Андрієві каже; іде Андрій і Пилип та Ісусові розповідають.
uk,NPU,John,John,42,John.12,John 12,11,John.12.23,John 12:23,22,"Ісус же їм відповідає, говорячи: Надійшла година, щоб Син Людський прославивсь."
uk,NPU,John,John,42,John.12,John 12,11,John.12.24,John 12:24,23,"Поправді, поправді кажу вам: коли зерно пшеничне, як у землю впаде, не помре, то одне зостається; як умре ж, плід рясний принесе."
uk,NPU,John,John,42,John.12,John 12,11,John.12.25,John 12:25,24,"Хто кохає душу свою, той погубить її; хто ж ненавидить душу свою на цім світі, збереже її в вічне життя."
uk,NPU,John,John,42,John.12,John 12,11,John.12.26,John 12:26,25,"Як хто служить Мені, хай іде той за Мною, і де Я, там буде й слуга Мій. Як хто служить Мені, того пошанує Отець."
uk,NPU,John,John,42,John.12,John 12,11,John.12.27,John 12:27,26,"Затривожена зараз душа Моя. І що Я повім? Заступи Мене, Отче, від цієї години! Та на те Я й прийшов на годину оцю..."
uk,NPU,John,John,42,John.12,John 12,11,John.12.28,John 12:28,27,"Прослав, Отче, Ім'я Своє! Залунав тоді голос із неба: І прославив, і знову прославлю!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.29,John 12:29,28,"А народ, що стояв і почув, говорив: Загреміло! Інші казали: Це Ангол Йому говорив!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.30,John 12:30,29,"Ісус відповів і сказав: Не для Мене цей голос лунав, а для вас."
uk,NPU,John,John,42,John.12,John 12,11,John.12.31,John 12:31,30,Тепер суд цьому світові. Князь світу цього буде вигнаний звідси тепер.
uk,NPU,John,John,42,John.12,John 12,11,John.12.32,John 12:32,31,"І, як буду піднесений з землі, то до Себе Я всіх притягну."
uk,NPU,John,John,42,John.12,John 12,11,John.12.33,John 12:33,32,"А Він це говорив, щоб зазначити, якою то смертю Він має померти."
uk,NPU,John,John,42,John.12,John 12,11,John.12.34,John 12:34,33,"А народ відповів Йому: Ми чули з Закону, що Христос перебуває повік, то чого ж Ти говориш, що Людському Сину потрібно піднесеному бути? Хто такий Цей Син Людський?"
uk,NPU,John,John,42,John.12,John 12,11,John.12.35,John 12:35,34,"І сказав їм Ісус: Короткий ще час світло з вами. Ходіть, поки маєте світло, щоб вас темрява не обгорнула. А хто в темряві ходить, не знає, куди він іде..."
uk,NPU,John,John,42,John.12,John 12,11,John.12.36,John 12:36,35,"Аж доки ви маєте світло, то віруйте в світло, щоб синами світла ви стали. Промовивши це, Ісус відійшов, і сховався від них."
uk,NPU,John,John,42,John.12,John 12,11,John.12.37,John 12:37,36,"І хоч Він стільки чуд перед ними вчинив був, та в Нього вони не ввірували,"
uk,NPU,John,John,42,John.12,John 12,11,John.12.38,John 12:38,37,"щоб справдилось слово пророка Ісаї, який провіщав: Хто повірив тому, що ми, Господи, чули, а Господнє рамено кому об'явилось?"
uk,NPU,John,John,42,John.12,John 12,11,John.12.39,John 12:39,38,"Тому не могли вони вірити, що знову Ісая прорік:"
uk,NPU,John,John,42,John.12,John 12,11,John.12.40,John 12:40,39,"Засліпив їхні очі, і скам'янив їхнє серце, щоб очима не бачили, ані серцем щоб не зрозуміли, і не навернулись, щоб Я їх уздоровив!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.41,John 12:41,40,"Це Ісая сказав, коли бачив славу Його, і про Нього звіщав."
uk,NPU,John,John,42,John.12,John 12,11,John.12.42,John 12:42,41,"Проте багато-хто навіть із старших у Нього ввірували, та не признавались через фарисеїв, щоб не вигнано їх із синагоги."
uk,NPU,John,John,42,John.12,John 12,11,John.12.43,John 12:43,42,"Бо любили вони славу людську більше, аніж славу Божу."
uk,NPU,John,John,42,John.12,John 12,11,John.12.44,John 12:44,43,"А Ісус підняв голос, та й промовляв: Хто вірує в Мене, не в Мене він вірує, але в Того, Хто послав Мене."
uk,NPU,John,John,42,John.12,John 12,11,John.12.45,John 12:45,44,"А хто бачить Мене, той бачить Того, хто послав Мене."
uk,NPU,John,John,42,John.12,John 12,11,John.12.46,John 12:46,45,"Я, Світло, на світ прийшов, щоб кожен, хто вірує в Мене, у темряві не зоставався."
uk,NPU,John,John,42,John.12,John 12,11,John.12.47,John 12:47,46,"Коли б же хто слів Моїх слухав та не вірував, Я того не суджу, бо Я не прийшов світ судити, але щоб спасти світ."
uk,NPU,John,John,42,John.12,John 12,11,John.12.48,John 12:48,47,"Хто цурається Мене, і Моїх слів не приймає, той має для себе суддю: те слово, що Я говорив, останнього дня воно буде судити його!"
uk,NPU,John,John,42,John.12,John 12,11,John.12.49,John 12:49,48,"Бо від Себе Я не говорив, а Отець, що послав Мене, то Він Мені заповідь дав, що Я маю казати та що говорити."
uk,NPU,John,John,42,John.12,John 12,11,John.12.50,John 12:50,49,"І відаю Я, що Його ота заповідь то вічне життя. Тож що Я говорю, то так говорю, як Отець Мені розповідав."
uk,NPU,John,John,42,John.13,John 13,12,John.13.1,John 13:1,0,"Перед святом же Пасхи Ісус, знавши, що настала година Йому перейти до Отця з цього світу, полюбивши Своїх, що на світі були, до кінця полюбив їх."
uk,NPU,John,John,42,John.13,John 13,12,John.13.2,John 13:2,1,"Під час же вечері, як диявол уже був укинув у серце синові Симона Юді Іскаріотському, щоб він видав Його,"
uk,NPU,John,John,42,John.13,John 13,12,John.13.3,John 13:3,2,"то Ісус, знавши те, що Отець віддав все Йому в руки, і що від Бога прийшов Він, і до Бога відходить,"
uk,NPU,John,John,42,John.13,John 13,12,John.13.4,John 13:4,3,"устає від вечері, і здіймає одежу, бере рушника й підперізується."
uk,NPU,John,John,42,John.13,John 13,12,John.13.5,John 13:5,4,"Потому налив Він води до вмивальниці, та й зачав обмивати ноги учням, і витирати рушником, що ним був підперезаний."
uk,NPU,John,John,42,John.13,John 13,12,John.13.6,John 13:6,5,"І підходить до Симона Петра, а той каже Йому: Ти, Господи, митимеш ноги мені?"
uk,NPU,John,John,42,John.13,John 13,12,John.13.7,John 13:7,6,"Ісус відказав і промовив йому: Що Я роблю, ти не знаєш тепер, але опісля зрозумієш."
uk,NPU,John,John,42,John.13,John 13,12,John.13.8,John 13:8,7,"Говорить до Нього Петро: Ти повік мені ніг не обмиєш! Ісус відповів йому: Коли Я не вмию тебе, ти не матимеш частки зо Мною."
uk,NPU,John,John,42,John.13,John 13,12,John.13.9,John 13:9,8,"До Нього проказує Симон Петро: Господи, не самі мої ноги, а й руки та голову!"
uk,NPU,John,John,42,John.13,John 13,12,John.13.10,John 13:10,9,"Ісус каже йому: Хто обмитий, тільки ноги обмити потребує, бо він чистий увесь. І ви чисті, та не всі."
uk,NPU,John,John,42,John.13,John 13,12,John.13.11,John 13:11,10,"Бо Він знав Свого зрадника, тому то сказав: Ви чисті не всі."
uk,NPU,John,John,42,John.13,John 13,12,John.13.12,John 13:12,11,"Коли ж пообмивав їхні ноги, і одежу Свою Він надів, засів знову за стіл і промовив до них: Чи знаєте ви, що Я зробив вам?"
uk,NPU,John,John,42,John.13,John 13,12,John.13.13,John 13:13,12,"Ви Мене називаєте: Учитель і Господь, і добре ви кажете, бо Я є."
uk,NPU,John,John,42,John.13,John 13,12,John.13.14,John 13:14,13,"А коли обмив ноги вам Я, Господь і Вчитель, то повинні й ви один одному ноги вмивати."
uk,NPU,John,John,42,John.13,John 13,12,John.13.15,John 13:15,14,"Бо то Я вам приклада дав, щоб і ви те чинили, як Я вам учинив."
uk,NPU,John,John,42,John.13,John 13,12,John.13.16,John 13:16,15,"Поправді, поправді кажу вам: Раб не більший за пана свого, посланець же не більший від того, хто вислав його."
uk,NPU,John,John,42,John.13,John 13,12,John.13.17,John 13:17,16,"Коли знаєте це, то блаженні ви, якщо таке чините!"
uk,NPU,John,John,42,John.13,John 13,12,John.13.18,John 13:18,17,"Не про всіх вас кажу. Знаю Я, кого вибрав, але щоб збулося Писання: Хто хліб споживає зо Мною, підняв той на Мене п'яту свою!"
uk,NPU,John,John,42,John.13,John 13,12,John.13.19,John 13:19,18,"Уже тепер вам кажу, перше ніж те настане, щоб як станеться, ви ввірували, що то Я."
uk,NPU,John,John,42,John.13,John 13,12,John.13.20,John 13:20,19,"Поправді, поправді кажу вам: Хто приймає Мого посланця, той приймає Мене; хто ж приймає Мене, той приймає Того, Хто послав Мене!"
uk,NPU,John,John,42,John.13,John 13,12,John.13.21,John 13:21,20,"Промовивши це, затривожився духом Ісус, і освідчив, говорячи: Поправді, поправді кажу вам, що один із вас видасть Мене!..."
uk,NPU,John,John,42,John.13,John 13,12,John.13.22,John 13:22,21,"І озиралися учні один на одного, непевними бувши, про кого Він каже."
uk,NPU,John,John,42,John.13,John 13,12,John.13.23,John 13:23,22,"При столі, при Ісусовім лоні, був один з Його учнів, якого любив Ісус."
uk,NPU,John,John,42,John.13,John 13,12,John.13.24,John 13:24,23,"От цьому кивнув Симон Петро та й шепнув: Запитай, хто б то був, що про нього Він каже?"
uk,NPU,John,John,42,John.13,John 13,12,John.13.25,John 13:25,24,"І, пригорнувшись до лоня Ісусового, той говорить до Нього: Хто це, Господи?"
uk,NPU,John,John,42,John.13,John 13,12,John.13.26,John 13:26,25,"Ісус же відказує: Це той, кому, умочивши, подам Я куска. І, вмочивши куска, подав синові Симона, Юді Іскаріотському!..."
uk,NPU,John,John,42,John.13,John 13,12,John.13.27,John 13:27,26,За тим же куском тоді в нього ввійшов сатана. А Ісус йому каже: Що ти робиш роби швидше...
uk,NPU,John,John,42,John.13,John 13,12,John.13.28,John 13:28,27,"Але жаден із тих, хто був при столі, того не зрозумів, до чого сказав Він йому."
uk,NPU,John,John,42,John.13,John 13,12,John.13.29,John 13:29,28,"А тому, що тримав Юда скриньку на гроші, то деякі думали, ніби каже до нього Ісус: Купи, що потрібно на свято для нас, або щоб убогим подав що."
uk,NPU,John,John,42,John.13,John 13,12,John.13.30,John 13:30,29,"А той, узявши кусок хліба, зараз вийшов. Була ж ніч."
uk,NPU,John,John,42,John.13,John 13,12,John.13.31,John 13:31,30,"Тоді, як він вийшов, промовляє Ісус: Тепер ось прославивсь Син Людський, і в Ньому прославився Бог."
uk,NPU,John,John,42,John.13,John 13,12,John.13.32,John 13:32,31,"Коли в Ньому прославився Бог, то і Його Бог прославить у Собі, і зараз прославить Його!"
uk,NPU,John,John,42,John.13,John 13,12,John.13.33,John 13:33,32,"Мої дітоньки, не довго вже бути Мені з вами! Ви шукати Мене будете, але як сказав Я юдеям: Куди Я йду, туди ви прибути не можете, те й вам говорю Я тепер."
uk,NPU,John,John,42,John.13,John 13,12,John.13.34,John 13:34,33,"Нову заповідь Я вам даю: Любіть один одного! Як Я вас полюбив, так любіть один одного й ви!"
uk,NPU,John,John,42,John.13,John 13,12,John.13.35,John 13:35,34,"По тому пізнають усі, що ви учні Мої, як будете мати любов між собою."
uk,NPU,John,John,42,John.13,John 13,12,John.13.36,John 13:36,35,"А Симон Петро Йому каже: Куди, Господи, ідеш Ти? Ісус відповів: Куди Я йду, туди ти тепер іти за Мною не можеш, але потім ти підеш за Мною."
