languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.4,Prov 18:4,3,"Слова уст людини глибока вода, джерело премудрости бризкотливий потік."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.5,Prov 18:5,4,"Не добре вважати на обличчя безбожного, щоб праведного повалити на суді."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.6,Prov 18:6,5,"Уста нерозумного тягнуть до сварки, а слова його кличуть бійки."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.7,Prov 18:7,6,"Язик нерозумного загибіль для нього, а уста його то тенета на душу його."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.8,Prov 18:8,7,"Слова обмовника мов ті присмаки, і вони сходять у нутро утроби."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.9,Prov 18:9,8,Теж недбалий у праці своїй то брат марнотратнику.
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.10,Prov 18:10,9,Господнє Ім'я сильна башта: до неї втече справедливий і буде безпечний.
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.11,Prov 18:11,10,"Маєток багатому місто твердинне його, і немов міцний мур ув уяві його."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.12,Prov 18:12,11,"Перед загибіллю серце людини високо несеться, перед славою ж скромність."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.13,Prov 18:13,12,"Хто відповідає на слово, ще поки почув, то глупота та сором йому!"
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.14,Prov 18:14,13,"Дух дійсного мужа виносить терпіння своє, а духа прибитого хто піднесе?"
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.15,Prov 18:15,14,"Серце розумне знання набуває, і вухо премудрих шукає знання."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.16,Prov 18:16,15,"Дарунок людини виводить із утиску, і провадить її до великих людей."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.17,Prov 18:17,16,"Перший у сварці своїй уважає себе справедливим, але прийде противник його та й дослідить його."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.18,Prov 18:18,17,"Жереб перериває сварки, та відділює сильних один від одного."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.19,Prov 18:19,18,"Розлючений брат протиставиться більше за місто твердинне, а сварки, немов засуви замку."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.20,Prov 18:20,19,"Із плоду уст людини насичується її шлунок, вона насичується плодом уст своїх."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.21,Prov 18:21,20,"Смерть та життя у владі язика, хто ж кохає його, його плід поїдає."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.22,Prov 18:22,21,"Хто жінку чеснотну знайшов, знайшов той добро, і милість отримав від Господа."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.23,Prov 18:23,22,"Убогий говорить благально, багатий же відповідає зухвало."
uk,NPU,Prov,Prov,19,Prov.18,Prov 18,17,Prov.18.24,Prov 18:24,23,"Є товариші на розбиття, та є й приятель, більше від брата прив'язаний."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.1,Prov 19:1,0,"Ліпший убогий, що ходить в своїй неповинності, ніж лукавий устами та нерозумний."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.2,Prov 19:2,1,"Теж не добра душа без знання, а хто наглить ногами, спіткнеться."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.3,Prov 19:3,2,"Глупота людини дорогу її викривляє, і на Господа гнівається її серце."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.4,Prov 19:4,3,"Маєток примножує друзів численних, а від бідака відпадає й товариш його..."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.5,Prov 19:5,4,"Свідок брехливий не буде без кари, а хто брехні говорить, не буде врятований."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.6,Prov 19:6,5,"Багато-хто годять тому, хто гостинці дає, і кожен товариш людині, яка не скупиться на дари."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.7,Prov 19:7,6,"Бідаря ненавидять всі браття його, а тимбільш його приятелі відпадають від нього; а коли за словами поради женеться, нема їх!"
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.8,Prov 19:8,7,"Хто ума набуває, кохає той душу свою, а хто розум стереже, той знаходить добро."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.9,Prov 19:9,8,"Свідок брехливий не буде без кари, хто ж неправду говорить, загине."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.10,Prov 19:10,9,"Не лицює пишнота безумному, тим більше рабові панувати над зверхником."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.11,Prov 19:11,10,"Розум людини припинює гнів її, а величність її перейти над провиною."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.12,Prov 19:12,11,"Гнів царя немов рик левчука, а ласкавість його як роса на траву."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.13,Prov 19:13,12,"Син безумний погибіль для батька свого, а жінка сварлива як ринва, що з неї вода тече завжди."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.14,Prov 19:14,13,"Хата й маєток спадщина батьків, а жінка розумна від Господа."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.15,Prov 19:15,14,"Лінощі сон накидають, і лінива душа голодує."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.16,Prov 19:16,15,"Хто заповідь охороняє, той душу свою стереже; хто дороги свої легковажить, помре."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.17,Prov 19:17,16,"Хто милостивий до вбогого, той позичає для Господа, і чин його Він надолужить йому."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.18,Prov 19:18,17,"Картай свого сина, коли є надія навчити, та забити його не піднось свою душу."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.19,Prov 19:19,18,"Людина великого гніву хай кару несе, бо якщо ти врятуєш її, то вчиниш ще гірше."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.20,Prov 19:20,19,"Слухай ради й картання приймай, щоб мудрим ти став при своєму кінці."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.21,Prov 19:21,20,"У серці людини багато думок, але виповниться тільки задум Господній."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.22,Prov 19:22,21,"Здобуток людині то милість її, але ліпший бідар за людину брехливу."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.23,Prov 19:23,22,"Страх Господній веде до життя, і хто його має, той ситим ночує, і зло не досягне його."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.24,Prov 19:24,23,"У миску стромляє лінюх свою руку, до уст же своїх не підійме її."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.25,Prov 19:25,24,"Як битимеш нерозважного, то помудріє й немудрий, а будеш розумного остерігати, то він зрозуміє поуку."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.26,Prov 19:26,25,"Хто батька грабує, хто матір жене? Це син, що застиджує та осоромлює,"
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.27,Prov 19:27,26,"перестань же, мій сину, навчатися від нерозумних, щоб відступитися від слів знання!"
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.28,Prov 19:28,27,"Свідок нікчемний висміює суд, а уста безбожних вибризкують кривду."
uk,NPU,Prov,Prov,19,Prov.19,Prov 19,18,Prov.19.29,Prov 19:29,28,"На насмішників кари готові постійно, і вдари на спину безумним."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.1,Prov 20:1,0,"Вино то насмішник, напій п'янкий галасун, і кожен, хто блудить у ньому, немудрий."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.2,Prov 20:2,1,"Страх царя як рик лева; хто до гніву доводить його, проти свого життя прогрішає."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.3,Prov 20:3,2,"Слава людині, що гнів покидає, а кожен глупак вибухає."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.4,Prov 20:4,3,"Лінивий не оре із осени, а захоче в жнива і нічого нема."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.5,Prov 20:5,4,"Рада в серці людини глибока вода, і розумна людина її повичерпує."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.6,Prov 20:6,5,"Багато людей себе звуть милосердними, та вірну людину хто знайде?"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.7,Prov 20:7,6,"У своїй неповинності праведний ходить, блаженні по ньому сини його!"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.8,Prov 20:8,7,"Цар сидить на суддевім престолі, всяке зло розганяє своїми очима."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.9,Prov 20:9,8,"Хто скаже: Очистив я серце своє, очистився я від свого гріха?"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.10,Prov 20:10,9,"Вага неоднакова, неоднакова міра, обоє вони то огида для Господа."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.11,Prov 20:11,10,"Навіть юнак буде пізнаний з чинів своїх, чи чин його чистий й чи простий."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.12,Prov 20:12,11,"Ухо, що слухає, й око, що бачить, Господь учинив їх обоє."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.13,Prov 20:13,12,"Не кохайся в спанні, щоб не збідніти; розплющ свої очі та хлібом наситься!"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.14,Prov 20:14,13,"Зле, зле! каже той, хто купує, а як піде собі, тоді хвалиться купном."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.15,Prov 20:15,14,"Є золото й перел багато, та розумні уста найцінніший то посуд."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.16,Prov 20:16,15,"Візьми його одіж, бо він поручивсь за чужого, і за чужинку візьми його застав."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.17,Prov 20:17,16,"Хліб з неправди солодкий людині, та піском потім будуть наповнені уста її."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.18,Prov 20:18,17,"Тримаються заміри радою, і війну провадь мудрими радами."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.19,Prov 20:19,18,"Виявляє обмовник таємне, а ти не втручайся до того, легко хто розтулює уста свої."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.20,Prov 20:20,19,"Хто кляне свого батька та матір свою, погасне світильник йому серед темряви!"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.21,Prov 20:21,20,"Спадок спочатку заскоро набутий, не буде кінець його поблагословлений!"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.22,Prov 20:22,21,"Не кажи: Надолужу я зло! май надію на Господа, і Він допоможе тобі."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.23,Prov 20:23,22,"Вага неоднакова то огида для Господа, а оманливі шальки не добрі."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.24,Prov 20:24,23,"Від Господа кроки людини, а людина як вона зрозуміє дорогу свою?"
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.25,Prov 20:25,24,"Тенета людині казати святе нерозважно, а згодом свої обітниці досліджувати."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.26,Prov 20:26,25,"Мудрий цар розпорошить безбожних, і зверне на них своє коло для мук."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.27,Prov 20:27,26,"Дух людини світильник Господній, що все нутро обшукує."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.28,Prov 20:28,27,"Милість та правда царя стережуть, і трона свого він підтримує милістю."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.29,Prov 20:29,28,"Окраса юнацтва їхня сила, а пишність старих сивина."
uk,NPU,Prov,Prov,19,Prov.20,Prov 20,19,Prov.20.30,Prov 20:30,29,"Синяки від побоїв то масть лікувальна на злого, та вдари нутру живота."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.1,Prov 21:1,0,"Водні потоки цареве це серце в Господній руці: куди тільки захоче, його Він скеровує."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.2,Prov 21:2,1,"Всяка дорога людини пряма в її очах, та керує серцями Господь."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.3,Prov 21:3,2,Справедливість та правду чинити для Господа це добірніше за жертву.
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.4,Prov 21:4,3,"Муж гордого ока та серця надутого несправедливий, а світильник безбожних це гріх."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.5,Prov 21:5,4,"Думки пильного лиш на достаток ведуть, а всякий квапливий на збиток."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.6,Prov 21:6,5,Набування майна язиком неправдивим це скороминуща марнота шукаючих смерти.
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.7,Prov 21:7,6,"Насильство безбожних прямує на них, бо права чинити не хочуть."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.8,Prov 21:8,7,"Дорога злочинця крута, а чистий прямий його чин."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.9,Prov 21:9,8,"Ліпше жити в куті на даху, ніж з сварливою жінкою в спільному домі."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.10,Prov 21:10,9,"Лихого жадає душа нечестивого, і в очах його ближній його не отримає милости."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.11,Prov 21:11,10,"Як карають глумливця мудріє безумний, а як мудрого вчать, знання набуває."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.12,Prov 21:12,11,"До дому свого приглядається праведний, а безбожний доводить до зла."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.13,Prov 21:13,12,"Хто вухо своє затикає від зойку убогого, то й він буде кликати, та не отримає відповіді."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.14,Prov 21:14,13,"Таємний дарунок погашує гнів, а неявний гостинець лють сильну."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.15,Prov 21:15,14,"Радість праведному правосуддя чинити, а злочинцеві страх."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.16,Prov 21:16,15,"Людина, що зблуджує від путі розуму, у зборі померлих спочине."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.17,Prov 21:17,16,"Хто любить веселощі, той немаючий, хто любить вино та оливу, той не збагатіє."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.18,Prov 21:18,17,"Безбожний то викуп за праведного, а лукавий за щирого."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.19,Prov 21:19,18,"Ліпше сидіти в пустинній країні, ніж з сварливою та сердитою жінкою."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.20,Prov 21:20,19,"Скарб цінний та олива в мешканні премудрого, та нищить безумна людина його."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.21,Prov 21:21,20,"Хто женеться за праведністю та за милістю, той знаходить життя, справедливість та славу."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.22,Prov 21:22,21,"До міста хоробрих увійде премудрий, і твердиню надії його поруйнує."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.23,Prov 21:23,22,"Хто стереже свої уста й свого язика, той душу свою зберігає від лиха."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.24,Prov 21:24,23,"Надутий пихою насмішник ім'я йому, він робить усе із бундючним зухвальством."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.25,Prov 21:25,24,"Пожадання лінивого вб'є його, бо руки його відмовляють робити,"
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.26,Prov 21:26,25,"він кожного дня пожадливо жадає, а справедливий дає та не жалує."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.27,Prov 21:27,26,"Жертва безбожних огида, а надто тоді, як за діло безчесне приноситься."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.28,Prov 21:28,27,"Свідок брехливий загине, а людина, що слухає Боже, говоритиме завжди."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.29,Prov 21:29,28,"Безбожна людина жорстока обличчям своїм, а невинний зміцняє дорогу свою."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.30,Prov 21:30,29,"Нема мудрости, ані розуму, ані ради насупроти Господа."
uk,NPU,Prov,Prov,19,Prov.21,Prov 21,20,Prov.21.31,Prov 21:31,30,"Приготовлений кінь на день бою, але перемога від Господа!"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.1,Prov 22:1,0,"Ліпше добре ім'я за багатство велике, і ліпша милість за срібло та золото."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.2,Prov 22:2,1,"Багатий та вбогий стрічаються, Господь їх обох створив."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.3,Prov 22:3,2,"Мудрий бачить лихе і ховається, а безумні йдуть і караються."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.4,Prov 22:4,3,"Заплата покори і страху Господнього, це багатство, і слава, й життя."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.5,Prov 22:5,4,"Тернина й пастки на дорозі лукавого, а хто стереже свою душу, відійде далеко від них."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.6,Prov 22:6,5,"Привчай юнака до дороги його, і він, як постаріється, не уступиться з неї."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.7,Prov 22:7,6,"Багатий панує над бідними, а боржник раб позичальника."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.8,Prov 22:8,7,"Хто сіє кривду, той жатиме лихо, а бич гніву його покінчиться."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.9,Prov 22:9,8,"Хто доброго ока, той поблагословлений буде, бо дає він убогому з хліба свого."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.10,Prov 22:10,9,"Глумливого вижени, й вийде з ним сварка, і суперечка та ганьба припиняться."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.11,Prov 22:11,10,"Хто чистість серця кохає, той має хороше на устах, і другом йому буде цар."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.12,Prov 22:12,11,"Очі Господа оберігають знання, а лукаві слова Він відкине."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.13,Prov 22:13,12,"Лінивий говорить: На вулиці лев, серед майдану я буду забитий!"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.14,Prov 22:14,13,"Уста коханки яма глибока: на кого Господь має гнів, той впадає туди."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.15,Prov 22:15,14,"До юнакового серця глупота прив'язана, та різка картання віддалить від нього її."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.16,Prov 22:16,15,"Хто тисне убогого, щоб собі збагатитись, і хто багачеві дає, той певно збідніє."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.17,Prov 22:17,16,"Нахили своє вухо, і послухай слів мудрих, і серце зверни до мого знання,"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.18,Prov 22:18,17,"бо гарне воно, коли будеш ти їх у своєму нутрі стерегти, хай стануть на устах твоїх вони разом!"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.19,Prov 22:19,18,"Щоб надія твоя була в Господі, я й сьогодні навчаю тебе."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.20,Prov 22:20,19,"Хіба ж не писав тобі тричі з порадами та із знанням,"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.21,Prov 22:21,20,"щоб тобі завідомити правду, правдиві слова, щоб ти істину міг відповісти тому, хто тебе запитає."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.22,Prov 22:22,21,"Не грабуй незаможнього, бо він незаможній, і не тисни убогого в брамі,"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.23,Prov 22:23,22,"бо Господь за їхню справу судитиметься, і грабіжникам їхнім ограбує Він душу."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.24,Prov 22:24,23,"Не дружись із чоловіком гнівливим, і не ходи із людиною лютою,"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.25,Prov 22:25,24,"щоб доріг її ти не навчився, і тенета не взяв для своєї душі."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.26,Prov 22:26,25,"Не будь серед тих, хто поруку дає, серед тих, хто поручується за борги:"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.27,Prov 22:27,26,"коли ти не матимеш чим заплатити, нащо візьмуть з-під тебе постелю твою?"
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.28,Prov 22:28,27,"Не пересувай вікової границі, яку встановили батьки твої."
uk,NPU,Prov,Prov,19,Prov.22,Prov 22,21,Prov.22.29,Prov 22:29,28,"Ти бачив людину, моторну в занятті своїм? Вона перед царями спокійно стоятиме, та не встоїть вона перед простими."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.1,Prov 23:1,0,"Коли сядеш хліб їсти з володарем, то пильно вважай, що перед тобою,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.2,Prov 23:2,1,"і поклади собі в горло ножа, якщо ти ненажера:"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.3,Prov 23:3,2,"не жадай його ласощів, бо вони хліб обманливий!"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.4,Prov 23:4,3,"Не мордуйся, щоб мати багатство, відступися від думки своєї про це,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.5,Prov 23:5,4,"свої очі ти звернеш на нього, й нема вже його: бо конче змайструє воно собі крила, і полетить, мов орел той, до неба..."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.6,Prov 23:6,5,"Не їж хліба в злоокого, і не пожадай лакоминок його,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.7,Prov 23:7,6,"бо як у душі своїй він обраховує, такий є. Він скаже тобі: Їж та пий! але серце його не з тобою,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.8,Prov 23:8,7,"той кавалок, якого ти з'їв, із себе викинеш, і свої гарні слова надаремно потратиш!"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.9,Prov 23:9,8,"Не кажи до ушей нерозумному, бо погордить він мудрістю слів твоїх."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.10,Prov 23:10,9,"Не пересувай вікової границі, і не входь на сирітські поля,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.11,Prov 23:11,10,"бо їхній Визволитель міцний, Він за справу їхню буде судитись з тобою!"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.12,Prov 23:12,11,"Своє серце зверни до навчання, а уші свої до розумних речей."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.13,Prov 23:13,12,"Не стримуй напучування юнака, коли різкою виб'єш його, не помре:"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.14,Prov 23:14,13,"ти різкою виб'єш його, і душу його від шеолу врятуєш."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.15,Prov 23:15,14,"Мій сину, якщо твоє серце змудріло, то буде радіти також моє серце,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.16,Prov 23:16,15,"і нутро моє буде тішитись, коли уста твої говоритимуть слушне."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.17,Prov 23:17,16,"Нехай серце твоє не завидує грішним, і повсякчас пильнуй тільки страху Господнього,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.18,Prov 23:18,17,"бо існує майбутнє, і надія твоя не загине."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.19,Prov 23:19,18,"Послухай, мій сину, та й помудрій, і нехай твоє серце ступає дорогою рівною."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.20,Prov 23:20,19,"Не будь поміж тими, що жлуктять вино, поміж тими, що м'ясо собі пожирають,"
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.21,Prov 23:21,20,"бо п'яниця й жерун збідніють, а сонливий одягне лахміття."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.22,Prov 23:22,21,"Слухай батька свого, він тебе породив, і не гордуй, як постаріла мати твоя."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.23,Prov 23:23,22,"Купи собі й не продавай правду, мудрість, і картання та розум."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.24,Prov 23:24,23,"Буде вельми радіти батько праведного, і родитель премудрого втішиться ним."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.25,Prov 23:25,24,"Хай радіє твій батько та мати твоя, хай потішиться та, що тебе породила."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.26,Prov 23:26,25,"Дай мені, сину мій, своє серце, і очі твої хай кохають дороги мої."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.27,Prov 23:27,26,"Бо блудниця то яма глибока, а криниця тісна чужа жінка."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.28,Prov 23:28,27,"І вона, мов грабіжник, чатує, і примножує зрадників поміж людьми."
uk,NPU,Prov,Prov,19,Prov.23,Prov 23,22,Prov.23.29,Prov 23:29,28,"В кого ой, в кого ай, в кого сварки, в кого клопіт, в кого рани даремні, в кого очі червоні?"
