languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.6,1Cor 12:6,5,"Є різниця й між діями, але Бог той же Самий, що в усіх робить усе."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.7,1Cor 12:7,6,І кожному дається виявлення Духа на користь.
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.8,1Cor 12:8,7,"Одному бо Духом дається слово мудрости, а другому слово знання тим же Духом,"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.9,1Cor 12:9,8,"а іншому віра тим же Духом, а іншому дари вздоровлення тим же Духом,"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.10,1Cor 12:10,9,"а іншому роблення чуд, а іншому пророкування, а іншому розпізнавання духів, а тому різні мови, а іншому вияснення мов."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.11,1Cor 12:11,10,"А все оце чинить один і той Самий Дух, уділяючи кожному осібно, як Він хоче."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.12,1Cor 12:12,11,"Бо як тіло одне, але має членів багато, усі ж члени тіла, хоч їх багато, то тіло одне, так і Христос."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.13,1Cor 12:13,12,"Бо ми всі одним Духом охрищені в тіло одне, чи то юдеї, чи геллени, чи раби, чи то вільні, і всі ми напоєні Духом одним."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.14,1Cor 12:14,13,"Бо тіло не є один член, а багато."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.15,1Cor 12:15,14,"Коли скаже нога, що я не від тіла, бо я не рука, то хіба через це не від тіла вона?"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.16,1Cor 12:16,15,"І коли скаже вухо, що я не від тіла, бо я не око, то хіба через це не від тіла воно?"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.17,1Cor 12:17,16,"Коли б оком було ціле тіло, то де був би слух? А коли б усе слух, то де був би нюх?"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.18,1Cor 12:18,17,"Та нині Бог розклав члени в тілі, кожного з них, як хотів."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.19,1Cor 12:19,18,"Якби всі одним членом були, то де тіло було б?"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.20,1Cor 12:20,19,"Отож, тепер членів багато, та тіло одне."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.21,1Cor 12:21,20,Бо око не може сказати руці: Ти мені непотрібна; або голова знов ногам: Ви мені непотрібні.
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.22,1Cor 12:22,21,"Але члени тіла, що здаються слабіші, значно більше потрібні."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.23,1Cor 12:23,22,"А тим, що вважаємо їх за зовсім нешановані в тілі, таким честь найбільшу приносимо, і бридкі наші члени отримують пристойність найбільшу,"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.24,1Cor 12:24,23,"а нашим пристойним того не потрібно. Та Бог змішав тіло, і честь більшу дав нижчому членові,"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.25,1Cor 12:25,24,"щоб поділення в тілі не було, а щоб члени однаково дбали один про одного."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.26,1Cor 12:26,25,"І коли терпить один член, то всі члени з ним терплять; і коли один член пошанований, то всі члени з ним тішаться."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.27,1Cor 12:27,26,"І ви тіло Христове, а зосібна ви члени!"
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.28,1Cor 12:28,27,"А інших поставив Бог у Церкві поперше апостолами, подруге пророками, потретє учителями, потім дав сили, також дари вздоровлення, допомоги, управління, різні мови."
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.29,1Cor 12:29,28,Чи ж усі апостоли? Чи ж усі пророки? Чи ж усі вчителі? Чи ж усі сили чудодійні?
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.30,1Cor 12:30,29,Чи ж усі мають дари вздоровлення? Чи ж мовами всі розмовляють? Чи ж усі виясняють?
uk,NPU,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.31,1Cor 12:31,30,"Тож дбайте ревно про ліпші дари, а я вам покажу путь іще кращу!"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.1,1Cor 13:1,0,"Коли я говорю мовами людськими й ангольськими, та любови не маю, то став я як мідь та дзвінка або бубон гудячий!"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.2,1Cor 13:2,1,"І коли маю дара пророкувати, і знаю всі таємниці й усе знання, і коли маю всю віру, щоб навіть гори переставляти, та любови не маю, то я ніщо!"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.3,1Cor 13:3,2,"І коли я роздам усі маєтки свої, і коли я віддам своє тіло на спалення, та любови не маю, то пожитку не матиму жадного!"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.4,1Cor 13:4,3,"Любов довготерпить, любов милосердствує, не заздрить, любов не величається, не надимається,"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.5,1Cor 13:5,4,"не поводиться нечемно, не шукає тільки свого, не рветься до гніву, не думає лихого,"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.6,1Cor 13:6,5,"не радіє з неправди, але тішиться правдою,"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.7,1Cor 13:7,6,"усе зносить, вірить у все, сподівається всього, усе терпить!"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.8,1Cor 13:8,7,"Ніколи любов не перестає! Хоч пророцтва й існують, та припиняться, хоч мови існують, замовкнуть, хоч існує знання, та скасується."
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.9,1Cor 13:9,8,"Бо ми знаємо частинно, і пророкуємо частинно;"
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.10,1Cor 13:10,9,"коли ж досконале настане, тоді зупиниться те, що частинне."
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.11,1Cor 13:11,10,"Коли я дитиною був, то я говорив, як дитина, як дитина я думав, розумів, як дитина. Коли ж мужем я став, то відкинув дитяче."
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.12,1Cor 13:12,11,"Отож, тепер бачимо ми ніби у дзеркалі, у загадці, але потім обличчям в обличчя; тепер розумію частинно, а потім пізнаю, як і пізнаний я."
uk,NPU,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.13,1Cor 13:13,12,"А тепер залишаються віра, надія, любов, оці три. А найбільша між ними любов!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.1,1Cor 14:1,0,"Дбайте про любов, і про духовне пильнуйте, а найбільше щоб пророкувати."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.2,1Cor 14:2,1,"Як говорить хто чужою мовою, той не людям говорить, а Богові, бо ніхто його не розуміє, і він духом говорить таємне."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.3,1Cor 14:3,2,"А хто пророкує, той людям говорить на збудування, і на умовлення, і на розраду."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.4,1Cor 14:4,3,"Як говорить хто чужою мовою, той будує тільки самого себе, а хто пророкує, той Церкву будує."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.5,1Cor 14:5,4,"Я ж хочу, щоб мовами говорили всі, а ліпше щоб пророкували: більший бо той, хто пророкує, аніж той, хто говорить мовами, хібащо пояснює, щоб будувалася Церква."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.6,1Cor 14:6,5,"А тепер, як прийду я до вас, браття, і до вас говорити буду чужою мовою, то який вам пожиток зроблю, коли не поясню вам чи то відкриттям, чи знанням, чи пророцтвом, чи наукою?"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.7,1Cor 14:7,6,"Бо навіть і речі бездушні, що звук видають, як сопілка чи лютня, коли б не видавали вони різних звуків, як пізнати б тоді, що бринить або грає?"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.8,1Cor 14:8,7,"Бо коли сурма звук невиразний дає, хто до бою готовитись буде?"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.9,1Cor 14:9,8,"Так і ви, коли мовою не подасте зрозумілого слова, як пізнати, що кажете? Ви говоритимете на вітер!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.10,1Cor 14:10,9,"Як багато, наприклад, різних мов є на світі, і жадна з них не без значення!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.11,1Cor 14:11,10,"І коли я не знатиму значення слів, то я буду чужинцем промовцеві, і промовець чужинцем мені."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.12,1Cor 14:12,11,"Так і ви, що пильнуєте про духовні дари, дбайте, щоб збагачуватись через них на збудування Церкви!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.13,1Cor 14:13,12,"Ось тому, хто говорить чужою мовою, нехай молиться, щоб умів виясняти."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.14,1Cor 14:14,13,"Бо коли я молюся чужою мовою, то молиться дух мій, а мій розум без плоду!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.15,1Cor 14:15,14,"Ну, то що ж? Буду молитися духом, і буду молитися й розумом, співатиму духом, і співатиму й розумом."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.16,1Cor 14:16,15,"Бо коли благословлятимеш духом, то як той, що займає місце простої людини, промовить амінь на подяку твою? Не знає бо він, що ти кажеш."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.17,1Cor 14:17,16,"Ти дякуєш добре, але не будується інший."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.18,1Cor 14:18,17,"Дякую Богові моєму, розмовляю я мовами більше всіх вас."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.19,1Cor 14:19,18,"Але в Церкві волію п'ять слів зрозумілих сказати, щоб і інших навчити, аніж десять тисяч слів чужою мовою!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.20,1Cor 14:20,19,"Браття, не будьте дітьми своїм розумом, будьте в лихому дітьми, а в розумі досконалими будьте!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.21,1Cor 14:21,20,"У Законі написано: Іншими мовами й іншими устами Я говоритиму людям оцим, та Мене вони й так не послухають, каже Господь."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.22,1Cor 14:22,21,"Отож, мови існують на знак не для віруючих, але для невіруючих, а пророцтво для віруючих, а не для невіруючих."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.23,1Cor 14:23,22,"А як зійдеться Церква вся разом, і всі говоритимуть чужими мовами, і ввійдуть туди й сторонні чи невіруючі, чи ж не скажуть вони, що біснуєтесь ви?"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.24,1Cor 14:24,23,"Коли ж усі пророкують, а ввійде якийсь невіруючий чи сторонній, то всі докоряють йому, усі судять його,"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.25,1Cor 14:25,24,"і так таємниці серця його виявляються, і так він падає ницьма і вклоняється Богові й каже: Бог справді між вами!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.26,1Cor 14:26,25,"То що ж, браття? Коли сходитесь ви, то кожен із вас псалом має, має науку, має мову, об'явлення має, має вияснення, нехай буде все це на збудування!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.27,1Cor 14:27,26,"Як говорить хто чужою мовою, говоріть по двох, чи найбільше по трьох, і то за чергою, а один нехай перекладає!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.28,1Cor 14:28,27,"А коли б не було перекладача, то нехай він у Церкві мовчить, а говорить нехай собі й Богові!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.29,1Cor 14:29,28,"А пророки нехай промовляють по двох чи по трьох, а інші нехай розпізнають."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.30,1Cor 14:30,29,"Коли ж відкриття буде іншому з тих, хто сидить, нехай перший замовкне!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.31,1Cor 14:31,30,"Бо можете пророкувати ви всі по одному, щоб училися всі й усі тішилися!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.32,1Cor 14:32,31,"І коряться духи пророчі пророкам,"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.33,1Cor 14:33,32,"бо Бог не є Богом безладу, але миру. Як по всіх Церквах у святих,"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.34,1Cor 14:34,33,"нехай у Церкві мовчать жінки ваші! Бо їм говорити не позволено, тільки коритись, як каже й Закон."
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.35,1Cor 14:35,34,"Коли ж вони хочуть навчитись чогось, нехай вдома питають своїх чоловіків, непристойно бо жінці говорити в Церкві!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.36,1Cor 14:36,35,Хіба вийшло від вас Слово Боже? Чи прийшло воно тільки до вас?
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.37,1Cor 14:37,36,"Коли хто вважає себе за пророка або за духовного, нехай розуміє, що я пишу вам, бо Господня це заповідь!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.38,1Cor 14:38,37,"Коли б же хто не розумів, нехай не розуміє!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.39,1Cor 14:39,38,"Отож, браття мої, майте ревність пророкувати, та не бороніть говорити й мовами!"
uk,NPU,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.40,1Cor 14:40,39,Але все нехай буде добропристойно і статечно!
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.1,1Cor 15:1,0,"Звіщаю ж вам, браття, Євангелію, яку я вам благовістив, і яку прийняли ви, в якій і стоїте,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.2,1Cor 15:2,1,"Якою й спасаєтесь, коли пам'ятаєте, яким словом я благовістив вам, якщо тільки ви ввірували не наосліп."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.3,1Cor 15:3,2,"Бо я передав вам найперш, що й прийняв, що Христос був умер ради наших гріхів за Писанням,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.4,1Cor 15:4,3,"і що Він був похований, і що третього дня Він воскрес за Писанням,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.5,1Cor 15:5,4,"і що з'явився Він Кифі, потім Дванадцятьом."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.6,1Cor 15:6,5,"А потім з'явився нараз більше як п'ятистам браттям, що більшість із них живе й досі, а дехто й спочили."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.7,1Cor 15:7,6,"Потому з'явився Він Якову, опісля усім апостолам."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.8,1Cor 15:8,7,"А по всіх Він з'явився й мені, мов якому недородкові."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.9,1Cor 15:9,8,"Я бо найменший з апостолів, що негідний зватись апостолом, бо я переслідував був Божу Церкву."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.10,1Cor 15:10,9,"Та благодаттю Божою я те, що є, і благодать Його, що в мені, не даремна була, але я працював більше всіх їх, правда не я, але Божа благодать, що зо мною вона."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.11,1Cor 15:11,10,"Тож чи я, чи вони, ми так проповідуємо, і так ви ввірували."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.12,1Cor 15:12,11,"Коли ж про Христа проповідується, що воскрес Він із мертвих, як же дехто між вами говорять, що немає воскресення мертвих?"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.13,1Cor 15:13,12,"Як немає ж воскресення мертвих, то й Христос не воскрес!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.14,1Cor 15:14,13,"оли ж бо Христос не воскрес, то проповідь наша даремна, даремна також віра ваша!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.15,1Cor 15:15,14,"Ми знайшлися б тоді неправдивими свідками Божими, бо про Бога ми свідчили, що воскресив Він Христа, Якого Він не воскресив, якщо не воскресають померлі."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.16,1Cor 15:16,15,"Бо як мертві не воскресають, то й Христос не воскрес!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.17,1Cor 15:17,16,"Коли ж бо Христос не воскрес, тоді віра ваша даремна, ви в своїх ще гріхах,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.18,1Cor 15:18,17,"тоді то загинули й ті, що в Христі упокоїлись!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.19,1Cor 15:19,18,"Коли ми надіємося на Христа тільки в цьому житті, то ми найнещасніші від усіх людей!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.20,1Cor 15:20,19,"Та нині Христос воскрес із мертвих, первісток серед покійних."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.21,1Cor 15:21,20,"Смерть бо через людину, і через Людину воскресення мертвих."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.22,1Cor 15:22,21,"Бо так, як в Адамі вмирають усі, так само в Христі всі оживуть,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.23,1Cor 15:23,22,"кожен у своєму порядку: первісток Христос, потім ті, що Христові, під час Його приходу."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.24,1Cor 15:24,23,"А потому кінець, коли Він передасть царство Богові й Отцеві, коли Він зруйнує всякий уряд, і владу всяку та силу."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.25,1Cor 15:25,24,"Бо належить Йому царювати, аж доки Він не покладе всіх Своїх ворогів під ногами Своїми!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.26,1Cor 15:26,25,"Як ворог останній смерть знищиться,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.27,1Cor 15:27,26,"бо під ноги Його Він усе впокорив. Коли ж каже, що впокорено все, то ясно, що все, окрім Того, Хто впокорив Йому все."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.28,1Cor 15:28,27,"А коли Йому все Він упокорить, тоді й Сам Син упокориться Тому, Хто все впокорив Йому, щоб Бог був у всьому все."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.29,1Cor 15:29,28,"Бо що зроблять ті, хто христяться ради мертвих? Коли мертві не воскресають зовсім, то нащо вони ради мертвих і христяться?"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.30,1Cor 15:30,29,Для чого й ми повсякчас наражаємось на небезпеки?
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.31,1Cor 15:31,30,"Я щодень умираю. Так свідчу, браття, вашою хвалою, що маю її в Христі Ісусі, Господі нашім."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.32,1Cor 15:32,31,"Коли я зо звірами боровся в Ефесі, яка мені по-людському користь, коли мертві не воскресають? Будем їсти та пити, бо ми взавтра вмрем!..."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.33,1Cor 15:33,32,"Не дайте себе звести, товариство лихе псує добрі звичаї!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.34,1Cor 15:34,33,"Протверезіться правдиво, та й не грішіть, бо деякі Бога не знають, говорю вам на сором!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.35,1Cor 15:35,34,Але дехто скаже: Як мертві воскреснуть? І в якім тілі прийдуть?
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.36,1Cor 15:36,35,"Нерозумний, що ти сієш, те не оживе, як не вмре."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.37,1Cor 15:37,36,"І коли сієш, то сієш не тіло майбутнє, але голе зерно, яке трапиться, пшениці або чого іншого,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.38,1Cor 15:38,37,"і Бог йому тіло дає, як захоче, і кожному зерняті тіло його."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.39,1Cor 15:39,38,"Не кожне тіло однакове тіло, але ж інше в людей, та інше тіло в скотини, та інше тіло в пташок, та інше у риб."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.40,1Cor 15:40,39,"Є небесні тіла й тіла земні, але ж інша слава небесним, а інша земним."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.41,1Cor 15:41,40,"Інша слава для сонця, та інша слава для місяця, та інша слава для зір, бо зоря від зорі відрізняється славою!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.42,1Cor 15:42,41,"Так само й воскресення мертвих: сіється в тління, в нетління встає,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.43,1Cor 15:43,42,"сіється в неславу, у славі встає, сіється в немочі, у силі встає,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.44,1Cor 15:44,43,"сіється тіло звичайне, встає тіло духовне. Є тіло звичайне, є й тіло духовне."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.45,1Cor 15:45,44,"Так і написано: Перша людина Адам став душею живою, а останній Адам то дух оживляючий."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.46,1Cor 15:46,45,"Та не перше духовне, але звичайне, а потім духовне."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.47,1Cor 15:47,46,"Перша людина з землі, земна, друга Людина із неба Господь."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.48,1Cor 15:48,47,"Який земний, такі й земні, і Який небесний, такі й небесні."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.49,1Cor 15:49,48,"І, як носили ми образ земного, так і образ небесного будемо носити."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.50,1Cor 15:50,49,"І це скажу, браття, що тіло й кров посісти Божого Царства не можуть, ані тління нетління не посяде."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.51,1Cor 15:51,50,"Ось кажу я вам таємницю: не всі ми заснемо, та всі перемінимось,"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.52,1Cor 15:52,51,"раптом, як оком змигнути, при останній сурмі: бо засурмить вона і мертві воскреснуть, а ми перемінимось!..."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.53,1Cor 15:53,52,"Мусить бо тлінне оце зодягнутись в нетління, а смертне оце зодягтися в безсмертя."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.54,1Cor 15:54,53,"А коли оце тлінне в нетління зодягнеться, і оце смертне в безсмертя зодягнеться, тоді збудеться слово написане: Поглинута смерть перемогою!"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.55,1Cor 15:55,54,"Де, смерте, твоя перемога? Де твоє, смерте, жало?"
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.56,1Cor 15:56,55,"Жало ж смерти то гріх, а сила гріха то Закон."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.57,1Cor 15:57,56,"А Богові дяка, що Він Господом нашим Ісусом Христом перемогу нам дав."
uk,NPU,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.58,1Cor 15:58,57,"Отож, брати любі мої, будьте міцні, непохитні, збагачуйтесь завжди в Господньому ділі, знаючи, що ваша праця не марнотна у Господі!"
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.1,1Cor 16:1,0,"А щодо складок на святих, то й ви робіть так, як я постановив для Церков галатійських."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.2,1Cor 16:2,1,"А першого дня в тижні нехай кожен із вас відкладає собі та збирає, згідно з тим, як ведеться йому, щоб складок не робити тоді, аж коли я прийду."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.3,1Cor 16:3,2,"А коли я прийду, тоді тих, кого виберете, тих пошлю я з листами, щоб вони ваш дар любови віднесли до Єрусалиму."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.4,1Cor 16:4,3,"А коли ж і мені випадатиме йти, то зо мною підуть."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.5,1Cor 16:5,4,"Я прибуду до вас, коли перейду Македонію, бо проходжу через Македонію."
uk,NPU,1Cor,1Cor,45,1Cor.16,1Cor 16,15,1Cor.16.6,1Cor 16:6,5,"А в вас, коли трапиться, я поживу або й перезимую, щоб мене провели ви, куди я піду."
