languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.17,Job 34:17,16,Хіба стримувати може ненависник право? І хіба осудити ти зможеш Всеправедного?
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.18,Job 34:18,17,"Хіба можна сказати цареві: Негідний, а вельможним: Безбожний?"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.19,Job 34:19,18,"Таж Він не звертає уваги на зверхників, і не вирізнює можного перед убогим, бо всі вони чин Його рук,"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.20,Job 34:20,19,"за хвилину вони помирають, опівночі... Доторкнеться Він можних і гинуть вони, сильний усунений буде рукою не людською."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.21,Job 34:21,20,"Бо очі Його на дорогах людини, і Він бачить всі кроки її,"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.22,Job 34:22,21,"немає темноти, немає і темряви, де б злочинці сховались."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.23,Job 34:23,22,"Бо людині Він не призначає означений час, щоб ходила до Бога на суд."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.24,Job 34:24,23,"Він сильних ламає без досліду, і ставить на місце їх інших."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.25,Job 34:25,24,"Бож знає Він їхні діла, оберне вночі і почавлені будуть!"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.26,Job 34:26,25,"Як несправедливих уразить Він їх, на видному місці,"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.27,Job 34:27,26,"за те, що вони відступили від Нього, і не розуміли доріг Його всіх,"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.28,Job 34:28,27,"щоб зойк сіромахи спровадити до Нього, бо Він чує благання пригнічених."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.29,Job 34:29,28,"Коли Він заспокоїть, то хто винуватити буде? Коли Він закриє лице, хто побачить Його? А це робиться і над народом, і над людиною разом,"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.30,Job 34:30,29,"щоб не панував чоловік нечестивий із тих, що правлять за пастку народові."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.31,Job 34:31,30,"Бо Богові треба отак говорити: Несу я заслужене, злого робити не буду!"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.32,Job 34:32,31,"Чого я не бачу, навчи Ти мене; коли кривду зробив я, то більше не буду чинити!"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.33,Job 34:33,32,"Чи на думку твою надолужить Він це, бо відкинув ти те? Бо вибереш ти, а не я, а що знаєш, кажи!"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.34,Job 34:34,33,"Мені скажуть розумні та муж мудрий, який мене слухає:"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.35,Job 34:35,34,"Йов говорить немудро, а слова його без розуміння."
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.36,Job 34:36,35,"О, коли б Йов досліджений був аж навіки за відповіді, як злі люди,"
uk,NPU,Job,Job,17,Job.34,Job 34,33,Job.34.37,Job 34:37,36,"бо він додає до свойого гріха ще провину, між нами він плеще в долоні та множить на Бога промови свої..."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.1,Job 35:1,0,І говорив Елігу та й сказав:
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.2,Job 35:2,1,"Чи це полічив ти за право, як кажеш: Моя праведність більша за Божу?"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.3,Job 35:3,2,"Бо ти говорив: Що поможе тобі? Яку користь із цього я матиму більшу, аніж від свойого гріха?"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.4,Job 35:4,3,"Я тобі відповім, а з тобою і ближнім твоїм."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.5,Job 35:5,4,"Подивися на небо й побач, і на хмари споглянь, вони вищі за тебе."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.6,Job 35:6,5,"Як ти будеш грішити, що зробиш Йому? А стануть численні провини твої, що ти вчиниш Йому?"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.7,Job 35:7,6,"Коли праведним станеш, що даси ти Йому? Або що Він візьме з твоєї руки?"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.8,Job 35:8,7,"Для людини, як ти, беззаконня твоє, і для людського сина твоя справедливість!..."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.9,Job 35:9,8,"Від безлічі гноблення стогнуть вони, кричать від твердого плеча багатьох..."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.10,Job 35:10,9,"Та не скаже ніхто: Де ж той Бог, що мене Він створив, що вночі дає співи,"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.11,Job 35:11,10,"що нас над худобу земну Він навчає, і над птаство небесне вчиняє нас мудрими?"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.12,Job 35:12,11,"Вони там кричать, але через бундючність злочинців Він відповіді не дає."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.13,Job 35:13,12,"Тільки марноти не слухає Бог, і Всемогутній не бачить її."
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.14,Job 35:14,13,"Що ж тоді, коли кажеш: Не бачив Його! Та є суд перед Ним, і чекай ти його!"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.15,Job 35:15,14,"А тепер, коли гнів Його не покарав, і не дуже пізнав про глупоту,"
uk,NPU,Job,Job,17,Job.35,Job 35,34,Job.35.16,Job 35:16,15,то намарно Йов уста свої відкриває та множить слова без знання...
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.1,Job 36:1,0,І далі Елігу казав:
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.2,Job 36:2,1,"Почекай мені трохи, й тобі покажу, бо ще є про Бога слова."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.3,Job 36:3,2,"Зачну викладати я здалека, і Творцеві своєму віддам справедливість."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.4,Job 36:4,3,"Бо справді слова мої не неправдиві, я з тобою безвадний в знанні."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.5,Job 36:5,4,"Таж Бог сильний, і не відкидає нікого, Він міцний в силі серця."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.6,Job 36:6,5,"Не лишає безбожного Він при житті, але право для бідних дає."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.7,Job 36:7,6,"Від праведного Він очей Своїх не відвертає, але їх садовить з царями на троні назавжди, і вони підвищаються."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.8,Job 36:8,7,"А як тільки вони ланцюгами пов'язані, і тримаються в путах біди,"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.9,Job 36:9,8,"то Він їм представляє їх вчинок та їхні провини, що багато їх стало."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.10,Job 36:10,9,"Відкриває Він ухо їх для остороги, та велить, щоб вернулися від беззаконня."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.11,Job 36:11,10,"Якщо тільки послухаються, та стануть служити Йому, покінчать вони свої дні у добрі, а роки свої у приємнощах."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.12,Job 36:12,11,"Коли ж не послухаються, то наскочать на ратище, і покінчать життя без знання."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.13,Job 36:13,12,"А злосерді кладуть гнів на себе, не кричать, коли в'яже Він їх."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.14,Job 36:14,13,"У молодості помирає душа їх, а їхня живая поміж блудниками."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.15,Job 36:15,14,"Він визволяє убогого з горя його, а в переслідуванні відкриває їм ухо."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.16,Job 36:16,15,"Також і тебе Він би вибавив був із тісноти на широкість, що в ній нема утиску, а те, що на стіл твій поклалося б, повне товщу було б."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.17,Job 36:17,16,"Та правом безбожного ти переповнений, право ж та суд підпирають людину."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.18,Job 36:18,17,"Отож лютість нехай не намовить тебе до плескання в долоні, а окуп великий нехай не заверне з дороги тебе."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.19,Job 36:19,18,Чи в біді допоможе твій зойк та всі зміцнення сили?
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.20,Job 36:20,19,"Не квапся до ночі тієї, коли вирвані будуть народи із місця свого."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.21,Job 36:21,20,"Стережись, не звертайся до зла, яке замість біди ти обрав."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.22,Job 36:22,21,"Отож, Бог найвищий у силі Своїй, хто навчає, як Він?"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.23,Job 36:23,22,Хто дорогу Його Йому вказувати буде? І хто скаже: Ти кривду зробив?
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.24,Job 36:24,23,"Пам'ятай, щоб звеличувати Його вчинок, про якого виспівують люди,"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.25,Job 36:25,24,"що його бачить всяка людина, чоловік приглядається здалека."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.26,Job 36:26,25,"Отож, Бог великий та недовідомий, і недослідиме число Його літ!"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.27,Job 36:27,26,"Бо стягає Він краплі води, і дощем вони падають з хмари Його,"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.28,Job 36:28,27,"що хмари спускають його, і спадають дощем на багато людей."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.29,Job 36:29,28,"Також хто зрозуміє розтягнення хмари, грім намету Його?"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.30,Job 36:30,29,"Отож, розтягає Він світло Своє над Собою і морську глибінь закриває,"
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.31,Job 36:31,30,"бо ними Він судить народи, багато поживи дає."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.32,Job 36:32,31,"Він тримає в руках Своїх блискавку, і керує її проти цілі."
uk,NPU,Job,Job,17,Job.36,Job 36,35,Job.36.33,Job 36:33,32,"Її гуркіт звіщає про неї, і прихід її відчуває й худоба."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.1,Job 37:1,0,"Отож, і від цього тремтить моє серце і зрушилось з місця свого."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.2,Job 37:2,1,"Уважливо слухайте гук Його голосу, і грім, що несеться із уст Його,"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.3,Job 37:3,2,"його Він пускає попід усім небом, а світло Своє аж на кінці землі."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.4,Job 37:4,3,"За Ним грім ричить левом, гримить гуком своєї величности, і його Він не стримує, почується голос Його."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.5,Job 37:5,4,"Бог предивно гримить Своїм голосом, вчиняє великі діла, яких не розуміємо ми."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.6,Job 37:6,5,До снігу говорить Він: Падай на землю! а дощеві та зливі: Будьте сильні!
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.7,Job 37:7,6,"Він руку печатає кожній людині, щоб пізнали всі люди про діло Його."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.8,Job 37:8,7,"І звір входить у сховище, і живе в своїх лігвищах."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.9,Job 37:9,8,"Із кімнати південної буря приходить, а з вітру північного холод."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.10,Job 37:10,9,"Від Божого подиху лід повстає, і водна широкість тужавіє."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.11,Job 37:11,10,"Також Він обтяжує вільгістю тучу, і світло своє розпорошує хмара,"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.12,Job 37:12,11,"і вона по околицях ходить та блукає за Його проводом, щоб чинити все те, що накаже Він їй на поверхні вселенної,"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.13,Job 37:13,12,"він наводить її чи на кару для краю Свого, чи на милість."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.14,Job 37:14,13,"Бери, Йове, оце до ушей, уставай і розваж Божі чуда!"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.15,Job 37:15,14,"Чи ти знаєш, що Бог накладає на них, і заяснює світло із хмари Своєї?"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.16,Job 37:16,15,"Чи ти знаєш, як носиться хмара в повітрі, про чуда Того, Який має безвадне знання,"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.17,Job 37:17,16,"ти, що шати твої стають теплі, як стишується земля з полудня?"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.18,Job 37:18,17,"Чи ти розтягав із Ним хмару, міцну, немов дзеркало лите?"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.19,Job 37:19,18,"Навчи нас, що скажем Йому? Через темність ми не впорядкуємо слова."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.20,Job 37:20,19,"Чи Йому оповісться, що буду казати? Чи зміг хто сказати, що Він знищений буде?"
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.21,Job 37:21,20,"І тепер ми не бачимо світла, щоб світило у хмарах, та вітер перейде і вичистить їх."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.22,Job 37:22,21,"Із півночі приходить воно, немов золото те, та над Богом величність страшна."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.23,Job 37:23,22,"Всемогутній, Його не знайшли ми, Він могутній у силі, але Він не мучить нікого судом та великою правдою."
uk,NPU,Job,Job,17,Job.37,Job 37,36,Job.37.24,Job 37:24,23,"Тому нехай люди бояться Його, бо на всіх мудросердих не дивиться Він."
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.1,Job 38:1,0,Тоді відповів Господь Йову із бурі й сказав:
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.2,Job 38:2,1,"Хто то такий, що затемнює раду словами без розуму?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.3,Job 38:3,2,"Підпережи но ти стегна свої, як мужчина, а Я буду питати тебе, ти ж Мені поясни!"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.4,Job 38:4,3,"Де ти був, коли землю основував Я? Розкажи, якщо маєш знання!"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.5,Job 38:5,4,"Хто основи її положив, чи ти знаєш? Або хто розтягнув по ній шнура?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.6,Job 38:6,5,"У що підстави її позапущувані, або хто поклав камінь наріжний її,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.7,Job 38:7,6,коли разом співали всі зорі поранні та радісний окрик здіймали всі Божі сини?
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.8,Job 38:8,7,"І хто море воротами загородив, як воно виступало, немов би з утроби виходило,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.9,Job 38:9,8,"коли хмари поклав Я за одіж йому, а імлу за його пелюшки,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.10,Job 38:10,9,"і призначив йому Я границю Свою та поставив засува й ворота,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.11,Job 38:11,10,"і сказав: Аж досі ти дійдеш, не далі, і тут ось межа твоїх хвиль гордовитих?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.12,Job 38:12,11,"Чи за своїх днів ти наказував ранкові? Чи досвітній зорі показав її місце,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.13,Job 38:13,12,щоб хапалась за кінці землі та посипались з неї безбожні?
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.14,Job 38:14,13,"Земля змінюється, мов та глина печатки, і стають, немов одіж, вони!"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.15,Job 38:15,14,"І нехай від безбожних їх світло відійметься, а високе рамено зламається!"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.16,Job 38:16,15,"Чи ти сходив коли аж до морських джерел, і чи ти переходжувався дном безодні?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.17,Job 38:17,16,"Чи для тебе відкриті були брами смерти, і чи бачив ти брами смертельної тіні?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.18,Job 38:18,17,"Чи широкість землі ти оглянув? Розкажи, якщо знаєш це все!"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.19,Job 38:19,18,"Де та дорога, що світло на ній пробуває? А темрява де її місце,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.20,Job 38:20,19,"щоб узяти її до границі її, і щоб знати стежки її дому?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.21,Job 38:21,20,"Знаєш ти, бо тоді народився ж ти був, і велике число твоїх днів!"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.22,Job 38:22,21,"Чи доходив коли ти до схованок снігу, і схованки граду ти бачив,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.23,Job 38:23,22,"які Я тримаю на час лихоліття, на день бою й війни?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.24,Job 38:24,23,"Якою дорогою ділиться вітер, розпорошується по землі вітерець?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.25,Job 38:25,24,"Хто для зливи протоку провів, а для громовиці дорогу,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.26,Job 38:26,25,"щоб дощити на землю безлюдну, на пустиню, в якій чоловіка нема,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.27,Job 38:27,26,"щоб пустиню та пущу насичувати, і щоб забезпечити вихід траві?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.28,Job 38:28,27,"Чи є батько в доща, чи хто краплі роси породив?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.29,Job 38:29,28,"Із чиєї утроби лід вийшов, а іній небесний хто його породив?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.30,Job 38:30,29,"Як камінь, тужавіють води, а поверхня безодні ховається."
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.31,Job 38:31,30,"Чи зв'яжеш ти зав'язки Волосожару, чи розв'яжеш віжки в Оріона?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.32,Job 38:32,31,"Чи виведеш часу свого Зодіяка, чи Воза з синами його попровадиш?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.33,Job 38:33,32,Чи ти знаєш устави небес? Чи ти покладеш на землі їхню владу?
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.34,Job 38:34,33,"Чи підіймеш свій голос до хмар, і багато води тебе вкриє?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.35,Job 38:35,34,"Чи блискавки ти посилаєш, і підуть вони, й тобі скажуть Ось ми?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.36,Job 38:36,35,Хто мудрість вкладає людині в нутро? Або хто дає серцеві розум?
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.37,Job 38:37,36,"Хто мудрістю хмари зрахує, і хто може затримати небесні посуди,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.38,Job 38:38,37,"коли порох зливається в зливки, а кавалки злипаються?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.39,Job 38:39,38,"Чи здобич левиці ти зловиш, і заспокоїш життя левчуків,"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.40,Job 38:40,39,"як вони по леговищах туляться, на чатах сидять по кущах?"
uk,NPU,Job,Job,17,Job.38,Job 38,37,Job.38.41,Job 38:41,40,"Хто готує для крука поживу його, як до Бога кричать його діти, як без їжі блукають вони?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.1,Job 39:1,0,Хіба ти пізнав час народження скельних козиць? Хіба ти пильнував час мук породу лані?
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.2,Job 39:2,1,"Чи на місяці лічиш, що сповнитись мусять, і відаєш час їх народження,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.3,Job 39:3,2,"коли приклякають вони, випускають дітей своїх, і звільняються від болів породу?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.4,Job 39:4,3,"Набираються сил їхні діти, на полі зростають, відходять і більше до них не вертаються."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.5,Job 39:5,4,"Хто пустив осла дикого вільним, і хто розв'язав ослу дикому пута,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.6,Job 39:6,5,"якому призначив Я степ його домом, а місцем його пробування солону пустиню?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.7,Job 39:7,6,"Він сміється із галасу міста, не чує він крику погонича."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.8,Job 39:8,7,"Що знаходить по горах, то паша його, і шукає він усього зеленого."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.9,Job 39:9,8,Чи захоче служити тобі одноріг? Чи при яслах твоїх ночуватиме він?
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.10,Job 39:10,9,Чи ти однорога прив'яжеш до його борозни повороззям? Чи буде він боронувати за тобою долини?
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.11,Job 39:11,10,"Чи повіриш йому через те, що має він силу велику, і свою працю на нього попустиш?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.12,Job 39:12,11,"Чи повіриш йому, що він верне насіння твоє, і збере тобі тік?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.13,Job 39:13,12,"Крило струсеве радісно б'ється, чи ж крило це й пір'їна лелеки?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.14,Job 39:14,13,"Бо яйця свої він на землю кладе та в поросі їх вигріває,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.15,Job 39:15,14,"і забува, що нога може їх розчавити, а звір польовий може їх розтоптати."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.16,Job 39:16,15,"Він жорстокий відносно дітей своїх, ніби вони не його, а що праця його може бути надаремна, того не боїться,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.17,Job 39:17,16,"бо Бог учинив, щоб забув він про мудрість, і не наділив його розумом."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.18,Job 39:18,17,"А за часу надходу стрільців ударяє він крильми повітря, і сміється з коня та з його верхівця!"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.19,Job 39:19,18,"Чи ти силу коневі даси, чи шию його ти зодягнеш у гриву?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.20,Job 39:20,19,"Чи ти зробиш, що буде скакати він, мов сарана? Величне іржання його страшелезне!"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.21,Job 39:21,20,"Б'є ногою в долині та тішиться силою, іде він насупроти зброї,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.22,Job 39:22,21,"сміється з страху й не жахається, і не вертається з-перед меча,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.23,Job 39:23,22,"хоч дзвонить над ним сагайдак, вістря списове та ратище!"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.24,Job 39:24,23,"Він із шаленістю та лютістю землю ковтає, і не вірить, що чути гук рогу."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.25,Job 39:25,24,"При кожному розі кричить він: І-га! і винюхує здалека бій, грім гетьманів та крик."
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.26,Job 39:26,25,"Чи яструб літає твоєю премудрістю, на південь простягує крила свої?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.27,Job 39:27,26,"Чи з твойого наказу орел підіймається, і мостить кубло своє на висоті?"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.28,Job 39:28,27,"На скелі замешкує він та ночує, на скельнім вершку та твердині,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.29,Job 39:29,28,"ізвідти визорює їжу, далеко вдивляються очі його,"
uk,NPU,Job,Job,17,Job.39,Job 39,38,Job.39.30,Job 39:30,29,"а його пташенята п'ють кров. Де ж забиті, там він."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.1,Job 40:1,0,І говорив Господь Йову й сказав:
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.2,Job 40:2,1,"Чи буде ставати на прю з Всемогутнім огудник? Хто сперечається з Богом, хай на це відповість!"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.3,Job 40:3,2,І Йов відповів Господеві й сказав:
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.4,Job 40:4,3,"Оце я знікчемнів, що ж маю Тобі відповісти? Я кладу свою руку на уста свої..."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.5,Job 40:5,4,"Я раз говорив був, і вже не скажу, а вдруге і більш не додам!..."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.6,Job 40:6,5,І відповів Господь Йову із бурі й сказав:
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.7,Job 40:7,6,"Підпережи но ти стегна свої, як мужчина: Я буду питати тебе, ти ж пояснюй Мені!"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.8,Job 40:8,7,"Чи ти хочеш порушити право Моє, винуватити Мене, щоб оправданим бути?"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.9,Job 40:9,8,"Коли маєш рамено, як Бог, і голосом ти загримиш, немов Він,"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.10,Job 40:10,9,"то окрась Ти себе пишнотою й величністю, зодягнися у славу й красу!"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.11,Job 40:11,10,"Розпорош лютість гніву свого, і поглянь на все горде й принизь ти його!"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.12,Job 40:12,11,"Поглянь на все горде й його впокори, поспихай нечестивих на їхньому місці,"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.13,Job 40:13,12,"поховай їх у поросі разом, а їхні обличчя обвий в укритті."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.14,Job 40:14,13,"Тоді й Я тебе славити буду, як правиця твоя допоможе тобі!"
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.15,Job 40:15,14,"А ось бегемот, що його Я створив, як тебе, траву, як худоба велика, він їсть."
uk,NPU,Job,Job,17,Job.40,Job 40,39,Job.40.16,Job 40:16,15,"Ото сила його в його стегнах, його ж міцність у м'язах його живота."
