languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.15,2Sam 14:15,14,"І оце тепер прийшла я сказати панові моєму цареві оцю справу, бо той народ настрашив мене. І сказала твоя невільниця: Нехай скажу я цареві, може виконає цар слово своєї невільниці."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.16,2Sam 14:16,15,"Бо цар вислухає, щоб урятувати свою невільницю з руки того чоловіка, що хоче вигубити мене та мого сина разом із Божого спадку."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.17,2Sam 14:17,16,"І сказала твоя невільниця: Нехай станеться слово мого пана царя на втіху мені, бо мій пан цар як Ангол Божий, і розуміє добре та зле. А Господь, Бог твій, буде з тобою!"
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.18,2Sam 14:18,17,"А цар відповів та й сказав до тієї жінки: Не заховай передо мною нічого, про що я спитаю тебе. І сказала та жінка: Нехай же говорить пан мій цар!"
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.19,2Sam 14:19,18,"І цар сказав: Чи не Йоавова рука з тобою в усьому цьому? І відповіла та жінка та й сказала: Як жива душа моя, пане мій царю, не можна відхилитися ані праворуч, ані ліворуч від усього, що говорив мій пан цар, бо твій раб Йоав він наказав мені це, і він уклав в уста твоєї невільниці всі ці слова."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.20,2Sam 14:20,19,"Щоб змінити вигляд тієї справи, раб твій Йоав зробив оцю річ. А пан мій мудрий, як мудрий Божий Ангол, щоб знати про все, що на землі."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.21,2Sam 14:21,20,"І сказав цар до Йоава: Ось зробив ти цю річ, тож піди, поверни того юнака, Авесалома!"
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.22,2Sam 14:22,21,"І впав Йоав на обличчя своє на землю, і поклонився, та й поблагословив царя. І сказав Йоав: Сьогодні раб твій пізнав, що знайшов ласку в очах твоїх, пане мій царю, бо цар виконав прохання свого раба."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.23,2Sam 14:23,22,"І встав Йоав і пішов до Ґешуру, і привів Авесалома до Єрусалиму."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.24,2Sam 14:24,23,"А цар сказав: Нехай він вернеться до свого дому, але обличчя мого не побачить. І вернувся Авесалом до дому свого, та царського обличчя не бачив."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.25,2Sam 14:25,24,"А такого вродливого мужа, як Авесалом, не було в усьому Ізраїлі, щоб був так дуже хвалений, від стопи ноги його й аж до верху голови його не було в ньому вади."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.26,2Sam 14:26,25,"А коли він голив свою голову, а голив він щороку, бо тяжке було волосся на ньому, тому голив його то важив волосся голови своєї на двісті шеклів царської ваги."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.27,2Sam 14:27,26,"І народилися Авесаломові троє синів та одна дочка, а ім'я їй Тамара. Вона була жінка вродлива з вигляду."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.28,2Sam 14:28,27,"І сидів Авесалом в Єрусалимі два роки часу, а царського обличчя не бачив."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.29,2Sam 14:29,28,"І послав Авесалом до Йоава, щоб послати його до царя, та він не хотів прийти до нього. І послав він іще другий раз, та той не хотів прийти."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.30,2Sam 14:30,29,"І сказав він до своїх слуг: Погляньте на Йоавову ділянку поля, що поруч мого, а в нього там ячмінь, ідіть і підпаліть його огнем. І Авесаломові слуги підпалили ту ділянку поля огнем."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.31,2Sam 14:31,30,"Тоді Йоав устав і прийшов до Авесалома до дому, та й сказав йому: Нащо слуги твої підпалили огнем ту мою ділянку поля?"
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.32,2Sam 14:32,31,"І сказав Авесалом до Йоава: Я ж посилав до тебе, говорячи: Прийди сюди, і нехай я пошлю тебе до царя сказати: Чого я прийшов із Ґешуру? Добре було б мені ще лишатися там. А тепер нехай я побачу царське обличчя, а якщо є на мені гріх, то нехай уб'є мене..."
uk,NPU,2Sam,2Sam,9,2Sam.14,2Sam 14,13,2Sam.14.33,2Sam 14:33,32,"І прийшов Йоав до царя, і розповів йому те. І покликав він Авесалома, а той прийшов до царя та й поклонився йому обличчям своїм до землі. А цар поцілував Авесалома..."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.1,2Sam 15:1,0,"І сталося по тому, і завів собі Авесалом повоза та коні, та п'ятдесят чоловіка, що бігали перед ним."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.2,2Sam 15:2,1,"І вставав Авесалом рано, та й ставав при дорозі до брами. І, бувало, кожного чоловіка, що мав суперечку та йшов до царя на суд, то Авесалом кликав його та й питав: З якого ти міста? І той говорив: З одного з Ізраїлевих племен твій раб."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.3,2Sam 15:3,2,"І говорив до нього Авесалом: Дивися, слова твої добрі та слушні, та в царя нема кому тебе вислухати."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.4,2Sam 15:4,3,"І говорив Авесалом: Коли б мене настановлено суддею в Краю, то до мене приходив би кожен чоловік, що мав би суперечку чи судову справу, а я виправдував би його."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.5,2Sam 15:5,4,"І, бувало, коли хто підходив поклонитися йому, то він простягав свою руку, і хапав його та цілував його."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.6,2Sam 15:6,5,"І робив Авесалом, як ось це, усьому Ізраїлеві, хто приходив на суд до царя. І крав Авесалом серця Ізраїлевих людей!"
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.7,2Sam 15:7,6,"І сталося в кінці сорока літ, і сказав Авесалом до царя: Піду я та виповню обітницю мою, що я обіцяв був Господеві в Хевроні."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.8,2Sam 15:8,7,"Бо раб твій, коли осів був у Ґешурі в Арамі, склав обітницю, говорячи: Якщо Господь справді поверне мене до Єрусалиму, то я буду служити Господеві."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.9,2Sam 15:9,8,І сказав йому цар: Іди з миром! І той устав та й пішов до Хеврону.
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.10,2Sam 15:10,9,"І порозсилав Авесалом вивідувачів по всіх Ізраїлевих племенах, говорячи: Коли ви почуєте сурмлення сурми, то скажете: Зацарював Авесалом у Хевроні!"
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.11,2Sam 15:11,10,"А з Авесаломом пішли двісті чоловіка з Єрусалиму, що були покликані; а йшли вони в простоті своїй, і нічого не знали."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.12,2Sam 15:12,11,"І послав Авесалом покликати ґілонянина Ахітофела, Давидового дорадника, з його міста з Ґіло, як він мав приносити жертви. І був то сильний бунт, і народ все змножувався з Авесаломом."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.13,2Sam 15:13,12,"І прийшов вісник до Давида, говорячи: Серце ізраїльтян стало за Авесаломом."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.14,2Sam 15:14,13,"І сказав Давид до всіх своїх слуг, що були з ним в Єрусалимі: Уставайте і втікаймо, а то не зможемо втекти перед Авесаломом. Поспішіть відійти, щоб він не поспішив і не догнав нас, і щоб не було нам від нього лиха, і не побив цього міста вістрям меча."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.15,2Sam 15:15,14,"І сказали цареві царські раби: Усе, що вибере наш пан цар, то при тому твої раби!"
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.16,2Sam 15:16,15,"І вийшов цар та ввесь його дім пішки, а цар позоставив десять жінок наложниць, щоб стерегли дім."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.17,2Sam 15:17,16,"І вийшов цар та ввесь народ пішки, і стали вони в Бет-Гамерхаку."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.18,2Sam 15:18,17,"А всі його слуги йшли перед ним, а також усі керетяни й усі пелетяни та всі ґатяни, шість сотень чоловіка, що прийшли були пішки з Ґату, ішли перед царем."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.19,2Sam 15:19,18,"А цар сказав до ґатянина Іттая: Чого підеш і ти з нами? Вернися, і сиди з тим царем, бо ти чужий та й вигнанець зо свого місця."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.20,2Sam 15:20,19,"Учора прийшов ти, а сьогодні я мав би турбувати тебе йти з нами? А я йду, куди піду, куди доведеться. Вернися, і забери братів своїх із собою. А Господь учинить тобі милість та правду!"
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.21,2Sam 15:21,20,"І відповів Іттай до царя та й сказав: Як живий Господь і живий мій пан цар, тільки в тому місці, в якому буде мій пан цар, чи то на смерть, чи то на життя, то там буде твій раб!"
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.22,2Sam 15:22,21,"І сказав Давид до Іттая: Іди й перейди! І перейшов ґатянин Іттай та всі його люди, та всі діти, що були з ним."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.23,2Sam 15:23,22,"А ввесь той Край плакав ревним голосом, і ввесь народ переходив. А цар переходив потік Кедрон, і ввесь народ переходив дорогою до пустині."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.24,2Sam 15:24,23,"А ось ішли й Садок та всі Левити з ним, що несли ковчега Божого заповіту. І вони поставили Божого ковчега, а Евіятар приносив цілопалення, аж поки ввесь народ не вийшов із міста."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.25,2Sam 15:25,24,"І сказав цар до Садока: Поверни Божого ковчега до міста. Якщо я знайду милість у Господніх очах, і Він поверне мене, то я побачу Його та мешкання Його."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.26,2Sam 15:26,25,"А якщо Він скаже так: Не бажаю тебе, ось я: нехай зробить мені, як добре в очах Його."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.27,2Sam 15:27,26,"І сказав цар до священика Садока: Чи ти бачиш це все? Вернися з миром до міста, а син твій Ахімаац та син Евіятарів Йонатан, обидва ваші сини будуть із вами."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.28,2Sam 15:28,27,"Глядіть, я буду проволікати в степах цієї пустині, аж поки не прийде від вас слово, щоб повідомити мене."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.29,2Sam 15:29,28,"І повернув Садок та Евіятар Божого ковчега до Єрусалиму, та й осілися там."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.30,2Sam 15:30,29,"А Давид сходив узбіччям на гору Оливну, та все плакав. А голова його була покрита, і він ішов босий. А ввесь народ, що був із ним, усі позакривали голову свою, і все йшли та плакали..."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.31,2Sam 15:31,30,"А Давидові донесли, говорячи: Ахітофел серед зрадників з Авесаломом. І Давид сказав: Господи, учини ж нерозумною Ахітофелову раду!"
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.32,2Sam 15:32,31,"І сталося, коли вийшов Давид на верхів'я, де вклоняються Богові, аж ось навпроти нього аркеянин Хушай у роздертій туніці, а порох на його голові."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.33,2Sam 15:33,32,"І сказав йому Давид: Якщо ти підеш зо мною, то будеш мені тягарем."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.34,2Sam 15:34,33,"А якщо вернешся до міста й скажеш Авесаломові: Я буду раб твій, о царю! Я був віддавна рабом батька твого, а тепер я твій раб, то зламаєш мені Ахітофелеву раду."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.35,2Sam 15:35,34,"І чи ж не будуть там із тобою священики Садок та Евіятар? І станеться, усяку річ, яку ти почуєш із царевого дому, розповіси священикам Садокові та Евіятарові."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.36,2Sam 15:36,35,"Ось там із ними двоє їхніх синів: Ахімаац у Садока та Йонатан у Евіятара і ви пошлете через них до мене кожне слово, яке почуєте."
uk,NPU,2Sam,2Sam,9,2Sam.15,2Sam 15,14,2Sam.15.37,2Sam 15:37,36,"І ввійшов Хушай, Давидів друг, до міста. А Авесалом також увійшов до Єрусалиму."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.1,2Sam 16:1,0,"А коли Давид пройшов трохи з верхів'я, аж ось Ціва, Мефівошетів слуга назустріч йому, та пара в'ючених ослів, а на них двісті хлібів, і сто в'язок родзинок, і сто літніх плодів, та бурдюк вина."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.2,2Sam 16:2,1,"І сказав цар до Ціви: Що це тобі? А Ціва відказав: Ці осли для царського дому на їзду, а хліб та літні плоди на їду юнакам, а вино на пиття змученому в пустині."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.3,2Sam 16:3,2,"І сказав цар: А де син твого пана? А Ціва відказав цареві: Он він сидить в Єрусалимі, бо сказав: Сьогодні Ізраїлів дім поверне мені царство мого батька."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.4,2Sam 16:4,3,"І сказав цар до Ціви: Ось тобі все, що в Мефівошета. А Ціва відказав, уклонившись: Нехай я знайду ласку в очах твоїх, пане мій царю."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.5,2Sam 16:5,4,"І прийшов цар Давид до Бахуріму, аж ось виходить ізвідти чоловік з роду Саулового дому, а ім'я йому Шім'ї, син Ґерин. Він ішов і все проклинав."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.6,2Sam 16:6,5,"І він кидав камінням на Давида та на всіх рабів царя Давида, хоч увесь народ та всі лицарі були на правиці його та на лівиці його."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.7,2Sam 16:7,6,"І отак говорив Шім'ї в прокльоні своїм: Іди, іди геть, кривавий переступнику та чоловіче негідний!"
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.8,2Sam 16:8,7,"Господь обернув на тебе всю кров Саулового дому, що зацарював ти замість нього. І віддав Господь царство в руку сина твого Авесалома, а ти ось у своєму злі, бо ти кривавий переступник!..."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.9,2Sam 16:9,8,"І сказав до царя Авішай, син Церуї: Нащо проклинає цей мертвий пес мого пана царя? Піду я, і зітну йому голову!"
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.10,2Sam 16:10,9,"А цар відказав: Що обходить це мене та вас, сини Церуїні? Що він проклинає, то це Господь йому сказав: Прокляни Давида! А хто скаже: Нащо ти так зробив?"
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.11,2Sam 16:11,10,"І сказав Давид до Авішая та до всіх своїх слуг: Ось син мій, що вийшов з утроби моєї, шукає моєї душі, а що вже говорити про цього веніяминівця! Дайте йому спокій, і нехай проклинає, бо так наказав йому зробити Господь!"
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.12,2Sam 16:12,11,"Може зглянеться Господь над моєю бідою, і поверне мені цього дня добром замість його прокляття..."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.13,2Sam 16:13,12,"І йшов Давид та люди його дорогою, а Шім'ї йшов узбіччям гори навпроти нього. І він ішов та все проклинав, і кидав камінням на нього, та порошив порохом."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.14,2Sam 16:14,13,"І прийшов цар та ввесь народ, що був із ним, змучені, і відідхнули там."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.15,2Sam 16:15,14,"А Авесалом та ввесь ізраїльський народ увійшли до Єрусалиму, а з ними Ахітофел."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.16,2Sam 16:16,15,"І сталося, як прийшов аркеянин Хушай, Давидів товариш, до Авесалома, то сказав Хушай до Авесалома: Нехай живе цар, нехай живе цар!"
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.17,2Sam 16:17,16,І сказав Авесалом до Хушая: Це така ласка твоя з приятелем твоїм? Чому не пішов ти з своїм приятелем?
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.18,2Sam 16:18,17,"І сказав Хушай до Авесалома: Ні, бо кого вибрав Господь та цей народ, та кожен Ізраїлів муж, то я буду його, і з ним позостануся."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.19,2Sam 16:19,18,"А подруге, кому я буду служити? Чи ж не синові його? Як служив я батькові твоєму, так буду й тобі."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.20,2Sam 16:20,19,"І сказав Авесалом до Ахітофела: Дайте пораду, що маємо робити."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.21,2Sam 16:21,20,"І сказав Ахітофел до Авесалома: Прийди до наложниць свого батька, яких він позоставив стерегти дім. І коли почує ввесь Ізраїль, що став ти зненавиджений у свого батька, то зміцняться руки всім, хто з тобою."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.22,2Sam 16:22,21,"І розтягли Авесаломові намета на даху, і Авесалом прийшов до наложниць батька свого на очах усього Ізраїля."
uk,NPU,2Sam,2Sam,9,2Sam.16,2Sam 16,15,2Sam.16.23,2Sam 16:23,22,"А Ахітофелова порада, яку він радив тими днями, була така певна, як питати про Боже слово, така була Ахітофелова порада і для Давида, і для Авесалома!"
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.1,2Sam 17:1,0,"І сказав Ахітофел до Авесалома: Виберу я дванадцять тисяч чоловіка, і встану, і поженуся цієї ночі за Давидом."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.2,2Sam 17:2,1,"І нападу я на нього, а він змучений та слабосилий, і він затремтить, і повтікає ввесь народ, що з ним, а я вб'ю й самого царя."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.3,2Sam 17:3,2,"І наверну я ввесь народ до тебе; як не буде чоловіка, якого душі ти шукаєш, то ввесь народ буде мати мир."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.4,2Sam 17:4,3,І була люба ця річ в очах Авесалома та в очах усіх Ізраїлевих старших.
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.5,2Sam 17:5,4,"І сказав Авесалом: Поклич теж аркеянина Хушая, та нехай послухаємо, що в устах його, нехай скаже також він."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.6,2Sam 17:6,5,"І прийшов Хушай до Авесалома, а Авесалом сказав до нього, говорячи: Отак говорив Ахітофел. Чи виконаємо слова його? Якщо ні, говори ти."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.7,2Sam 17:7,6,"І сказав Хушай до Авесалома: Не добра та рада, яку цього разу радив Ахітофел."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.8,2Sam 17:8,7,"І сказав Хушай: Ти знаєш батька свого та людей його, що вони лицарі, та розлючені вони, як медведиця, позбавлена на полі дітей. А батько твій вояк, і не буде ночувати з народом."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.9,2Sam 17:9,8,"Ось тепер він ховається в одній з ям, або в іншому місці. І коли б сталося, що хтось упаде серед них, нападаючих, напочатку, а хтобудь почує та скаже: Сталася поразка в народі, який за Авесаломом,"
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.10,2Sam 17:10,9,"а хоча б він і хоробрий, якого серце як серце лев'яче, то справді ослабне, бо ввесь Ізраїль знає, що батько твій лицар і хоробрі ті, що з ним."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.11,2Sam 17:11,10,"Тому раджу я: нехай конче збереться до тебе ввесь Ізраїль від Дана й аж до Беер-Шеви, многотою як пісок, що над морем, і ти сам підеш до бою."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.12,2Sam 17:12,11,"І прийдемо ми проти нього в одне з місць, та й нападемо на нього, як падає роса на землю, і не позоставимо ані при нім, ані між усіма людьми, що з ним, ані одного."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.13,2Sam 17:13,12,"А якщо він збереться до якого міста, то ввесь Ізраїль занесе на те місто шнури, та й потягнемо його аж до потоку, так, що не залишиться там ані камінчика."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.14,2Sam 17:14,13,"І сказав Авесалом та всі Ізраїлеві мужі: Ліпша рада аркеянина Хушая від ради Ахітофелової! Бо це Господь наказав зламати добру Ахітофелову раду, щоб Господь приніс зло на Авесалома."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.15,2Sam 17:15,14,"І сказав Хушай до священиків Садока та Евіятара: Так і так радив Ахітофел Авесаломові та Ізраїлевим старшим, а я радив так і так."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.16,2Sam 17:16,15,"А тепер швидко пошліть і донесіть Давидові, говорячи: Не ночуй цієї ночі в степах пустині, але конче перейди на той бік, щоб не був поглинутий цар та ввесь народ, що з ним."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.17,2Sam 17:17,16,"А Йонатан та Ахімаац стояли в Ен-Роґелі. І пішла невільниця й розповіла їм, а вони пішли й донесли цареві Давидові, бо не могли ані показатися, ані ввійти до міста."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.18,2Sam 17:18,17,"Та їх побачив один юнак та й доніс Авесаломові. І вони обидвоє швидко пішли, та й увійшли до дому чоловіка в Бахурімі, що мав колодязя на своїм подвір'ї, і спустилися туди."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.19,2Sam 17:19,18,"А жінка тая взяла й розтягла заслону на верху колодязя, і розложила на ньому зерна, і нічого не було пізнано."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.20,2Sam 17:20,19,І прийшли Авесаломові раби до тієї жінки до дому та й сказали: Де Ахімаац та Йонатан? А жінка та їм сказала:
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.21,2Sam 17:21,20,"І сталося по їхньому відході, вони вийшли з колодязя, і пішли та донесли Давидові. І сказали вони до Давида: Уставайте, і переходьте швидко воду, бо отак радив на вас Ахітофел."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.22,2Sam 17:22,21,"І повставали Давид та ввесь народ, що з ним, та до ранішнього світла перейшли Йордан, і не позосталося ані одного, що не перейшов би Йордану."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.23,2Sam 17:23,22,"А коли Ахітофел побачив, що порада його не виконана, то осідлав осла, і встав та й пішов до свого дому, до свого міста. І він зарядив про дім свій, та й повісився, і помер, і був похований у гробі свого батька..."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.24,2Sam 17:24,23,"А Давид прийшов до Маханаїму, а Авесалом перейшов Йордан, він та всі Ізраїлеві мужі із ним."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.25,2Sam 17:25,24,"І Авесалом настановив над військом Амасу замість Йоава. А Амаса був син чоловіка, що ім'я йому Їтра, їзрееліт, який увійшов був до Авіґаїл, дочки Нахашової, сестри Церуї, Йоавиної матері."
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.26,2Sam 17:26,25,І таборував Ізраїль та Авесалом у ґілеадському краї.
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.27,2Sam 17:27,26,"І сталося, коли Давид прийшов до Маханаїму, то Шові, Нахашів син з аммонітської Рабби, і Махір, Амміелів син з Ло-Девару, і ґілеадянин Барзіллай з Роґеліму"
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.28,2Sam 17:28,27,"поприносили постелі, і чаші, і ганчарський посуд, і пшениці, і ячменю, і муки, і праженого зерна,"
uk,NPU,2Sam,2Sam,9,2Sam.17,2Sam 17,16,2Sam.17.29,2Sam 17:29,28,"і меду, і масла, і худобу дрібну, і товщу з худоби великої, для Давида та для народу, що з ним, щоб їли, бо сказали: Цей народ голодний і змучений та спрагнений у пустині."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.1,2Sam 18:1,0,"А Давид переглянув народ, що з ним, і настановив над ними тисячників та сотників."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.2,2Sam 18:2,1,"І послав Давид народ, третину під рукою Йоава, і третину під рукою Авішая, сина Церуї, Йоавового брата, а третину під рукою ґатянина Іттая. І сказав цар до народу: Конче піду також і я з вами!"
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.3,2Sam 18:3,2,"Та народ сказав: Ти не підеш! Бо якщо ми справді втечемо, вони не звернуть на нас уваги. І якщо половина нас повмирає, вони не звернуть на нас уваги, бо ти як нас десять тисяч. А тепер буде ліпше, як будеш допомагати нам із міста."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.4,2Sam 18:4,3,"І сказав до них цар: Що буде добре в очах ваших, зроблю. І став цар при брамі, а ввесь народ повиходив за сотнями та за тисячами."
uk,NPU,2Sam,2Sam,9,2Sam.18,2Sam 18,17,2Sam.18.5,2Sam 18:5,4,"А цар наказав Йоавові й Авішаєві та Іттаєві, говорячи: Обережно будьте мені з моїм юнаком Авесаломом! А ввесь народ чув, як цар наказав усім провідникам про Авесалома."
