languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.1,Mark 1:1,0,"Початок Євангелії Ісуса Христа, Сина Божого."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.2,Mark 1:2,1,"Як у пророка Ісаї написано: Ось перед обличчя Твоє посилаю Свого посланця, який перед Тобою дорогу Твою приготує."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.3,Mark 1:3,2,"Голос того, хто кличе: У пустині готуйте дорогу для Господа, рівняйте стежки Йому!"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.4,Mark 1:4,3,"виступив був так Іван, що в пустині христив та проповідував хрищення на покаяння для прощення гріхів."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.5,Mark 1:5,4,"І до нього приходила вся країна Юдейська та всі єрусалимляни, і в річці Йордані від нього христились вони, і визнавали гріхи свої."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.6,Mark 1:6,5,"А Іван зодягався в одежу з верблюжого волосу, і мав пояс ремінний на стегнах своїх, а їв сарану та мед польовий."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.7,Mark 1:7,6,"І він проповідував, кажучи: Услід за мною йде он Потужніший від мене, що Йому я негідний, нагнувшись, розв'язати ремінця від узуття Його."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.8,Mark 1:8,7,"Я христив вас водою, а Той вас христитиме Духом Святим."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.9,Mark 1:9,8,"І сталося тими днями, прийшов Ісус з Назарету Галілейського, і від Івана христився в Йордані."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.10,Mark 1:10,9,"І зараз, коли Він виходив із води, то побачив Іван небо розкрите, і Духа, як голуба, що сходив на Нього."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.11,Mark 1:11,10,"І голос із неба почувся: Ти Син Мій Улюблений, що Я вподобав Його!"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.12,Mark 1:12,11,І зараз повів Його Дух у пустиню.
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.13,Mark 1:13,12,"І Він був сорок днів у пустині, випробовуваний від сатани, і перебував зо звіриною. І служили Йому Анголи."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.14,Mark 1:14,13,"А коли Іван виданий був, то прийшов Ісус до Галілеї, і проповідував Божу Євангелію,"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.15,Mark 1:15,14,"і говорив: Збулися часи, і Боже Царство наблизилось. Покайтеся, і віруйте в Євангелію!"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.16,Mark 1:16,15,"А коли Він проходив біля Галілейського моря, то побачив Симона та Андрія, брата Симонового, що невода в море закидали, бо рибалки були."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.17,Mark 1:17,16,"І сказав їм Ісус: Ідіть услід за Мною, і зроблю, що станете ви ловцями людей."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.18,Mark 1:18,17,"І зараз вони свого невода кинули, та й пішли вслід за Ним."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.19,Mark 1:19,18,"А коли недалеко прийшов, то побачив Він Якова Зеведеєвого та брата його Івана, що й вони в човні невода лагодили."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.20,Mark 1:20,19,"І зараз покликав Він їх. І вони залишили батька свого Зеведея в човні з робітниками, і пішли вслід за Ним."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.21,Mark 1:21,20,"І приходять вони в Капернаум. І негайно в суботу ввійшов Він у синагогу, і навчати зачав."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.22,Mark 1:22,21,"І дивувались науці Його, бо навчав Він їх, як можновладний, а не як ті книжники."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.23,Mark 1:23,22,"І зараз у їхній синагозі знайшовся один чоловік, що мав духа нечистого, і він закричав,"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.24,Mark 1:24,23,"і сказав: Що Тобі до нас, Ісусе Назарянине? Ти прийшов погубити нас. Я знаю Тебе, хто Ти, Божий Святий."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.25,Mark 1:25,24,"Ісус же йому заказав: Замовчи, і вийди з нього!"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.26,Mark 1:26,25,"І затряс дух нечистий того, і, скрикнувши голосом гучним, вийшов із нього."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.27,Mark 1:27,26,"І жахнулися всі, аж питали вони один одного, кажучи: Що це таке? Нова наука із потугою! Навіть духам нечистим наказує Він, і вони Його слухають."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.28,Mark 1:28,27,І чутка про Нього пішла хвилі тієї по всій Галілейській країні.
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.29,Mark 1:29,28,"І вийшли вони із синагоги небавом, і прийшли з Яковом та Іваном до дому Симонового й Андрієвого."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.30,Mark 1:30,29,А теща Симонова лежала в гарячці; і зараз сказали про неї Йому.
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.31,Mark 1:31,30,"І Він підійшов і підвів її, узявши за руку, і гарячка покинула ту, і вона зачала прислуговувати їм."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.32,Mark 1:32,31,"А як вечір настав, коли сонце зайшло, то стали приносити до Нього недужих усіх та біснуватих."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.33,Mark 1:33,32,І все місто зібралося перед дверима.
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.34,Mark 1:34,33,"І Він уздоровив багатьох, на різні хвороби недужих, і багатьох демонів повиганяв. А демонам не дозволяв Він казати, що знають Його."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.35,Mark 1:35,34,"А над ранком, як дуже ще темно було, уставши, Він вийшов і пішов у місце самітне, і там молився."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.36,Mark 1:36,35,"А Симон та ті, що були з ним, поспішили за Ним."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.37,Mark 1:37,36,"І, знайшовши Його, вони кажуть Йому: Усі шукають Тебе."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.38,Mark 1:38,37,"А Він промовляє до них: Ходім в інше місце, до сіл та околишніх міст, щоб і там проповідувати, бо на те Я прийшов."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.39,Mark 1:39,38,"І пішов, і проповідував в їхніх синагогах по всій Галілеї. І демонів Він виганяв."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.40,Mark 1:40,39,"І приходить до Нього прокажений, благає Його, і на коліна впадає та й каже Йому: Коли хочеш, Ти можеш очистити мене!"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.41,Mark 1:41,40,"І змилосердився Він, простяг руку Свою, і доторкнувся до нього, та й каже йому: Хочу, будь чистий!"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.42,Mark 1:42,41,"І проказа зійшла з нього хвилі тієї, і чистим він став."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.43,Mark 1:43,42,"А Він, погрозивши йому, зараз вислав його,"
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.44,Mark 1:44,43,"і йому наказав: Гляди, не оповідай нічого нікому. Але йди, покажися священикові, і принеси за своє очищення, що Мойсей заповів, їм на свідоцтво."
uk,NPU,Mark,Mark,40,Mark.1,Mark 1,0,Mark.1.45,Mark 1:45,44,"А він, вийшовши, став багато оповідати й говорити про подію, так що Він не міг явно ввійти вже до міста, але перебував віддалік по самітних місцях. І сходилися звідусюди до Нього."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.1,Mark 2:1,0,"Коли ж Він по кількох днях прийшов знов до Капернауму, то чутка пішла, що Він удома."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.2,Mark 2:2,1,"І зібралось багато, аж вони не вміщалися навіть при дверях. А Він їм виголошував слово."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.3,Mark 2:3,2,"І прийшли ось до Нього, несучи розслабленого, якого несли четверо."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.4,Mark 2:4,3,"А що через народ до Нього наблизитися не могли, то стелю розкрили, де Він був, і пробравши, звісили ложе, що на ньому лежав розслаблений."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.5,Mark 2:5,4,"А Ісус, віру їхню побачивши, каже розслабленому: Відпускаються, сину, гріхи тобі!"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.6,Mark 2:6,5,"Там же сиділи дехто з книжників, і в серцях своїх думали:"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.7,Mark 2:7,6,"Чого Він говорить отак? Зневажає Він Бога... Хто може прощати гріхи, окрім Бога Самого?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.8,Mark 2:8,7,"І зараз Ісус відчув Духом Своїм, що вони так міркують собі, і сказав їм: Що таке ви в серцях своїх думаєте?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.9,Mark 2:9,8,"Що легше: сказати розслабленому: Гріхи відпускаються тобі, чи сказати: Уставай, візьми ложе своє та й ходи?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.10,Mark 2:10,9,"Але щоб ви знали, що Син Людський має владу прощати гріхи на землі, каже розслабленому:"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.11,Mark 2:11,10,"Тобі Я наказую: Уставай, візьми ложе своє, та й іди у свій дім!"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.12,Mark 2:12,11,"І той устав, і негайно взяв ложе, і вийшов перед усіма, так що всі дивувались і славили Бога, й казали: Ніколи такого не бачили ми!"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.13,Mark 2:13,12,"І вийшов над море Він знов. А ввесь натовп до Нього приходив, і Він їх навчав."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.14,Mark 2:14,13,"А коли Він проходив, то побачив Левія Алфієвого, що сидів на митниці, і каже йому: Іди за Мною! Той устав, і пішов услід за Ним."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.15,Mark 2:15,14,"Коли ж Він сидів при столі в його домі, то багато митників і грішників сиділи з Ісусом та з учнями Його; бо було їх багато, і вони ходили за Ним."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.16,Mark 2:16,15,"Як побачили ж книжники та фарисеї, що Він їсть із грішниками та з митниками, то сказали до учнів Його: Чому то Він їсть із митниками та з грішниками?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.17,Mark 2:17,16,"А Ісус, як почув, промовляє до них: Лікаря не потребують здорові, а слабі. Я не прийшов кликати праведних, але грішників на покаяння."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.18,Mark 2:18,17,"А учні Іванові та фарисейські постили. І приходять вони, та й говорять до Нього: Чому учні Іванові та фарисейські постять, а учні Твої не постять?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.19,Mark 2:19,18,"Ісус же промовив до них: Хіба постити можуть гості весільні, поки з ними ще є молодий? Доки мають вони молодого з собою, то постити не можуть."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.20,Mark 2:20,19,"Але прийдуть ті дні, коли заберуть молодого від них, то й постити будуть вони за тих днів."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.21,Mark 2:21,20,"І не пришиває ніхто до старої одежі латки з сукна сирового, а як ні, то край латки нової одірветься там від старого, і дірка стане ще гірша."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.22,Mark 2:22,21,"І ніхто не вливає вина молодого в старі бурдюки, а то попрориває вино бурдюки, і вино й бурдюки пропадуть, а вливають вино молоде до нових бурдюків."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.23,Mark 2:23,22,"І сталось, як Він переходив ланами в суботу, Його учні дорогою йшли, та й стали колосся зривати."
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.24,Mark 2:24,23,"Фарисеї ж казали Йому: Подивись, чому роблять у суботу вони, чого не годиться?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.25,Mark 2:25,24,"А Він їм відказав: Чи ж ви не читали ніколи, що зробив був Давид, як потребу він мав та сам зголоднів був і ті, що були з ним?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.26,Mark 2:26,25,"Як він увійшов був до Божого дому за первосвященика Авіятара, і спожив хліби показні, яких їсти не можна було, тільки священикам, і дав він і тим, хто був із ним?"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.27,Mark 2:27,26,"І сказав Він до них: Субота постала для чоловіка, а не чоловік для суботи,"
uk,NPU,Mark,Mark,40,Mark.2,Mark 2,1,Mark.2.28,Mark 2:28,27,а тому то Син Людський Господь і суботі.
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.1,Mark 3:1,0,"І Він знову до синагоги ввійшов. І був там один чоловік, який мав суху руку."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.2,Mark 3:2,1,"І, щоб обвинуватити Його, наглядали за Ним, чи Він у суботу того не вздоровить."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.3,Mark 3:3,2,І говорить Він до чоловіка з сухою рукою: Стань посередині!
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.4,Mark 3:4,3,"А до них промовляє: У суботу годиться робити добре, чи робити лихе, життя зберегти, чи погубити? Вони ж мовчали."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.5,Mark 3:5,4,"І споглянув Він із гнівом на них, засмучений закам'янілістю їхніх сердець, і сказав чоловікові: Простягни свою руку! І той простяг, і рука йому стала здорова!"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.6,Mark 3:6,5,"Фарисеї ж негайно пішли та з іродіянами раду зробили на Нього, як Його погубити."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.7,Mark 3:7,6,"А Ісус із Своїми учнями вийшов над море. І натовп великий ішов вслід за Ним із Галілеї й з Юдеї,"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.8,Mark 3:8,7,"і з Єрусалиму, і з Ідумеї, і з-за Йордання, і з Тиру й Сидону. Натовп великий, прочувши, як багато чинив Він, зібрався до Нього."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.9,Mark 3:9,8,"І сказав Він до учнів Своїх наготовити човна Йому, через натовп, щоб до Нього не тиснулись."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.10,Mark 3:10,9,"Бо Він багатьох уздоровив, так що хто тільки немочі мав, то тислись до Нього, щоб Його доторкнутись."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.11,Mark 3:11,10,"І духи нечисті, як тільки вбачали Його, то падали ницьма перед Ним, і кричали й казали: Ти Син Божий!"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.12,Mark 3:12,11,"А Він їм суворо наказував, щоб вони Його не виявляли."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.13,Mark 3:13,12,"І Він вийшов на гору, і покликав, кого Сам хотів; вони ж приступили до Нього."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.14,Mark 3:14,13,"І визначив Дванадцятьох, щоб із Ним перебували, і щоб послати на проповідь їх,"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.15,Mark 3:15,14,і щоб мали вони владу вздоровляти недуги й вигонити демонів.
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.16,Mark 3:16,15,"І визначив Він оцих Дванадцятьох: Симона, і дав йому ймення Петро,"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.17,Mark 3:17,16,"і Якова Зеведеєвого, і Івана, брата Якова, і дав їм імена Воанергес, цебто сини громові,"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.18,Mark 3:18,17,"і Андрія, і Пилипа, і Варфоломія, і Матвія, і Хому, і Якова Алфієвого, і Тадея, і Симона Кананіта"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.19,Mark 3:19,18,"та Юду Іскаріотського, що й видав Його."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.20,Mark 3:20,19,"І приходять до дому вони. І знову зібралось народу, що вони не могли навіть хліба з'їсти."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.21,Mark 3:21,20,"І коли Його ближчі почули, то вийшли, щоб узяти Його, бо говорено, ніби Він несамовитий."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.22,Mark 3:22,21,"А книжники, що поприходили з Єрусалиму, казали: Має Він Вельзевула, і виганяє демонів силою князя демонів."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.23,Mark 3:23,22,"І, закликавши їх, Він у притчах до них промовляв: Як може сатана сатану виганяти?"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.24,Mark 3:24,23,"І коли царство поділиться супроти себе, не може встояти те царство."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.25,Mark 3:25,24,"І коли дім поділиться супроти себе, не може встояти той дім."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.26,Mark 3:26,25,"І коли б сатана сам на себе повстав і поділився, то не зможе встояти він, але згине."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.27,Mark 3:27,26,"Ніхто бо не може вдертись у дім дужого, та й пограбувати добро його, якщо перше не зв'яже дужого, і аж тоді пограбує господу його."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.28,Mark 3:28,27,"Поправді кажу вам, що простяться людським синам усі прогріхи та богозневаги, хоч би як вони богозневажали."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.29,Mark 3:29,28,"Але, хто богозневажить Духа Святого, повіки йому не відпуститься, але гріху вічному він підпадає."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.30,Mark 3:30,29,Бож казали вони: Він духа нечистого має.
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.31,Mark 3:31,30,"І поприходили мати Його та брати Його, і, осторонь ставши, послали до Нього і Його викликали."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.32,Mark 3:32,31,"А народ кругом Нього сидів. І сказали Йому: Ото мати Твоя, і брати Твої, і сестри Твої он про Тебе питаються осторонь."
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.33,Mark 3:33,32,А Він їм відповів і сказав: Хто Моя мати й брати?
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.34,Mark 3:34,33,"І поглянув на тих, що круг Нього сиділи, і промовив: Ось мати Моя та браття Мої!"
uk,NPU,Mark,Mark,40,Mark.3,Mark 3,2,Mark.3.35,Mark 3:35,34,"Бо хто Божу волю чинитиме, той Мені брат, і сестра, і мати."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.1,Mark 4:1,0,"І знову почав Він навчати над морем. І зібралось до Нього багато народу, так що Сам Він до човна на морі ввійшов і сидів, а народ увесь був на землі покрай моря."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.2,Mark 4:2,1,"І багато навчав Він їх притчами, і в науці Своїй їм казав:"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.3,Mark 4:3,2,"Слухайте, вийшов сіяч ось, щоб сіяти."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.4,Mark 4:4,3,"І як сіяв, упало зерно одне край дороги, і налетіли пташки, і його повидзьобували."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.5,Mark 4:5,4,"Друге ж упало на ґрунт кам'янистий, де не мало багато землі, і негайно зійшло, бо земля неглибока була;"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.6,Mark 4:6,5,"а як сонце зійшло то зів'яло, і, коріння не мавши, усохло."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.7,Mark 4:7,6,"А інше впало між терен, і вигнався терен, і його поглушив, і плоду воно не дало."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.8,Mark 4:8,7,"Інше ж упало на добрую землю, і дало плід, що посходив і ріс; і видало втридцятеро, у шістдесят і в сто раз."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.9,Mark 4:9,8,"І сказав: Хто має вуха, щоб слухати, нехай слухає!"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.10,Mark 4:10,9,"І, як остався Він насамоті, Його запитали найближчі з Дванадцятьма про цю притчу."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.11,Mark 4:11,10,"І Він їм відповів: Вам дано пізнати таємниці Божого Царства, а тим, що за вами, усе відбувається в притчах,"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.12,Mark 4:12,11,"щоб оком дивились вони і не бачили, вухом слухали і не зрозуміли, щоб коли вони не навернулися, і відпущені будуть гріхи їм!"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.13,Mark 4:13,12,І Він їх запитав: Ви не розумієте притчі цієї? І як вам зрозуміти всі притчі!
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.14,Mark 4:14,13,Сіяч сіє слово.
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.15,Mark 4:15,14,"А котрі край дороги, де сіється слово, це ті, що як тільки почують, то зараз приходить до них сатана, і забирає слово, посіяне в них."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.16,Mark 4:16,15,"Так само й посіяні на кам'янистому ґрунті, вони, як почують те слово, то з радістю зараз приймають його,"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.17,Mark 4:17,16,"та коріння не мають у собі й непостійні; а згодом, як утиск або переслідування наступає за слово, вони спокушаються зараз."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.18,Mark 4:18,17,"А між терен посіяне, це ті, що слухають слово,"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.19,Mark 4:19,18,"але клопоти цьогосвітні й омана багатства та різні бажання ввіходять, та й заглушують слово, і плоду воно не дає."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.20,Mark 4:20,19,"А посіяне в добрую землю це ті, що слухають слово й приймають, і родять утридцятеро, у шістдесят і в сто раз."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.21,Mark 4:21,20,"І сказав Він до них: Чи світильника приносять на те, щоб поставити його під посудину, чи може під ліжко? А не щоб поставити на свічнику?"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.22,Mark 4:22,21,"Бо немає нічого захованого, що не виявиться, і немає таємного, що не вийде наяв."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.23,Mark 4:23,22,"Хто має вуха, щоб слухати, нехай слухає!"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.24,Mark 4:24,23,"І сказав Він до них: Уважайте, що чуєте: Якою мірою будете міряти, такою відміряють вам, і додадуть вам."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.25,Mark 4:25,24,"Бо хто має, то дасться йому, хто ж не має, забереться від нього й те, що він має."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.26,Mark 4:26,25,"І сказав Він: Так і Боже Царство, як той чоловік, що кидає в землю насіння,"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.27,Mark 4:27,26,"і чи спить, чи встає він удень та вночі, а насіння пускає паростки та росте, хоч не знає він, як."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.28,Mark 4:28,27,"Бо родить земля сама з себе: перше вруна, потім колос, а тоді повне збіжжя на колосі."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.29,Mark 4:29,28,"А коли плід доспіє, зараз він посилає серпа, бо настали жнива."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.30,Mark 4:30,29,І сказав Він: До чого прирівняємо Царство Боже? Або в якій притчі представим його?
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.31,Mark 4:31,30,"Воно як те зерно гірчичне, яке, коли сіється в землю, найдрібніше за всі земні насіння."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.32,Mark 4:32,31,"Як посіяне ж буде, виростає, і стає над усі зілля більше, і віття пускає велике таке, що кублитись може в тіні його птаство небесне."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.33,Mark 4:33,32,"І такими притчами багатьома Він їм слово звіщав, поскільки вони могли слухати."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.34,Mark 4:34,33,"І без притчі нічого Він їм не казав, а учням Своїм самотою вияснював усе."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.35,Mark 4:35,34,"І сказав Він до них того дня, коли вечір настав: Переплиньмо на той бік."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.36,Mark 4:36,35,"І, лишивши народ, узяли із собою Його, як у човні Він був; і інші човни були з Ним."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.37,Mark 4:37,36,"І знялася ось буря велика, а хвилі вливалися в човен, аж човен водою вже був переповнився!"
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.38,Mark 4:38,37,"А Він спав на кормі на подушці... І вони розбудили Його та й сказали Йому: Учителю, чи Тобі байдуже, що ми гинемо?..."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.39,Mark 4:39,38,"Тоді Він устав, і вітрові заборонив, і до моря сказав: Мовчи, перестань! І стих вітер, і тиша велика настала..."
uk,NPU,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.40,Mark 4:40,39,І сказав Він до них: Чого ви такі полохливі? Чому віри не маєте?
