languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Judg,Judg,6,Judg.10,Judg 10,9,Judg.10.18,Judg 10:18,17,"І сказали той народ та ґілеадські князі, один до одного: Хто той чоловік, що зачне воювати з Аммоновими синами? Він стане головою для всіх ґілеадських мешканців."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.1,Judg 11:1,0,"А ґілеадянин Їфтах був хоробрий вояк. А він був син блудливої жінки, і з нею Ґілеад породив Їфтаха."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.2,Judg 11:2,1,"І породила Ґілеадова жінка йому синів. І повиростали сини тієї жінки, та й вигнали Їфтаха, і сказали йому: Не будеш володіти в домі нашого батька, бо ти син іншої жінки!"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.3,Judg 11:3,2,"І втік Їфтах перед своїми братами, і осівся в краї Тов. І зібралися до Їфтаха гулящі люди, та й виходили з ним."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.4,Judg 11:4,3,"І сталося по часі, і воювали Аммонові сини з Ізраїлем."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.5,Judg 11:5,4,"І сталося, як воювали Аммонові сини з Ізраїлем, то пішли ґілеадські старші, щоб забрати Їфтаха з краю Тов."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.6,Judg 11:6,5,"І сказали вони до Їфтаха: Іди ж, і будеш нам провідником, і будемо воювати з Аммоновими синами."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.7,Judg 11:7,6,"І сказав Їфтах до ґілеадських старших: Чи ж не ви зненавидили мене, і вигнали мене з дому мого батька? І чого ви прийшли до мене тепер, коли ви в біді?"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.8,Judg 11:8,7,"І сказали ґілеадські старші до Їфтаха: Зате ми тепер вернулися до тебе! І ти піди з нами, і будемо воювати з Аммоновими синами, і станеш нам головою для всіх мешканців ґілеадських."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.9,Judg 11:9,8,"І сказав Їфтах до ґілеадських старших: Якщо ви мене вернете воювати з Аммоновими синами, і Господь дасть їх, щоб були побиті передо мною, то чи я стану вам головою?"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.10,Judg 11:10,9,"І сказали ґілеадські старші до Їфтаха: Нехай Господь буде свідком поміж нами, що так, як слово твоє, так зробимо."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.11,Judg 11:11,10,"І пішов Їфтах з ґілеадськими старшими, і народ настановив його собі за голову та провідника, а Їфтах промовляв усі свої слова перед Господнім лицем у Міцпі."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.12,Judg 11:12,11,"І послав Їфтах послів до царів Аммонових синів, говорячи: Що тобі до мене, що ти прийшов до мене воювати з моїм краєм?"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.13,Judg 11:13,12,"І сказав цар Аммонових синів до Їфтахових послів: Бо Ізраїль забрав мій край, коли він виходив з Єгипту, від Арнону й аж до Яббоку та аж до Йордану. А тепер верни ж їх у мирі."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.14,Judg 11:14,13,"А Їфтах ще послав послів до царя Аммонових синів,"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.15,Judg 11:15,14,"і сказав йому: Так сказав Їфтах: Не взяв Ізраїль краю Моавого та краю Аммонових синів,"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.16,Judg 11:16,15,"бо коли йшли вони з Єгипту, то Ізраїль ішов по пустині аж до Червоного моря, і прийшов до Кадешу."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.17,Judg 11:17,16,"І послав Ізраїль послів до едомського царя, говорячи: Нехай я перейду твоїм краєм, та не послухав едомський цар. І послав він також до царя моавського, та й той не хотів. І осівся Ізраїль у Кадешу."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.18,Judg 11:18,17,"І пішов він пустинею, і обійшов край едомський та край моавський, і прийшов зо сходу сонця до моавського краю, та й таборували по тім боці Арнону, а в моавські границі не входили, бо Арнон границя Моава."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.19,Judg 11:19,18,"І послав Ізраїль послів до Сихона, царя аморейського, царя хешбонського, і сказав йому Ізраїль: Нехай ми перейдемо твоїм краєм аж до місця свого."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.20,Judg 11:20,19,"І не вірив Сихон Ізраїлеві, щоб він мирно перейшов його границями. І зібрав Сихон увесь народ свій, та й таборували в Йохці, і воювали з Ізраїлем."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.21,Judg 11:21,20,"І дав Господь, Бог Ізраїля, Сихона та ввесь народ його в Ізраїлеву руку, вони побили їх. І посів Ізраїль увесь край амореянина, мешканця того краю."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.22,Judg 11:22,21,"І вони посіли всю аморейську країну від Арнону й аж до Яббоку, і від пустині та аж до Йордану."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.23,Judg 11:23,22,"А тепер Господь, Бог Ізраїлів, вигнав Амореянина перед народом Своїм, Ізраїлем, а ти посядеш його?"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.24,Judg 11:24,23,"Отож, що дасть тобі на насліддя Кемош, бог твій, те ти посядеш, а все, де вигнав Господь, Бог наш, перед нами, те ми посядемо."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.25,Judg 11:25,24,"А тепер чи справді ти ліпший від Балака, Ціппорового сина, царя моавського? Чи сваритися сварився він з Ізраїлем? Чи воювати воював із ними?"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.26,Judg 11:26,25,"Коли Ізраїль сидів у Хешбоні та в підлеглих містах його, і в Ар'орі та в підлеглих містах його, і по всіх містах, що над Арноном, три сотні літ, то чому не відібрали ви їх за той час?"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.27,Judg 11:27,26,"А тобі я не згрішив, а ти робиш зо мною зло, щоб воювати зо мною. Нехай розсудить Господь, що судить сьогодні між Ізраїлевими синами та між синами Аммоновими."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.28,Judg 11:28,27,"Та цар Аммонових синів не послухався слів Їфтаха, що до нього посилав."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.29,Judg 11:29,28,"І Дух Господній перебував на Їфтахові, і він перейшов Ґілеад та Манасію, і перейшов ґілеадську Міцпе, а з ґілеадської Міцпе перейшов до Аммонових синів."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.30,Judg 11:30,29,"І обіцяв Їфтах обітницю Господеві й сказав: Якщо справді даси Ти Аммонових синів у мою руку,"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.31,Judg 11:31,30,"то станеться, виходячий, що вийде з дверей мого дому навпроти мене, коли я вертатимусь з миром від Аммонових синів, то буде він для Господа, і я принесу його в цілопалення."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.32,Judg 11:32,31,"І прийшов Їфтах до Аммонових синів воювати з ними, а Господь дав їх у його руку."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.33,Judg 11:33,32,"І він побив їх дуже великою поразкою від Ароеру й аж туди, де йти до Мінніту, двадцять міст, і аж до Авел-Кераміму. І впокорилися Аммонові сини перед синами Ізраїлевими."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.34,Judg 11:34,33,"І прийшов Їфтах до Міцпи до свого дому, аж ось виходить навпроти нього дочка його з бубнами та з танцями! А вона була в нього тільки одна, не було в нього, окрім неї, ані сина, ані дочки."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.35,Judg 11:35,34,"І сталося, як він побачив її, то роздер одежу свою та й сказав: Ах, дочко моя! Ти справді повалила мене, і ти стала однією з тих, що нещасливлять мене. Бо я дав Господеві обіта, і не можу відмовитися від нього."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.36,Judg 11:36,35,"А вона відказала йому: Батьку мій, ти дав обітницю Господеві, зроби мені, як вийшло з твоїх уст, коли Господь зробив тобі пімсту на твоїх ворогів, на Аммонових синів."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.37,Judg 11:37,36,"І сказала вона до свого батька: Нехай буде мені зроблена оця річ: відпусти мене на два місяці, і нехай я піду й зійду на гору, і нехай оплачу дівування своє я та приятельки мої."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.38,Judg 11:38,37,"А він сказав: Іди! І послав її на два місяці. І пішла вона та її приятельки, і оплакувала дівування своє."
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.39,Judg 11:39,38,"І сталося в кінці двох місяців, і вернулася вона до батька свого, а він учинив над нею свою обітницю, яку обіцяв був, і вона не пізнала мужа. І сталося це звичаєм в Ізраїлі:"
uk,NPU,Judg,Judg,6,Judg.11,Judg 11,10,Judg.11.40,Judg 11:40,39,"рік-річно ходять Ізраїлеві дочки плакати за дочкою ґілеадянина Їфтаха, чотири дні в році."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.1,Judg 12:1,0,"І були скликані Єфремові люди, і перейшли на північ та й сказали до Їфтаха: Чому перейшов ти Йордан, щоб воювати з Аммоновими синами, а нас не покликав піти з собою? Ми спалимо огнем твій дім із тобою."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.2,Judg 12:2,1,"І сказав їм Їфтах: Велику боротьбу мав я та народ мій з Аммоновими синами. І кликав я вас, та ви не спасли мене з його руки."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.3,Judg 12:3,2,"І коли я побачив, що ви не спасете, то поклав я душу свою на небезпеку, і перейшов Йордан до Аммонових синів, а Господь дав їх у мою руку. І чого прийшли ви до мене цього дня, щоб воювати зо мною?"
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.4,Judg 12:4,3,"І зібрав Їфтах усіх ґілеадських людей, та й воював з Єфремом. І побили ґілеадські люди Єфрема, бо ті сказали: Ви Єфремові втікачі, Ґілеад поміж Єфремом та поміж Манасією."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.5,Judg 12:5,4,"І зайняв Ґілеад йорданські переходи до Єфрема. І сталося, коли говорили Єфремові втікачі: Нехай я перейду, то ґілеадські люди йому говорили: Чи ти єфремівець? Той казав: Ні."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.6,Judg 12:6,5,"І казали йому: Скажи но шібболет. А той казав: Сібболет, бо не міг вимовити так. І хапали його, і різали при йорданськім переході. І впало того часу в Єфрема сорок і дві тисячі."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.7,Judg 12:7,6,"І судив Їфтах Ізраїля шість років. І помер ґілеадянин Їфтах, і був похований у місті Ґілеаді."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.8,Judg 12:8,7,А по ньому Ізраїля судив Івцан з Віфлеєму.
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.9,Judg 12:9,8,"І було в нього тридцять синів, а тридцять дочок він відпустив заміж назовні, і тридцять дочок впровадив для синів своїх з-назовні. І судив він Ізраїля сім літ."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.10,Judg 12:10,9,І помер Івцан і був похований в Віфлеємі.
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.11,Judg 12:11,10,"А по ньому Ізраїля судив завулонівець Елон, і судив Ізраїля десять літ."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.12,Judg 12:12,11,"І помер завулонівець Елон, і був похований в Айялоні, у Завулоновім краї."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.13,Judg 12:13,12,"А по ньому Ізраїля судив Авдон, син Гіллела, пір'атонянин."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.14,Judg 12:14,13,"І було в нього сорок синів та тридцять онуків, що їздили на семидесяти молодих ослах. І судив він Ізраїля вісім літ."
uk,NPU,Judg,Judg,6,Judg.12,Judg 12,11,Judg.12.15,Judg 12:15,14,"І помер Авдон, син Гіллела, пір'атонянин, і був похований в Єфремовім краї, на горі амаликеянина."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.1,Judg 13:1,0,А Ізраїлеві сини й далі робили зло в Господніх очах. І Господь віддав їх у руку филистимлян на сорок літ.
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.2,Judg 13:2,1,"І був один чоловік з Цар'ї, данівець з роду, а ім'я йому Маноах. А жінка його була неплідна, і не родила."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.3,Judg 13:3,2,"І явився Ангол Господній до тієї жінки, та й промовив до неї: Ось ти неплідна, і не роджала, але ти зачнеш і породиш сина."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.4,Judg 13:4,3,"А тепер стережись, і не пий вина та п'янкого напою, і не їж нічого нечистого,"
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.5,Judg 13:5,4,"бо ось ти зачнеш, і сина породиш, і бритва не торкнеться його голови, бо дитя те буде Божим назореєм від утроби, і він зачне спасати Ізраїля з руки филистимлян."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.6,Judg 13:6,5,"І прийшла та жінка, та й сказала до чоловіка свого, говорячи: Божий чоловік приходив до мене, а вигляд його як вигляд Божого Ангола, дуже грізний. І я не питала його, звідки він, а ймення свого він мені не сказав."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.7,Judg 13:7,6,"І сказав він мені: Ось ти зачнеш, і породиш сина, а тепер не пий вина та п'янкого напою, і не їж жодної нечистости, бо дитя те буде Божим назореєм від утроби аж до дня смерти своєї."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.8,Judg 13:8,7,"І благав Маноах Господа, та й сказав: О Господи, Божий чоловік, що його посилав Ти, нехай прийде ще до нас, і нехай нас навчить, що ми зробимо для дитини, що народиться."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.9,Judg 13:9,8,"І вислухав Бог цей Маноахів голос, і прийшов Божий Ангол ще до тієї жінки. А вона сиділа на полі, і Маноаха, чоловіка її, не було з нею."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.10,Judg 13:10,9,"І поспішила та жінка, і побігла та й оповіла чоловікові своєму, і сказала до нього: Ось з'явився мені той чоловік, що приходив був того дня до мене."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.11,Judg 13:11,10,"І встав, і пішов Маноах за своєю жінкою, і прийшов до того чоловіка, та й сказав йому: Чи ти той чоловік, що говорив до цієї жінки? А той сказав: Я."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.12,Judg 13:12,11,"І сказав Маноах: Тепер нехай сповниться слово твоє. Та як нам виховувати ту дитину, і що чинити з нею?"
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.13,Judg 13:13,12,"І сказав Ангол Господній до Маноаха: Усього, що сказав я жінці, нехай вона стережеться."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.14,Judg 13:14,13,"Усього, що виходить із виноградного куща, не буде вона їсти, а вина та напою п'янкого нехай не п'є, і нічого нечистого нехай не їсть. Нехай додержує всього, що я наказав."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.15,Judg 13:15,14,"І сказав Маноах до Ангола Господнього: Нехай ми задержимо тебе, і приготовимо для тебе козля."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.16,Judg 13:16,15,"І сказав Ангол Господній до Маноаха: Якщо ти задержиш мене, я не буду їсти твого хліба. А якщо приготуєш цілопалення для Господа принесеш його. Бо Маноах не знав, що це Ангол Господній."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.17,Judg 13:17,16,"І сказав Маноах до Господнього Ангола: Яке ім'я твоє? Коли сповниться твоє слово, то ми вшануємо тебе."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.18,Judg 13:18,17,І сказав йому Ангол Господній: Чому ти питаєшся про моє ім'я? Воно дивне.
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.19,Judg 13:19,18,"І взяв Маноах козля та жертву хлібну, і на скелі приніс Господеві. І Він учинив чудо, а Маноах та його жінка бачили те."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.20,Judg 13:20,19,"І сталося, коли полум'я підіймалося з-над жертівника до неба, то Ангол Господній вознісся в полум'ї жертівника. А Маноах та жінка його бачили це, та й попадали обличчям своїм на землю."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.21,Judg 13:21,20,"І Ангол Господній більш уже не появлявся до Маноаха та до жінки його. Тоді Маноах пізнав, що це Ангол Господній."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.22,Judg 13:22,21,"І сказав Маноах до своєї жінки: Ми справді помремо, бо ми бачили Бога."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.23,Judg 13:23,22,"І сказала йому жінка його: Коли б Господь хотів був повбивати нас, не взяв би з нашої руки цілопалення та хлібної жертви, і не дав би нам побачити всього цього, і не об'явив би нам цього часу речі, як це."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.24,Judg 13:24,23,"І породила та жінка сина, і назвала ім'я йому: Самсон. І виростав той хлопець, і Господь благословляв його."
uk,NPU,Judg,Judg,6,Judg.13,Judg 13,12,Judg.13.25,Judg 13:25,24,А Дух Господній почав діяти в ньому в Дановім таборі між Цор'а та між Ештаолом.
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.1,Judg 14:1,0,"І зійшов Самсон до Тімни, і побачив у Тімні жінку з филистимських дочок."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.2,Judg 14:2,1,"І пішов він, і розповів своєму батькові та своїй матері, та й сказав: Я нагледів у Тімні жінку з филистимських дочок, а тепер візьміть її мені за жінку."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.3,Judg 14:3,2,"І сказав йому батько його та мати його: Чи ж нема жінки серед дочок братів твоїх та серед усього мого народу, що ти йдеш узяти жінку з необрізаних филистимлян? І сказав Самсон до свого батька: Візьми її мені, бо вона люба очам моїм."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.4,Judg 14:4,3,"А батько його та мати його не знали, що це від Господа, бо він шукав зачіпки з филистимлянами. А того часу филистимляни панували над Ізраїлем."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.5,Judg 14:5,4,"І зійшов Самсон і батько його та мати його до Тімни, і прийшли аж до тімненських виноградників, аж ось навпроти нього ричить левчук."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.6,Judg 14:6,5,"І зійшов на нього Дух Господній, і він розірвав того левчука, як розривають ягня, а в руці його не було нічого. І він не сказав своєму батькові та своїй матері, що зробив."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.7,Judg 14:7,6,"І він зійшов, і говорив до тієї жінки, і вона стала улюблена в Самсонових очах."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.8,Judg 14:8,7,"А по часі він вертався забрати її, і звернув із дороги побачити падло лева, аж ось рій бджіл у тілі того лева та мед."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.9,Judg 14:9,8,"І він вишкріб його на свою долоню, і пішов, і їв та й їв. І він пішов до батька свого й до матері своєї, та й дав їм, і вони їли. І він не сказав їм, що той мед він зішкріб із тіла лева."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.10,Judg 14:10,9,"І зійшов його батько до тієї жінки, а Самсон справив там прийняття, бо так роблять юнаки."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.11,Judg 14:11,10,"І сталося, коли вони побачили його, то взяли тридцятеро дружків, і були з ним."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.12,Judg 14:12,11,"І сказав їм Самсон: Нехай но я загадаю вам загадку. Якщо справді розгадаєте її мені за сім день прийняття, і відгадаєте, то я дам тридцять лляних сорочок та тридцять змін одежі."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.13,Judg 14:13,12,"А якщо не зможете розгадати мені, то ви мені дасте тридцять лляних сорочок та тридцять змін одежі. І вони сказали йому: Загадуй загадку свою, а ми послухаємо її."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.14,Judg 14:14,13,"І він сказав їм: З їдячого вийшло їстивне, а з сильного вийшло солодке. І не могли вони розгадати за три дні."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.15,Judg 14:15,14,"І сталося сьомого дня, і сказали вони до Самсонової жінки: Намов свого чоловіка, і нехай він розгадає нам ту загадку, щоб ми не спалили огнем тебе та дім твого батька. Чи ви нас покликали, щоб посісти маєток наш, чи ні?"
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.16,Judg 14:16,15,"І плакала Самсонова жінка при ньому сім день і казала: Ти певне ненавидиш мене й не любиш мене. Ти загадав загадку синам мого народу, а мені не розгадав. А він їй сказав: Таж батькові своєму та матері своїй не розгадав я, а розгадаю тобі?"
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.17,Judg 14:17,16,"А вона плакала при ньому сім день, коли в них було прийняття. І сталося сьомого дня, і він розгадав їй, бо вона докучала йому. А вона розгадала ту загадку синам свого народу."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.18,Judg 14:18,17,"І сказали йому люди того міста сьомого дня, поки зайшло сонце: Що солодше від меду, і що сильніше від лева? А він їм відказав: Якби ви не орали моєю телицею, то ви загадки не відгадали б моєї."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.19,Judg 14:19,18,"І зійшов на нього Дух Господній, і він пішов до Ашкелону, та й побив з них тридцятеро чоловіка, і пороздягав їх, і віддав ті зміни одежі тим, що розгадали загадку. І запалився гнів його, і він пішов до дому батька свого."
uk,NPU,Judg,Judg,6,Judg.14,Judg 14,13,Judg.14.20,Judg 14:20,19,"А Самсонова жінка досталася дружкові його, що приятелював із ним."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.1,Judg 15:1,0,"А по часі сталося в днях жнив пшениці, і відвідав Самсон з козлям свою жінку та й сказав: Нехай увійду я до моєї жінки, до кімнати. Та батько її не дав йому ввійти."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.2,Judg 15:2,1,"І сказав її батько: Я дійсно подумав був, що ти справді зненавидів її, а тому я дав її твоєму дружкові. Чи молодша сестра її не ліпша від неї? Нехай же вона буде тобі замість неї."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.3,Judg 15:3,2,"І сказав їм Самсон: Цього разу я не буду винний перед филистимлянами, коли я зроблю їм зло."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.4,Judg 15:4,3,"І пішов Самсон, та й зловив три сотні лисиць. І взяв він смолоскипи, і обернув хвоста до хвоста, і прив'язав одного смолоскипа всередині поміж два хвости."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.5,Judg 15:5,4,"І запалив він огонь у тих смолоскипах, і пустив лисиць в филистимські жита. І попалив він стирти та жита, і оливкові сади."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.6,Judg 15:6,5,"І сказали филистимляни: Хто це зробив? А їм відказали: Самсон, зять тімнеянина, бо він забрав його жінку й віддав її дружкові його. І пішли филистимляни, та й спалили огнем її та батька її."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.7,Judg 15:7,6,"І сказав їм Самсон: Хоч ви й зробили так, як це, та проте я конче пімщуся на вас, і аж тоді перестану."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.8,Judg 15:8,7,"І він сильно побив їх дошкульною поразкою. І пішов він, і осівся в щілині скелі Етам."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.9,Judg 15:9,8,"І посходили филистимляни, і таборували в Юди, і розтяглися до Лехі."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.10,Judg 15:10,9,"І сказали Юдині люди: Чого ви посходили проти нас? А ті відказали: Ми прийшли зв'язати Самсона, щоб зробити йому, як нам він зробив."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.11,Judg 15:11,10,"І пішли три тисячі люда від Юди до щілини скелі Етам. І сказали вони Самсонові: Чи ти не знав, що над нами панують филистимляни? І що це ти нам учинив? А він їм сказав: Як вони зробили мені, так я зробив їм."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.12,Judg 15:12,11,"І сказали йому: Ми зійшли зв'язати тебе, щоб віддати тебе в руку филистимлян. І сказав їм Самсон: Присягніть мені, що ви не заб'єте мене."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.13,Judg 15:13,12,"А вони сказали йому, говорячи: Ні, а тільки зв'яжемо тебе та дамо тебе в їхню руку, а забити не заб'ємо тебе. І зв'язали його двома новими шнурами, і звели його зо скелі."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.14,Judg 15:14,13,"Він прийшов аж до Лехі, а филистимляни зняли крик проти нього. І зійшов на нього Дух Господній, і стали ті сукані шнури, що на раменах його, як лляні, що перегоріли в огні, і поспадали з його рук пута його."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.15,Judg 15:15,14,"І знайшов він свіжу ослячу щелепу, і простяг свою руку й узяв його, та й побив ним тисячу чоловіка."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.16,Judg 15:16,15,"І сказав Самсон: Ослячою цією щелепою дійсно поклав їх на купу, ослячою цією щелепою тисячу люда побив я."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.17,Judg 15:17,16,"І сталося, як скінчив він це говорити, то кинув ту щелепу зо своєї руки, і назвав ім'я тому місцю: Рамат-Лехі."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.18,Judg 15:18,17,"І сильно він спрагнув, і кликнув до Господа та й сказав: Ти дав у руку Свого раба це велике спасіння, а тепер я помру від прагнення, і впаду в руку необрізаних."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.19,Judg 15:19,18,"І пробив Бог джерело, що в Лехі, і вийшла з нього вода, і він напився, і вернувся його дух, і він ожив. Тому назвав він ім'я йому: Ен-Гаккоре, що в Лехі, і так воно зветься аж до цього дня."
uk,NPU,Judg,Judg,6,Judg.15,Judg 15,14,Judg.15.20,Judg 15:20,19,І судив він Ізраїля за днів филистимлян двадцять літ.
