languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.7,Rev 15:7,6,"І одна з чотирьох тих тварин дала сімом Анголам сім чаш золотих, наповнених гніву Бога, що живе повік віку."
uk,NPU,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.8,Rev 15:8,7,"І храм переповнився димом від Божої слави, і від сили Його. Та до храму ніхто не спромігся ввійти, аж поки не скінчилися ті сім кар сімох Анголів."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.1,Rev 16:1,0,"І я почув гучний голос із храму, що казав до семи Анголів: Ідіть, і вилийте на землю сім чаш гніву Божого!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.2,Rev 16:2,1,"І пішов перший Ангол, і вилив на землю чашу свою. І шкідливі та люті болячки обсіли людей, хто мав знамено звірини й вклонявсь її образу."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.3,Rev 16:3,2,"А другий Ангол вилив свою чашу до моря. І сталася кров, немов у мерця, і кожна істота жива вмерла в морі."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.4,Rev 16:4,3,"Третій же Ангол вилив чашу свою на річки та на водні джерела, і сталася кров."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.5,Rev 16:5,4,"І почув я Ангола вод, який говорив: Ти праведний, що Ти є й що Ти був, і святий, що Ти це присудив!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.6,Rev 16:6,5,"Бо вони пролили кров святих та пророків, і Ти дав їм напитися крови. Вони варті того!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.7,Rev 16:7,6,"І я чув, як жертівник говорив: Так, Господи, Боже Вседержителю! Правдиві й справедливі суди Твої!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.8,Rev 16:8,7,А Ангол четвертий вилив свою чашу на сонце. І дано йому палити людей огнем.
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.9,Rev 16:9,8,"І спека велика палила людей, і зневажали вони Ім'я Бога, що має владу над карами тими, і вони не покаялися, щоб славу віддати Йому."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.10,Rev 16:10,9,"А п'ятий Ангол вилив чашу свою на престола звірини. І затьмилося царство її, і люди від болю кусали свої язики,"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.11,Rev 16:11,10,"і Бога Небесного вони зневажали від болю свого й від своїх болячок, та в учинках своїх не покаялись!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.12,Rev 16:12,11,"Шостий же Ангол вилив чашу свою на річку велику Ефрат, і вода її висохла, щоб приготовити дорогу царям, які від схід сонця."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.13,Rev 16:13,12,"І я бачив, що виходили з уст змія, і з уст звірини, і з уст неправдивого пророка три духи нечисті, як жаби,"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.14,Rev 16:14,13,"це духи демонські, що чинять ознаки. Вони виходять до царів усього всесвіту, щоб зібрати їх на війну того великого дня Вседержителя Бога."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.15,Rev 16:15,14,"Ось іду, немов злодій! Блаженний, хто чуйний, і одежу свою береже, щоб нагим не ходити, і щоб не бачили ганьби його!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.16,Rev 16:16,15,"І зібрав їх на місце, яке по-єврейському зветься Армагеддон."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.17,Rev 16:17,16,"Сьомий же Ангол вилив чашу свою на повітря. І голос гучний залунав від небесного храму з престолу, говорячи: Сталося!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.18,Rev 16:18,17,"І сталися блискавки й гуркіт та громи, і сталось велике трясіння землі, якого не було, відколи людина живе на землі... Великий такий землетрус, такий міцний!"
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.19,Rev 16:19,18,"І місто велике розпалося на три частині, і попадали людські міста... І великий Вавилон був згаданий перед Богом, щоб дати йому чашу вина Його лютого гніву..."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.20,Rev 16:20,19,"І зник кожен острів, і не знайдено гір!..."
uk,NPU,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.21,Rev 16:21,20,"І великий град, як важкі тягарі, падав із неба на людей. І люди зневажали Бога за покарання градом, бо кара Його була дуже велика!..."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.1,Rev 17:1,0,"І прийшов один із семи Анголів, що мають сім чаш, і говорив зо мною, кажучи: Підійди, я покажу тобі засудження великої розпусниці, що сидить над багатьма водами."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.2,Rev 17:2,1,"З нею розпусту чинили земні царі, і вином розпусти її впивались мешканці землі."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.3,Rev 17:3,2,"І в дусі повів він мене на пустиню. І побачив я жінку, що сиділа на червоній звірині, переповненій іменами богозневажними, яка мала сім голів і десять рогів."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.4,Rev 17:4,3,"А жінка була одягнена в порфіру й кармазин, і приоздоблена золотом і дорогоцінним камінням та перлами. У руці своїй мала вона золоту чашу, повну гидоти та нечести розпусти її."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.5,Rev 17:5,4,"А на чолі її було написане ім'я, таємниця: Великий Вавилон, мати розпусти й гидоти землі."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.6,Rev 17:6,5,"І бачив я жінку, п'яну від крови святих і від крови мучеників Ісусових, і, бачивши її, дивувався я дивом великим."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.7,Rev 17:7,6,"А Ангол промовив до мене: Чого ти дивуєшся? Я скажу тобі таємницю жінки й звірини, яка носить її, яка має сім голів і десять рогів."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.8,Rev 17:8,7,"Звірина, яку бачив я, була і нема, і має вийти з безодні і піде вона на погибіль. А мешканці землі, що їхні імена не записані в книгу життя від закладин світу, дивуватися будуть, як побачать, що звірина була і нема, і з'явиться."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.9,Rev 17:9,8,"Тут розум, що має він мудрість. Сім голів це сім гір, що на них сидить жінка. І сім царів,"
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.10,Rev 17:10,9,"п'ять їх упало, один є, другий іще не прийшов, а як прийде, то мусить він трохи пробути."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.11,Rev 17:11,10,"І звірина, що була і нема, і вона сама восьма й з сімох, і йде на погибіль."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.12,Rev 17:12,11,"А десять тих рогів, що бачив ти їх, то десять царів, що ще не прийняли царства, але приймуть владу царську із звіриною на одну годину."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.13,Rev 17:13,12,"Вони мають одну думку, а силу та владу свою віддадуть звірині."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.14,Rev 17:14,13,"Вони воюватимуть проти Агнця та Агнець переможе їх, бо Він Господь над панами та Цар над царями. А ті, хто з Ним, покликані, і вибрані, і вірні."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.15,Rev 17:15,14,"І говорить до мене: Води, що бачив ти їх, де сидить та розпусниця, то народи та люди, і племена та язики."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.16,Rev 17:16,15,"А десять рогів, що ти бачив їх, та звірина, вони зненавидять розпусницю, спустошать її й обнажать, і з'їдять її тіло, і огнем її спалять."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.17,Rev 17:17,16,"Бо Бог дав їм до серця, щоб волю чинили Його, маючи одну думку, і щоб царство своє віддали звірині, аж поки не виповняться слова Божі."
uk,NPU,Rev,Rev,65,Rev.17,Rev 17,16,Rev.17.18,Rev 17:18,17,"А жінка, яку ти бачив, то місто велике, що панує над царями земними."
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.1,Rev 18:1,0,"Після цього побачив я іншого Ангола, що сходив із неба, і що владу велику він мав. І земля освітилась від слави його."
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.2,Rev 18:2,1,"І він гучним голосом кликнув, говорячи: Упав, упав великий Вавилон! Став він оселею демонів, і сховищем усякому духові нечистому, і сховищем усіх птахів нечистих та ненавидних,"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.3,Rev 18:3,2,"бо лютим вином розпусти своєї він напоїв всі народи! І земні царі з ним розпусту чинили, а земні купці збагатіли від сили розкоші його!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.4,Rev 18:4,3,"І почув я інший голос із неба, який говорив: Вийдіть із нього, люди мої, щоб не сталися ви спільниками гріхів його, і щоб не потрапили в карання його."
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.5,Rev 18:5,4,"Гріхи бо його досягли аж до неба, і Бог ізгадав про неправди його."
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.6,Rev 18:6,5,"Відплатіть ви йому, як і він вам платив, і вдвоє подвойте йому за вчинки його! Удвоє налийте до чаші, що нею він вам наливав!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.7,Rev 18:7,6,"Скільки він славив себе та розкошував, стільки муки та смутку завдайте йому! Бо в серці своєму говорить: Сиджу, як цариця, і я не вдова, і бачити смутку не буду!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.8,Rev 18:8,7,"Через це одного дня прийдуть кари його, смерть, і плач, і голод, і спалений буде огнем, бо міцний Господь, Бог, що судить його!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.9,Rev 18:9,8,"І будуть плакати та голосити за ним царі земні, що з ним розпусту чинили та розкошували, коли побачать дим пожежі його."
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.10,Rev 18:10,9,"Вони через страх його мук стоятимуть здалека та говоритимуть: Горе, горе, о місто велике, Вавилоне, місто могутнє, бо суд твій прийшов однієї години!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.11,Rev 18:11,10,"І земні купці будуть плакати та голосити за ним, бо ніхто не купує вже їхнього вантажу,"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.12,Rev 18:12,11,"вантажу золота, і срібла, і каміння дорогоцінного, і перел, і віссону, і порфіри, і шовку, і кармазину, і всякого дерева запашного, і всякого посуду з слонової кости, і всякого посуду з дорогоцінного дерева, і мідяного, і залізного, і мармурового,"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.13,Rev 18:13,12,"і кориці, і шафрану, і пахощів, і мирри, і ливану, і вина, і оливи, і тонкої муки, і пшениці, і товару, і вівців, і коней, і возів, і рабів, і душ людських."
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.14,Rev 18:14,13,"І плоди пожадливости душі твоєї відійшли від тебе, і все сите та світле пропало для тебе, і вже їх ти не знайдеш!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.15,Rev 18:15,14,"Купці цими речами, що вони збагатилися з нього, від страху мук його стануть здалека, і будуть плакати та голосити,"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.16,Rev 18:16,15,"і казати: Горе, горе, місто велике, зодягнене в віссон і порфіру та в кармазин, і прикрашене золотом і дорогоцінним камінням та перлами,"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.17,Rev 18:17,16,"бо за одну годину згинуло таке велике багатство... І кожен стерник, і кожен, хто пливає на кораблях, і моряки, і всі, хто працює на морі, стали здалека,"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.18,Rev 18:18,17,"і, бачивши дим від пожежі його, кричали й казали: Котре до великого міста подібне?"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.19,Rev 18:19,18,"І вони посипали порохом голови свої, і закричали, плачучи та голосячи, і кажучи: Горе, горе, місто велике, що в ньому з його дорогоцінностей збагатилися всі, хто має кораблі на морі, бо за одну годину воно спорожніло!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.20,Rev 18:20,19,"Радій з цього, небо, і святі апостоли та пророки, бо Бог виконав суд ваш над ним!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.21,Rev 18:21,20,"І один сильний Ангол узяв великого каменя, як жорно, і кинув до моря, говорячи: З таким розгоном буде кинений Вавилон, місто велике, і вже він не знайдеться!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.22,Rev 18:22,21,"І голос гуслярів, і співаків, і сопільників, і сурмачів уже не буде чутий в тобі! І вже не знайдеться в тобі жадного мистця й ніякого мистецтва, і шум жорен уже не буде чутий в тобі!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.23,Rev 18:23,22,"І світло свічника вже не буде світити в тобі, і голос молодого й молодої вже не буде чутий в тобі. Бо купці твої були земні вельможі, бо твоїм ворожбитством були зведені всі народи!"
uk,NPU,Rev,Rev,65,Rev.18,Rev 18,17,Rev.18.24,Rev 18:24,23,"Бо в нім знайдена кров пророків, і святих, і побитих усіх на землі..."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.1,Rev 19:1,0,"По цьому почув я наче гучний голос великого натовпу в небі, який говорив: Алілуя! Спасіння, і слава, і сила Господеві нашому,"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.2,Rev 19:2,1,"правдиві бо та справедливі суди Його, бо Він засудив ту велику розпусницю, що землю зіпсула своєю розпустою, і помстив за кров Своїх рабів з її рук!"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.3,Rev 19:3,2,І вдруге сказали вони: Алілуя! І з неї дим виступає на вічні віки!
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.4,Rev 19:4,3,"І попадали двадцять чотири старці й чотири тварині, і поклонилися Богові, що сидить на престолі, говорячи: Амінь, алілуя!"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.5,Rev 19:5,4,"А від престолу вийшов голос, що кликав: Хваліть Бога нашого, усі раби Його, і всі, хто боїться Його, і малі, і великі!"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.6,Rev 19:6,5,"І почув я ніби голос великого натовпу, і наче шум великої води, і мов голос громів гучних, що вигукували: Алілуя, бо запанував Господь, наш Бог Вседержитель!"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.7,Rev 19:7,6,"Радіймо та тішмося, і даймо славу Йому, бо весілля Агнця настало, і жона Його себе приготувала!"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.8,Rev 19:8,7,"І їй дано було зодягнутися в чистий та світлий вісон, бо віссон то праведність святих."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.9,Rev 19:9,8,І сказав він мені: Напиши: Блаженні покликані на весільну вечерю Агнця! І сказав він мені: Це правдиві Божі слова!
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.10,Rev 19:10,9,"І я впав до його ніг, щоб вклонитись йому. І він каже мені: Таж ні! Я співслуга твій та братів твоїх, хто має засвідчення Ісусове, Богові вклонися! Бо засвідчення Ісусове, то дух пророцтва."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.11,Rev 19:11,10,"І побачив я небо відкрите. І ось білий кінь, а Той, Хто на ньому сидів, зветься Вірний і Правдивий, і Він справедливо судить і воює."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.12,Rev 19:12,11,"Очі Його немов полум'я огняне, а на голові Його багато вінців. Він ім'я мав написане, якого не знає ніхто, тільки Він Сам."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.13,Rev 19:13,12,"І зодягнений був Він у шату, покрашену кров'ю. А Йому на ім'я: Слово Боже."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.14,Rev 19:14,13,"А війська небесні, зодягнені в білий та чистий віссон, їхали вслід за Ним на білих конях."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.15,Rev 19:15,14,"А з Його уст виходив гострий меч, щоб ним бити народи. І Він пастиме їх залізним жезлом, і Він буде топтати чавило вина лютого гніву Бога Вседержителя!"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.16,Rev 19:16,15,"І Він має на шаті й на стегнах Своїх написане ймення: Цар над царями, і Господь над панами."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.17,Rev 19:17,16,"І бачив я одного Ангола, що на сонці стояв. І він гучним голосом кликнув, кажучи до всіх птахів, що серед неба літали: Ходіть, і зберіться на велику Божу вечерю,"
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.18,Rev 19:18,17,"щоб ви їли тіла царів, і тіла тисячників, і тіла сильних, і тіла коней і тих, хто сидить на них, і тіла всіх вільних і рабів, і малих, і великих..."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.19,Rev 19:19,18,"І я побачив звірину, і земних царів, і війська їхні, зібрані, щоб учинити війну з Тим, Хто сидить на коні, та з військом Його."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.20,Rev 19:20,19,"І схоплена була звірина, а з нею неправдивий пророк, що ознаки чинив перед нею, що ними звів тих, хто знамено звірини прийняв і поклонився був образові її. Обоє вони були вкинені живими до огняного озера, що сіркою горіло..."
uk,NPU,Rev,Rev,65,Rev.19,Rev 19,18,Rev.19.21,Rev 19:21,20,"А решта побита була мечем Того, Хто сидів на коні, що виходив із уст Його. І все птаство наїлося їхніми трупами..."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.1,Rev 20:1,0,"І бачив я Ангола, що сходив із неба, що мав ключа від безодні, і кайдани великі в руці своїй."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.2,Rev 20:2,1,"І схопив він змія, вужа стародавнього, що диявол він і сатана, і зв'язав його на тисячу років,"
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.3,Rev 20:3,2,"та й кинув його до безодні, і замкнув його, і печатку над ним поклав, щоб народи не зводив уже, аж поки не скінчиться тисяча років. А по цьому він розв'язаний буде на короткий час."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.4,Rev 20:4,3,"І бачив я престоли та тих, хто сидів на них, і суд їм був даний, і душі стятих за свідчення про Ісуса й за Слово Боже, які не вклонились звірині, ані образові її, і не прийняли знамена на чола свої та на руку свою. І вони ожили, і царювали з Христом тисячу років."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.5,Rev 20:5,4,"А інші померлі не ожили, аж поки не скінчиться тисяча років. Це перше воскресіння."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.6,Rev 20:6,5,"Блаженний і святий, хто має частку в першому воскресінні! Над ними друга смерть не матиме влади, але вони будуть священиками Бога й Христа, і царюватимуть з Ним тисячу років."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.7,Rev 20:7,6,"Коли ж скінчиться тисяча років, сатана буде випущений із в'язниці своєї."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.8,Rev 20:8,7,"І вийде він зводити народи, що вони на чотирьох краях землі, Ґоґа й Маґоґа, щоб зібрати їх до бою, а число їхнє як морський пісок."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.9,Rev 20:9,8,"І вийшли вони на ширину землі, і оточили табір святих та улюблене місто. І зійшов огонь з неба, і пожер їх."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.10,Rev 20:10,9,"А диявол, що зводив їх, був укинений в озеро огняне та сірчане, де звірина й пророк неправдивий. І мучені будуть вони день і ніч на вічні віки."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.11,Rev 20:11,10,"І я бачив престола великого білого, і Того, Хто на ньому сидів, що від лиця Його втекла земля й небо, і місця для них не знайшлося."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.12,Rev 20:12,11,"І бачив я мертвих малих і великих, що стояли перед Богом. І розгорнулися книги, і розгорнулась інша книга, то книга життя. І суджено мертвих, як написано в книгах, за вчинками їхніми."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.13,Rev 20:13,12,"І дало море мертвих, що в ньому, і смерть і ад дали мертвих, що в них, і суджено їх згідно з їхніми вчинками."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.14,Rev 20:14,13,"Смерть же та ад були вкинені в озеро огняне. Це друга смерть, озеро огняне."
uk,NPU,Rev,Rev,65,Rev.20,Rev 20,19,Rev.20.15,Rev 20:15,14,"А хто не знайшовся написаний в книзі життя, той укинений буде в озеро огняне..."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.1,Rev 21:1,0,"І бачив я небо нове й нову землю, перше бо небо та перша земля проминули, і моря вже не було."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.2,Rev 21:2,1,"І я, Іван, бачив місто святе, Новий Єрусалим, що сходив із неба від Бога, що був приготований, як невіста, прикрашена для чоловіка свого."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.3,Rev 21:3,2,"І почув я гучний голос із престолу, який кликав: Оце оселя Бога з людьми, і Він житиме з ними! Вони будуть народом Його, і Сам Бог буде з ними,"
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.4,Rev 21:4,3,"і Бог кожну сльозу з очей їхніх зітре, і не буде вже смерти. Ані смутку, ані крику, ані болю вже не буде, бо перше минулося!"
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.5,Rev 21:5,4,"І сказав Той, Хто сидить на престолі: Ось нове все творю! І говорить: Напиши, що слова ці правдиві та вірні!"
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.6,Rev 21:6,5,"І сказав Він мені: Сталося! Я Альфа й Омега, Початок і Кінець. Хто прагне, тому дармо Я дам від джерела живої води."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.7,Rev 21:7,6,"Переможець наслідить усе, і Я буду Богом для нього, а він Мені буде за сина!"
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.8,Rev 21:8,7,"А лякливим, і невірним, і мерзким, і душогубам, і розпусникам, і чарівникам, і ідолянам, і всім неправдомовцям, їхня частина в озері, що горить огнем та сіркою, а це друга смерть!"
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.9,Rev 21:9,8,"І прийшов до мене один із семи Анголів, що мають сім чаш, наповнених сімома останніми карами, та й промовив до мене, говорячи: Ходи, покажу я тобі невісту, жону Агнця."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.10,Rev 21:10,9,"І заніс мене духом на гору велику й високу, і місто велике мені показав, святий Єрусалим, що сходив із неба від Бога."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.11,Rev 21:11,10,"Славу Божу він має. А світлість його подібна до каменя дорогоцінного, як каменя ясписа, що блищить, як кришталь."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.12,Rev 21:12,11,"Мур воно мало великий і високий, мало дванадцять брам, а на брамах дванадцять Анголів та ймення написані, а вони імення дванадцятьох племен синів Ізраїля."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.13,Rev 21:13,12,"Від сходу три брамі, і від півночі три брамі, і від півдня три брамі, і від заходу три брамі."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.14,Rev 21:14,13,"І міський мур мав дванадцять підвалин, а на них дванадцять імен дванадцяти апостолів Агнця."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.15,Rev 21:15,14,"А той, хто зо мною говорив, мав міру, золоту тростину, щоб зміряти місто, і брами його і його мур."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.16,Rev 21:16,15,"А місто чотирикутнє, а довжина його така, як і ширина. І він зміряв місто тростиною на дванадцять тисяч стадій; довжина, і ширина, і вишина його рівні."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.17,Rev 21:17,16,"І зміряв він мура його на сто сорок чотири лікті міри людської, яка й міра Ангола."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.18,Rev 21:18,17,"Його мур був збудований з яспису, а місто було щире золото, подібне до чистого скла."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.19,Rev 21:19,18,"Підвалини муру міського прикрашені були всяким дорогоцінним камінням. Перша підвалина яспис, друга сапфір, третя халкидон, четверта смарагд,"
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.20,Rev 21:20,19,"п'ята сардонікс, шоста сардій, сьома хризоліт, восьма берил, дев'ята топаз, десята хрисопрас, одинадцята якинт, дванадцята аметист."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.21,Rev 21:21,20,"А дванадцять брам то дванадцять перлин, і кожна брама зокрема була з однієї перлини. А вулиці міста щире золото, прозорі, як скло."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.22,Rev 21:22,21,"А храму не бачив я в ньому, бо Господь, Бог Вседержитель то йому храм і Агнець."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.23,Rev 21:23,22,"І місто не має потреби ні в сонці, ні в місяці, щоб у ньому світили, слава бо Божа його освітила, а світильник для нього Агнець."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.24,Rev 21:24,23,"І народи ходитимуть у світлі його, а земські царі принесуть свою славу до нього."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.25,Rev 21:25,24,"А брами його зачинятись не будуть удень, бо там ночі не буде."
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.26,Rev 21:26,25,І принесуть до нього славу й честь народів.
uk,NPU,Rev,Rev,65,Rev.21,Rev 21,20,Rev.21.27,Rev 21:27,26,"І не ввійде до нього ніщо нечисте, ані той, хто чинить гидоту й неправду, але тільки ті, хто записаний у книзі життя Агнця."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.1,Rev 22:1,0,"І показав він мені чисту ріку живої води, ясну, мов кришталь, що випливала з престолу Бога й Агнця."
uk,NPU,Rev,Rev,65,Rev.22,Rev 22,21,Rev.22.2,Rev 22:2,1,"Посеред його вулиці, і по цей бік і по той бік ріки дерево життя, що родить дванадцять раз плоди, кожного місяця приносячи плід свій. А листя дерев на вздоровлення народів."
