languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.11,Heb 13:11,10,"бо котрих звірят кров первосвященик уносить до святині за гріхи, тих м'ясо палиться поза табором,"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.12,Heb 13:12,11,"тому то Ісус, щоб кров'ю Своєю людей освятити, постраждав поза брамою."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.13,Heb 13:13,12,"Тож виходьмо до Нього поза табір, і наругу Його понесімо,"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.14,Heb 13:14,13,"бо постійного міста не маємо тут, а шукаємо майбутнього!"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.15,Heb 13:15,14,"Отож, завжди приносьмо Богові жертву хвали, цебто плід уст, що Ім'я Його славлять."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.16,Heb 13:16,15,"Не забувайте ж і про доброчинність та спільність, бо жертви такі вгодні Богові."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.17,Heb 13:17,16,"Слухайтесь ваших наставників та коріться їм, вони бо пильнують душ ваших, як ті, хто має здати справу. Нехай вони роблять це з радістю, а не зідхаючи, бо це для вас не корисне."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.18,Heb 13:18,17,"Моліться за нас, бо надіємося, що ми маємо добре сумління, бо хочемо добре в усьому поводитись."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.19,Heb 13:19,18,"А надто прошу це робити, щоб швидше до вас мене вернено."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.20,Heb 13:20,19,"Бог же миру, що з мертвих підняв великого Пастиря вівцям кров'ю вічного заповіту, Господа нашого Ісуса,"
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.21,Heb 13:21,20,"нехай вас удосконалить у кожному доброму ділі, щоб волю чинити Його, чинячи в вас любе перед лицем Його через Ісуса Христа, Якому слава на віки вічні. Амінь."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.22,Heb 13:22,21,"Благаю ж вас, браття, прийміть слово потіхи, бо коротко я написав вам."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.23,Heb 13:23,22,"Знайте, що наш брат Тимофій вже випущений, і я з ним; коли незабаром він прийде, я вас побачу."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.24,Heb 13:24,23,"Вітайте всіх ваших наставників та всіх святих. Вітають вас ті, хто в Італії."
uk,NPU,Heb,Heb,57,Heb.13,Heb 13,12,Heb.13.25,Heb 13:25,24,Благодать зо всіма вами! Амінь.
