languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.17,1Sam 16:17,16,"І сказав Саул до рабів своїх: Нагляньте мені кого, хто добре грає, і приведіть до мене."
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.18,1Sam 16:18,17,"І відповів один із слуг, і сказав: Ось бачив я сина віфлеємлянина Єссея, що вміє грати, лицар та вояка, і розуміється на речах, і чоловік хорошої постави. І Господь із ним."
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.19,1Sam 16:19,18,"І послав Саул послів до Єссея й сказав: Пошли до мене Давида, сина свого, що при отарі."
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.20,1Sam 16:20,19,"І взяв Єссей осла, наладованого хлібом, та бурдюка вина, та одне козля, і послав через сина свого Давида до Саула."
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.21,1Sam 16:21,20,"І прийшов Давид до Саула, та й став перед ним. І той сильно полюбив його, і він став йому зброєношею."
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.22,1Sam 16:22,21,"І послав Саул до Єссея, говорячи: Нехай остається Давид при мені, бо він знайшов ласку в очах моїх."
uk,NPU,1Sam,1Sam,8,1Sam.16,1Sam 16,15,1Sam.16.23,1Sam 16:23,22,"І бувало, коли злий дух від Бога нападав на Саула, то Давид брав гусла, та й грав своєю рукою. І легшало Саулові, і ставало йому добре, і відступав від нього той злий дух."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.1,1Sam 17:1,0,"І зібрали филистимляни свої війська на війну. І зібралися вони до Сохо, що Юдине, і таборували між Сохо та між Азекою в Ефес-Даммімі."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.2,1Sam 17:2,1,"І зібралися Саул та ізраїльтяни, і таборували в долині Елі, і вставилися до бою проти филистимлян."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.3,1Sam 17:3,2,"І стояли филистимляни на горі з того боку, а Ізраїль стояв на горі з цього боку, а поміж ними долина."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.4,1Sam 17:4,3,"І вийшов із филистимських таборів одноборець, ім'я йому Ґоліят із Ґату. Високий був шість ліктів і п'ядь."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.5,1Sam 17:5,4,"А на голові його мідяний шолом, і він одягнений був у панцера з луски; а вага того панцера п'ять тисяч шеклів міді."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.6,1Sam 17:6,5,"А на ногах його мідяні наголінники, а за плечима його мідяний спис."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.7,1Sam 17:7,6,"А держак списа його як ткацький вал, а вістря спису його шістсот шеклів заліза. А перед ним ходив щитоноша."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.8,1Sam 17:8,7,"І став він, і кликнув до Ізраїлевих полків, та й сказав до них: Чого ви вийшли ставати до бою? Чи ж я не филистимлянин, а ви не раби Саулові? Оберіть собі кого, і нехай він зійде до мене."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.9,1Sam 17:9,8,"Якщо він зможе воювати зо мною, і вб'є мене, то ми станемо вам за рабів. А якщо я переможу його, і вб'ю його, то ви станете нам за рабів, і будете служити нам."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.10,1Sam 17:10,9,"І сказав филистимлянин: Я цього дня зневажив Ізраїлеві полки. Дайте мені чоловіка, і будемо битися вдвох."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.11,1Sam 17:11,10,"І чув Саул та ввесь Ізраїль ці слова филистимлянина, і вони перестрашилися та сильно налякалися."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.12,1Sam 17:12,11,"А Давид син того мужа ефратянина, з Юдиного Віфлеєму, а ім'я йому Єссей, що мав восьмеро синів. І цей чоловік за Саулових днів був старий, увійшов у літа."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.13,1Sam 17:13,12,"І пішли троє найстарших Єссеєвих синів, пішли за Саулом на війну. А імена трьох синів його, що пішли на війну: перворідний Еліяв, а другий його Авінадав, а третій Шамма."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.14,1Sam 17:14,13,"А Давид він найменший, а три найстарші пішли за Саулом."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.15,1Sam 17:15,14,"А Давид ходив до Саула, та вертався пасти отару свого батька в Віфлеємі."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.16,1Sam 17:16,15,"А той филистимлянин підходив ранком та ввечорі, і виступав сорок день."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.17,1Sam 17:17,16,"І сказав Єссей до сина свого Давида: Візьми но для братів своїх ефу цього праженого зерна, і десять цих хлібів, та й віднеси скоренько до табору до своїх братів."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.18,1Sam 17:18,17,"А цих десять кусків сиру віднесеш для тисячника, і розізнаєш про поводження братів своїх, і вивідай про їхні потреби."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.19,1Sam 17:19,18,"А Саул і вони, та всі ізраїльтяни були в долині Елі, воювали з филистимлянами."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.20,1Sam 17:20,19,"І встав Давид рано вранці, і полишив отару свою на сторожа; і взяв та й пішов, як наказав йому Єссей. І ввійшов він до обозу, а військо виходило до бойового строю, і підняли вони окрик у бою."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.21,1Sam 17:21,20,І вишикувалися Ізраїль та Филистимлянин лава проти лави.
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.22,1Sam 17:22,21,"І Давид позоставив свою ношу в сторожа речей, та й побіг до полку. І ввійшов він, і запитав своїх братів про поводження."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.23,1Sam 17:23,22,"А коли він розмовляв із ними, аж ось виходить із филистимських полків одноборець, филистимлянин Ґоліят ім'я йому, із Ґату. І промовляв він ті самі слова, а Давид почув."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.24,1Sam 17:24,23,"А всі ізраїльтяни, коли бачили того чоловіка, то втікали перед ним та дуже лякалися."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.25,1Sam 17:25,24,"І говорив Ізраїльтянин: Чи бачите ви цього чоловіка, що виходить? А виходить він, щоб зневажати Ізраїля. І буде, того чоловіка, що вб'є його, збагатить його цар великим багатством, і дочку свою віддасть йому, а дім його батька зробить вільним в Ізраїлі."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.26,1Sam 17:26,25,"І спитався Давид тих людей, хто стояв з ним, говорячи: Що буде зроблене тому, хто вб'є цього филистимлянина й здійме образу з Ізраїля? Бо хто цей необрізаний филистимлянин, що так зневажає полки Живого Бога?"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.27,1Sam 17:27,26,"А народ сказав йому те саме слово, говорячи: Отак буде зроблено чоловікові, хто вб'є його."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.28,1Sam 17:28,27,"І почув Еліяв, його найстарший брат, як він говорив до людей. І запалився Еліявів гнів на Давида, і він сказав: Чого то зійшов ти? І на кого ти позоставив трохи тієї отари в пустині? Я знаю зарозумілість твою та порожнечу твого серця, бо ти зійшов, щоб подивитися на війну!"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.29,1Sam 17:29,28,А Давид відказав: Та що я зробив тепер? Чи не на наказ батька?
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.30,1Sam 17:30,29,"І він відвернувся від нього до іншого, і запитував про те саме. А народ відповів йому те саме, як перше."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.31,1Sam 17:31,30,"І були почуті слова ті, що говорив Давид, і донесли їх Саулові, і він покликав його."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.32,1Sam 17:32,31,"І сказав Давид до Саула: Хай не лякається нічиє серце через нього. Раб твій піде, і буде битися з отим филистимлянином."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.33,1Sam 17:33,32,"І сказав Саул до Давида: Ти не можеш піти на того филистимлянина битися з ним, бо ти малий, а він вояк від своєї молодости."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.34,1Sam 17:34,33,"І сказав Давид до Саула: Твій раб був пастухом свого батька при отарі, і приходив лев, а також ведмідь, та й тягнув штуку дрібної худоби зо стада,"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.35,1Sam 17:35,34,"а я виходив за ним, і побивав його, і виривав те з пащі його. А як він ставав на мене, то я хапав його за його гриву, та й побивав його."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.36,1Sam 17:36,35,"І лева, і ведмедя побивав твій раб. І цей необрізаний филистимлянин буде, як один із них, бо він зневажив полки Живого Бога!"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.37,1Sam 17:37,36,"І сказав Давид: Господь, що врятував мене з лапи лева та з лапи ведмедя, Він урятує мене з руки цього филистимлянина. І сказав Саул: Іди, і нехай Господь буде з тобою!"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.38,1Sam 17:38,37,"І зодягнув Саул Давида в свою одіж, і дав мідяного шолома на його голову, і надів на нього панцера."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.39,1Sam 17:39,38,"І прип'яв Давид меча його на одежу свою, та й силкувався йти, бо він не звик був до того. І сказав Давид до Саула: Не можу в цьому ходити, бо я не звик! І поскидав Давид їх із себе."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.40,1Sam 17:40,39,"І взяв він кия свого в свою руку, і вибрав собі п'ять вигладжених камінців із потоку, і поклав їх у пастушу торбу, яку мав, та в торбину, а його праща у руці його. І він пішов до филистимлянина."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.41,1Sam 17:41,40,"А филистимлянин підходив усе ближче до Давида, і чоловік ніс щита перед ним."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.42,1Sam 17:42,41,"І подивився филистимлянин, та й побачив Давида, і злегковажив його, бо той був ще хлопець, рум'яний юнак стрункої постави."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.43,1Sam 17:43,42,"І сказав филистимлянин до Давида: Чи я пес, що ти вийшов на мене з києм? І филистимлянин прокляв Давида своїми богами."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.44,1Sam 17:44,43,"І сказав филистимлянин до Давида: Ходи ж до мене, а я твоє тіло віддам птаству небесному та звірині польовій."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.45,1Sam 17:45,44,"І сказав Давид до филистимлянина: Ти йдеш на мене з мечем і списом та ратищем, а я йду на тебе в Ім'я Господа Саваота, Бога військ Ізраїлевих, які ти зневажив."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.46,1Sam 17:46,45,"Сьогодні віддасть тебе Господь у мою руку, і я поб'ю тебе, і відітну голову твою з тебе, і дня цього я дам падло филистимського табору птаству небесному та земній звірині. І пізнає вся земля, що є Бог Ізраїлів!"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.47,1Sam 17:47,46,"І пізнає вся громада те, що Господь спасає не мечем та списом, бо це війна Господа, і Він віддасть вас у нашу руку."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.48,1Sam 17:48,47,"І сталося, коли филистимлянин устав і пішов, і зблизився до Давида, то Давид поспішив і побіг до лави навпроти филистимлянина."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.49,1Sam 17:49,48,"І простяг Давид руку свою до торби, і взяв звідти каменя, та й кинув із пращі, і вдарив филистимлянина в чоло його. І той камінь втявся йому в чоло, і він упав на обличчя своє на землю."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.50,1Sam 17:50,49,"І отак переміг Давид филистимлянина пращею та каменем, і вдарив він филистимлянина, та й убив його, а меча не було в Давидовій руці."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.51,1Sam 17:51,50,"І підбіг Давид, і став на филистимлянина, і вихопив його меча, і витяг його з його піхви, та й убив його, відтяв ним йому голову! І побачили филистимляни, що помер їх силач, і стали втікати!"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.52,1Sam 17:52,51,"А люди Ізраїлеві та Юдині схопилися, і зняли крик, та й погнали филистимлян аж доти, де йдеться до Ґаю, і аж до брами Екрону. І падали трупи филистимлян по дорозі аж до Шаараїму, і аж до Ґату, і аж до Екрону."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.53,1Sam 17:53,52,"І вернулися Ізраїлеві сини з погоні за филистимлянами, та й розграбували їхні табори."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.54,1Sam 17:54,53,"А Давид узяв голову того филистимлянина, і приніс її до Єрусалиму, а зброю його склав у своєму наметі."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.55,1Sam 17:55,54,"А як Саул побачив Давида, що виходив навпроти филистимлянина, то сказав до Авнера, провідника війська: Чий син оцей хлопець, Авнере? А Авнер відказав: Присягаю життям твоїм, о царю, що не знаю!"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.56,1Sam 17:56,55,"І сказав цар: Запитай, чий син цей юнак?"
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.57,1Sam 17:57,56,"А коли Давид вертався, побивши филистимлянина, то Авнер узяв його й привів його перед Саула, а голова филистимлянина у руці його."
uk,NPU,1Sam,1Sam,8,1Sam.17,1Sam 17,16,1Sam.17.58,1Sam 17:58,57,"І сказав до нього Саул: Чий ти син, хлопче? А Давид відказав: Я син раба твого віфлеємлянина Єссея."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.1,1Sam 18:1,0,"І сталося, як скінчив він говорити до Саула, то Йонатанова душа зв'язалася з душею Давидовою, і полюбив його Йонатан, як душу свою."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.2,1Sam 18:2,1,"І того дня взяв його Саул, і не пустив його вернутися до дому його батька."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.3,1Sam 18:3,2,"І склав Йонатан із Давидом умову, бо полюбив його, як душу свою."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.4,1Sam 18:4,3,"І зняв Йонатан із себе плаща, що був на ньому, та й дав його Давидові, і вбрання своє, і все аж до меча свого, і аж до лука свого, і аж до пояса свого."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.5,1Sam 18:5,4,"І ходив Давид скрізь, куди посилав його Саул, і робив мудро. І настановив його Саул над вояками, і він подобався усьому народові, а також Сауловим рабам."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.6,1Sam 18:6,5,"І сталося, як вони йшли, коли Давид вертався, побивши филистимлянина, то повиходили жінки зо всіх Ізраїлевих міст, щоб співати та танцювати назустріч царя Саула, із бубнами, із радістю, та з цимбалами."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.7,1Sam 18:7,6,"І викрикували ті жінки, що грали, та й казали: Саул повбивав свої тисячі, а Давид десятки тисяч свої!"
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.8,1Sam 18:8,7,"І дуже запалився Саулів гнів, і та річ була неприємна йому, і він сказав: Давидові дали десятки тисяч, а мені дали тисячі, йому бракує ще тільки царювання!"
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.9,1Sam 18:9,8,І від того дня й далі Саул дивився заздрісним оком на Давида.
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.10,1Sam 18:10,9,"І сталося другого дня, і напав злий дух від Бога на Саула, і він став несамовитий в себе вдома, а Давид грав своєю рукою, як щоденно, а в Сауловій руці був спис."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.11,1Sam 18:11,10,"І кинув Саул списа, кажучи про себе: Ударю в Давида, і приб'ю його до стіни! Та Давид два рази ухилився від нього."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.12,1Sam 18:12,11,"І боявся Саул Давида, бо з ним був Господь, а від Саула Він відступив."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.13,1Sam 18:13,12,"І віддалив його Саул від себе, і настановив його собі тисячником, і він виходив на війни, і вертався перед народом."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.14,1Sam 18:14,13,"І мав Давид поводження в усіх дорогах своїх, і з ним був Господь."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.15,1Sam 18:15,14,"І побачив Саул, що той має велике поводження, і налякався його."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.16,1Sam 18:16,15,"А ввесь Ізраїль та Юда любили Давида, бо він виходив на війни, і вертався перед ними."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.17,1Sam 18:17,16,"І сказав Саул до Давида: Ось моя найстарша дочка Мерав, її я дам тобі за жінку. Тільки будь мені хоробрим та воюй Господні війни! А про себе Саул сказав: Нехай не буде на ньому моя рука, а нехай буде на ньому рука филистимлян!"
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.18,1Sam 18:18,17,"А Давид сказав до Саула: Хто я, і яке життя моє та рід мого батька в Ізраїлі, що я стану зятем цареві?"
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.19,1Sam 18:19,18,"І сталося, коли настав час дати Давидові Мерав, Саулову дочку, то вона була видана за жінку мехолатитянинові Адріїлові,"
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.20,1Sam 18:20,19,"а Давида покохала Мелхола, друга Саулова дочка. І розповіли про це Саулові, і ця річ була слушна в очах його."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.21,1Sam 18:21,20,"І сказав Саул про себе: Дам я її йому, і нехай вона стане йому за пастку, і нехай буде на ньому рука филистимлян! А до Давида Саул сказав удруге: Посвоячишся сьогодні зо мною."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.22,1Sam 18:22,21,"І наказав Саул своїм рабам: Промовляйте до Давида потиху, говорячи: Ось цар уподобав тебе собі, а всі його раби полюбили тебе, а тепер ти посвоячишся з царем."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.23,1Sam 18:23,22,І Саулові раби говорили ці слова до Давидових ушей. А Давид сказав: Чи то легко в ваших очах посвоячитися з царем? Таж я людина вбога та маловажна!
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.24,1Sam 18:24,23,"І розповіли це раби Саула йому, говорячи: Отак говорив Давид."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.25,1Sam 18:25,24,"І сказав Саул: Так скажете Давидові: Не бажає цар заплати за молоду, а бажає тільки сто крайніх плотів филистимських, щоб пімститися на неприятелях царя. А Саул думав тим зробити, щоб Давид попав до руки филистимлян."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.26,1Sam 18:26,25,"І його раби переказали ці слова Давидові, і ця річ була мила в Давидових очах, щоб посвоячитися з царем. І в недовгому часі"
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.27,1Sam 18:27,26,"встав Давид, та й пішов він та його люди, і забив серед филистимлян двісті чоловіка. І Давид приніс їхні крайні плоті, і дав їх у повному числі цареві, щоб посвоячитися з царем. І Саул дав йому за жінку дочку свою Мелхолу."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.28,1Sam 18:28,27,"І побачив Саул, і пізнав, що Господь із Давидом, а Мелхола, Саулова дочка, полюбила його."
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.29,1Sam 18:29,28,А Саул ще й далі боявся Давида. І Саул ненавидів Давида по всі дні.
uk,NPU,1Sam,1Sam,8,1Sam.18,1Sam 18,17,1Sam.18.30,1Sam 18:30,29,"І виходили воювати филистимські провідники, і бувало скільки вони виходили, то Давид мав найбільше поводження від усіх Саулових рабів. І стало ім'я його дуже шановане."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.1,1Sam 19:1,0,"І говорив Саул до свого сина Йонатана та до всіх своїх рабів, щоб убити Давида. Та Йонатан, син Саулів, дуже кохав Давида."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.2,1Sam 19:2,1,"І розповів Йонатан Давидові, говорячи: Батько мій Саул хоче вбити тебе. А тепер уранці стережися, сиди в укритті, і сховайся."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.3,1Sam 19:3,2,"А я вийду, і стану при своєму батькові на полі, де ти будеш, і я буду говорити про тебе до свого батька. І що побачу, те розповім тобі."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.4,1Sam 19:4,3,"І говорив Йонатан своєму батькові Саулові добре про Давида, і сказав йому: Нехай не згрішить цар проти раба свого, проти Давида, бо не згрішив він проти тебе, а вчинки його дуже добрі для тебе."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.5,1Sam 19:5,4,"І наражав він на небезпеку життя своє, і вбив филистимлянина, і Господь учинив велике спасіння для всього Ізраїля. Ти це бачив та радів. І для чого згрішиш ти проти невинної крови, бажаючи вбити Давида безпричинно?"
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.6,1Sam 19:6,5,"І послухався Саул Йонатанового голосу. І Саул присягнув: Як живий Господь, не буде той убитий!"
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.7,1Sam 19:7,6,"І покликав Йонатан Давида, і переказав йому Йонатан усі ті слова. І привів Йонатан Давида до Саула, і він був перед ним, як давніше."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.8,1Sam 19:8,7,"А війна була далі. І вийшов Давид, воював з филистимлянами, та й завдав їм велику поразку, і вони повтікали перед ним."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.9,1Sam 19:9,8,"А злий дух від Господа був на Саулі, і він сидів у своїм домі, і спис його в руці його, а Давид грав рукою."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.10,1Sam 19:10,9,"А Саул хотів ударити списом у Давида, прибити його до стіни, та відхилився той перед Саулом, і він увігнав списа в стіну, а Давид утік, і був урятований тієї ночі."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.11,1Sam 19:11,10,"І послав Саул посланців до Давидового дому, щоб стерегли його й щоб убили його вранці. І розповіла Давидові його жінка Мелхола, говорячи: Якщо ти не врятуєш свого життя цієї ночі, то взавтра ти будеш забитий."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.12,1Sam 19:12,11,"І Мелхола спустила Давида через вікно, і він пішов і втік, і врятувався."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.13,1Sam 19:13,12,"І взяла Мелхола домашнього божка, і поклала до ліжка, а подушку з козячого волосу поклала в головах його, та й прикрила плащем."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.14,1Sam 19:14,13,"І послав Саул посланців, щоб узяти Давида, а вона сказала: Він хворий!"
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.15,1Sam 19:15,14,"І послав Саул тих посланців побачити Давида, говорячи: Принесіть його в ліжку до мене, щоб забити його!"
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.16,1Sam 19:16,15,"І ввійшли ті посланці, аж ось у ліжку домашній божок, а в головах його подушка з козячого волосу!"
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.17,1Sam 19:17,16,"І сказав Саул до Мелхоли: Нащо ти так обманила мене, і відпустила мого ворога, і він урятувався? А Мелхола відказала Саулові: Він сказав мені: Відпусти мене, бо інакше вб'ю тебе!"
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.18,1Sam 19:18,17,"А Давид утік і врятувався. І прийшов він до Самуїла до Рами, і розповів йому все, що зробив йому Саул. І пішов він та Самуїл, та й осілися в Найоті."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.19,1Sam 19:19,18,"І розповіджено Саулові, говорячи: Ось Давид у Найоті в Рамі."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.20,1Sam 19:20,19,"І послав Саул посланців, щоб узяли Давида. І вони побачили громаду пророків, що пророкувала, а Самуїл стояв над ними. І на Саулових посланців злинув Дух Божий, і пророкували й вони."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.21,1Sam 19:21,20,"І розповіли про це Саулові. І послав він інших посланців, та пророкували також і вони. А Саул послав посланців ще третіх, та пророкували й вони."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.22,1Sam 19:22,21,"І пішов і він до Рами, і прийшов аж до великої ями, що в Сеху, і запитав, і сказав: Де Самуїл та Давид? А запитаний відказав: Ось у Найоті в Рамі."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.23,1Sam 19:23,22,"І пішов він туди до Найоту в Рамі. І злинув Божий Дух також на нього, і він усе пророкував, аж поки не прийшов у Найот у Рамі."
uk,NPU,1Sam,1Sam,8,1Sam.19,1Sam 19,18,1Sam.19.24,1Sam 19:24,23,"І зняв і він одежу свою, і пророкував і він перед Самуїлом, і лежав нагий цілий той день та цілу ніч. Тому то й говорять: Чи й Саул між пророками?"
