languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.6,Num 16:6,5,"Зробіть ви оце: візьміть собі кадильниці, Корею та вся громадо твоя,"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.7,Num 16:7,6,"і дайте в них огню та покладіть на них кадила перед Господнє лице взавтра. І станеться, той чоловік, що Господь його вибере, він святий. Досить вам, Левієві сини!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.8,Num 16:8,7,"І сказав Мойсей до Корея: Слухайте ж, Левієві сини,"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.9,Num 16:9,8,"чи вам мало, що Бог Ізраїлів відділив вас від Ізраїлевої громади, щоб наблизити вас до Себе, і щоб ви виконували службу Господньої скинії, і стояли перед громадою, щоб служити їй?"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.10,Num 16:10,9,"І Він наблизив тебе та всіх братів твоїх, Левієвих синів, із тобою; а ти будеш домагатися ще й священства?."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.11,Num 16:11,10,"Тому ти та вся громада твоя змовилися проти Господа. А Аарон, що він, що ви ремствуєте проти нього?"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.12,Num 16:12,11,"І послав Мойсей та Аарон закликати Датана й Авірона, синів Еліявових, та сказали вони: Не вийдемо!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.13,Num 16:13,12,"Чи мало того, що ти вивів нас із краю, який тече молоком та медом, щоб повбивати нас у пустині? Хочеш ще панувати над нами, щоб бути також вельможею?"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.14,Num 16:14,13,"Ти не впровадив нас ані до Краю, що тече молоком та медом, ані не дав нам на власність поля та виноградники. Чи ти вибереш очі цим людям? Не вийдемо!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.15,Num 16:15,14,"А Мойсей сильно запалився, та й сказав до Господа: Не обернися до їхнього приношення! Я не взяв від них жодного осла, і зла не вчинив жодному з них!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.16,Num 16:16,15,"І сказав Мойсей до Корея: Ти та вся громада твоя будьте перед Господнім лицем, ти й вони та Аарон узавтра."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.17,Num 16:17,16,"І візьміть кожен свою кадильницю, і покладіть на неї кадила та й принесете перед Господнє лице кожен кадильницю свою, двісті й п'ятдесят кадильниць, і ти та Аарон, кожен кадильницю свою."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.18,Num 16:18,17,"І взяли кожен кадильницю свою, і поклали на них огню, і поклали на неї кадила, та й стали при вході скинії заповіту, а також Мойсей та Аарон."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.19,Num 16:19,18,І Корей зібрав на них усю громаду до входу скинії заповіту. І показалася слава Господня всій громаді!
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.20,Num 16:20,19,"І промовив Господь до Мойсея та до Аарона, говорячи:"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.21,Num 16:21,20,"Відділіться від цієї громади, Я винищу їх умить!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.22,Num 16:22,21,"А вони попадали на обличчя свої та й сказали: Боже, Боже духів і кожного тіла! Як згрішить один чоловік, чи Ти будеш гніватися на всю громаду?"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.23,Num 16:23,22,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.24,Num 16:24,23,"Скажи до громади, говорячи: Відступіться зо всіх боків від місця мешкання Корея, Датана й Авірона!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.25,Num 16:25,24,"І встав Мойсей, і пішов до Датана та Авірона, і пішли за ним старші Ізраїлеві."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.26,Num 16:26,25,"І він промовляв до громади, говорячи: Відступіть від наметів тих несправедливих людей, і не доторкніться до всього, що їхнє, щоб і ви не загинули за всі їхні гріхи!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.27,Num 16:27,26,"І вони відступилися від місця мешкання Корея, Датана й Авірона зо всіх боків; а Датан та Авірон вийшли, і стояли при вході наметів своїх, і жінки їх, і сини їх, та діти їхні."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.28,Num 16:28,27,"І сказав Мойсей: Оцим пізнаєте, що Господь послав мене зробити всі діла ці, що вони не з моєї вигадки."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.29,Num 16:29,28,"Якщо вони повмирають, як умирає кожна людина, і їх спіткає доля кожної людини, то не Господь послав мене!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.30,Num 16:30,29,"А коли Господь створить щось нове, і земля відкриє уста свої та й поглине їх та все, що їхнє, і вони зійдуть живі до шеолу, то пізнаєте, що люди образили Господа."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.31,Num 16:31,30,"І сталося, як скінчив він говорити всі ці слова, то розступилася та земля, що під ними!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.32,Num 16:32,31,"А земля відкрила свої уста, та й поглинула їх, і доми їхні, і кожну людину, що Кореєва, та ввесь їх маєток."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.33,Num 16:33,32,"І зійшли вони та все, що їхнє, живі до шеолу, і накрила їх земля, і вони погинули з-посеред збору!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.34,Num 16:34,33,"А ввесь Ізраїль, що був навколо них, повтікав на їхній крик, бо казали: Щоб земля не поглинула й нас!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.35,Num 16:35,34,"І вийшов огонь від Господа, та й поїв тих двісті й п'ятдесят чоловіка, що приносили кадило!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.36,Num 16:36,35,"(17-1) І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.37,Num 16:37,36,"(17-2) Скажи до Елеазара, сина священика Аарона, і нехай він позбирає ті кадильниці з-посеред погорілища, а огонь повикидає геть, бо вони освятилися,"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.38,Num 16:38,37,"(17-3) кадильниці тих грішників, їхньою смертю. І нехай і вони зроблять із них биті бляхи на покриття для жертівника, бо приносили їх перед Господнє лице, і вони освятилися. І будуть вони знаком для Ізраїлевих синів."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.39,Num 16:39,38,"(17-4) І взяв священик Елеазар мідяні кадильниці, що приносили їх ті, що спалені, і перекували їх на покриття для жертівника,"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.40,Num 16:40,39,"(17-5) пам'ятка для Ізраїлевих синів, щоб чужий чоловік, хто не з Ааронового насіння, не наближався кадити кадило перед Господнім лицем, щоб не сталося з ними, як із Кореєм та з громадою його, як Господь говорив йому через Мойсея."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.41,Num 16:41,40,"(17-6) А назавтра вся громада Ізраїлевих синів нарікали на Мойсея та на Аарона, говорячи: Ви повбивали Господній народ!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.42,Num 16:42,41,"(17-7) І сталося, коли громада збиралася на Мойсея та на Аарона, то обернулися вони до скинії заповіту, аж ось покрила її хмара, і показалася слава Господня!"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.43,Num 16:43,42,(17-8) І ввійшли Мойсей та Аарон до переду скинії заповіту.
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.44,Num 16:44,43,"(17-9) І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.45,Num 16:45,44,"(17-10) Вийдіть з-посеред цієї громади, а Я винищу їх умить! І вони попадали на обличчя свої."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.46,Num 16:46,45,"(17-11) І сказав Мойсей до Аарона: Візьми кадильницю, і поклади на неї огню від жертівника, і поклади кадила, та й понеси швидко до громади, та й очисть її, бо вийшов гнів від Господнього лиця, і розпочалася поразка."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.47,Num 16:47,46,"(17-12) І взяв Аарон, як говорив Мойсей, і побіг до середини зборів, аж ось розпочалася поразка народу! І він поклав кадила, і очистив народ."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.48,Num 16:48,47,"(17-13) І став він поміж умерлими та поміж живими, і затрималась та поразка."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.49,Num 16:49,48,"(17-14) І було померлих поразкою чотирнадцять тисяч і сімсот, окрім померлих у справі Корея."
uk,NPU,Num,Num,3,Num.16,Num 16,15,Num.16.50,Num 16:50,49,"(17-15) І вернувся Аарон до Мойсея до входу скинії заповіту, а поразка припинилася."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.1,Num 17:1,0,"(17-16) І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.2,Num 17:2,1,"(17-17) Промовляй до Ізраїлевих синів, і візьми від них по одній палиці для батьківського дому, від усіх їхніх начальників для дому їхніх батьків, дванадцять палиць; і напиши ймення кожного на палиці його."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.3,Num 17:3,2,"(17-18) А Ааронове ймення напишеш на Левієвій палиці, бо одна палиця для голови дому батьків їх."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.4,Num 17:4,3,"(17-19) І покладеш їх у скинії заповіту перед ковчегом свідоцтва, де Я, за умовою, буду являтися вам."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.5,Num 17:5,4,"(17-20) І станеться, той чоловік, що Я виберу його, його палиця зацвіте. І Я відхилю від Себе нарікання Ізраїлевих синів, що вони нарікають на вас."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.6,Num 17:6,5,"(17-21) І Мойсей промовляв до Ізраїлевих синів, і дали йому всі їхні начальники по палиці від кожного начальника для дому їхніх батьків, дванадцять палиць. А палиця Ааронова серед їхніх палиць."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.7,Num 17:7,6,(17-22) І поклав Мойсей ті палиці перед Господнім лицем у скинії заповіту.
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.8,Num 17:8,7,"(17-23) І сталося назавтра, і ввійшов Мойсей до скинії заповіту, аж ось зацвіла Ааронова палиця для Левієвого дому, і пустила пуп'янки, і зацвіла квіткою, і випустила дозрілі мигдалі!"
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.9,Num 17:9,8,"(17-24) І виніс Мойсей усі ті палиці з-перед Господнього лиця до всіх Ізраїлевих синів, і вони побачили, і взяли кожен свою палицю."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.10,Num 17:10,9,"(17-25) І сказав Господь до Мойсея: Верни Ааронову палицю до ковчегу свідоцтва, щоб берегти на ознаку для неслухняних синів, і спиниш їхні нарікання проти Мене, щоб не повмирали вони."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.11,Num 17:11,10,"(17-26) І зробив так Мойсей, як Господь наказав був йому, так він і зробив."
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.12,Num 17:12,11,"(17-27) І сказали Ізраїлеві сини до Мойсея, говорячи: Тож ми повмираємо, погинемо, усі ми погинемо!"
uk,NPU,Num,Num,3,Num.17,Num 17,16,Num.17.13,Num 17:13,12,"(17-28) Кожен, хто наблизиться до Господньої скинії, помре. Чи ж ми дорешти вимремо?"
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.1,Num 18:1,0,"І сказав Господь до Аарона: Ти й сини твої та дім батька твого з тобою понесете на собі гріх щодо святині; і ти, і сини твої з тобою понесете на собі гріх щодо вашого священства."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.2,Num 18:2,1,"А також ти наблизиш до себе братів своїх, плем'я Левіїне, плем'я батька свого, і вони злучаться з тобою, і будуть прислужувати тобі, а ти й сини твої з тобою будете перед скинією свідоцтва."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.3,Num 18:3,2,"І будуть вони виконувати твою сторожу та строжу всієї скинії, тільки до речей святині та до жертівника не приступлять, щоб не повмирали як вони, так і ви."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.4,Num 18:4,3,"І злучаться вони з тобою, і будуть виконувати сторожу скинії заповіту, для всякої служби в скинії, а чужий не приступить до вас."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.5,Num 18:5,4,"І будете ви виконувати сторожу святині та сторожу жертівника, щоб не було вже гніву на Ізраїлевих синів."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.6,Num 18:6,5,"А Я оце взяв ваших братів Левитів з-посеред Ізраїлевих синів для вас, як дар вони дані Господеві, щоб виконувати службу скинії заповіту."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.7,Num 18:7,6,"А ти та сини твої з тобою будете допильновувати ваше священство для всякої речі жертівника та для того, що поза завісою, і будете робити. Як службу дару даю Я священство вам, а чужий, хто приступить, буде забитий."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.8,Num 18:8,7,І Господь промовляв до Аарона: Я оце доручив тобі пильнувати за приношеннями Моїми. Від усього посвяченого синами Ізраїлевими Я дав частку тобі та для синів твоїх на вічну постанову.
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.9,Num 18:9,8,"Оце буде тобі з найсвятіших жертов, без огню: кожна їхня хлібна жертва, і кожна їхня жертва за гріх, і кожна їхня жертва за провину, що звернуть Мені як найсвятіше, тобі це та для твоїх синів!"
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.10,Num 18:10,9,"На найсвятішому місці будеш ти їсти оце. Кожен чоловічої статі буде їсти, це буде святість для тебе."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.11,Num 18:11,10,"А це тобі приношення їхнього дару всіх колихань Ізраїлевих синів, Я дав їх тобі, і синам твоїм та дочкам твоїм з тобою на вічну постанову, кожен чистий у твоїм домі буде це їсти."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.12,Num 18:12,11,"Усе найкраще зо свіжої оливи, і все найкраще з молодого вина та збіжжя, їхні первоплоди, що вони дадуть Господеві, Я віддав їх тобі."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.13,Num 18:13,12,"Первоплоди усього, що в їхньому Краю, що вони принесуть Господеві, будуть для тебе, кожен чистий у твоїм домі буде те їсти."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.14,Num 18:14,13,Усе закляте між Ізраїлем буде тобі.
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.15,Num 18:15,14,"Усе, що розкриває утробу кожного тіла, що принесуть Господеві з-поміж людей та з-поміж скотини, буде для тебе. Тільки конче викупиш перворідного людини, і перворідне з нечистої худобини викупиш."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.16,Num 18:16,15,"А викуп його: від місячного віку викупиш за твоєю оцінкою, п'ять шеклів срібла на міру шеклем святині, двадцять ґер він."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.17,Num 18:17,16,"Тільки перворідного з волів, або перворідного з овечок, або перворідного з кіз не викупиш, вони святість: їхньою кров'ю окропиш жертівника, а їхній лій спалиш, як огняну жертву на любі пахощі для Господа."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.18,Num 18:18,17,"А їхнє м'ясо буде для тебе, як грудина колихання, і як стегно правиці буде для тебе."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.19,Num 18:19,18,"Усі святощі приношення, що Ізраїлеві сини принесуть для Господа, Я віддав тобі, і синам твоїм та дочкам твоїм із тобою, вічною постановою. Це міцний заповіт, він вічний перед Господнім лицем для тебе та для насіння твого з тобою."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.20,Num 18:20,19,"І сказав Господь до Аарона: У їхньому Краю ти не будеш мати власности, і не буде тобі частки між ними, Я частка твоя та власність твоя поміж Ізраїлевими синами!"
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.21,Num 18:21,20,"А Левієвим синам Я дав ось кожну десятину в Ізраїлі на спадщину, взамін за їхню службу, бо вони виконують службу скинії заповіту."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.22,Num 18:22,21,"І Ізраїлеві сини не приступлять уже до скинії заповіту, щоб не понести гріха, і не вмерти."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.23,Num 18:23,22,"І буде Левит сам виконувати службу скинії заповіту, і сам понесе вину свою. Це вічна постанова для ваших поколінь, а між Ізраїлевими синами не будуть вони дідичити спадщину,"
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.24,Num 18:24,23,"бо десятину Ізраїлевих синів, що вони принесуть як приношення для Господа, Я дав Левитам за спадщину. Тому Я сказав до них: Між Ізраїлевими синами не будуть вони дідичити спадщину."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.25,Num 18:25,24,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.26,Num 18:26,25,"А до Левитів будеш ти промовляти та й скажеш їм: Коли візьмете від Ізраїлевих синів ту десятину, що Я дав вам від них на ваше спадщину, то ви принесете з неї Господнє приношення, десятину з десятини."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.27,Num 18:27,26,"І буде пораховане ваше приношення як збіжжя з току, і як повня з кадки чавила."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.28,Num 18:28,27,"Так принесете й ви Господнє приношення зо всіх ваших десятин, що візьмете від Ізраїлевих синів, і дасте з того Господнє приношення священикові Ааронові."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.29,Num 18:29,28,"Зо всіх ваших дарів принесе кожен Господнє приношення, зо всього найкращого посвячення з нього."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.30,Num 18:30,29,"І скажи їм: коли ви будете приносити найкраще з нього, то це порахується Левитам, як урожай току, і як урожай кадки чавила."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.31,Num 18:31,30,"І будете їсти це на кожному місці ви та дім ваш, бо це нагорода для вас взамін за вашу службу в скинії заповіту."
uk,NPU,Num,Num,3,Num.18,Num 18,17,Num.18.32,Num 18:32,31,"І ви не понесете через це гріха, коли будете приносити найкраще з нього, а святощів Ізраїлевих синів не збезчестите, і не повмираєте."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.1,Num 19:1,0,"І Господь промовляв до Мойсея та до Аарона, говорячи:"
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.2,Num 19:2,1,"Промовляй до Ізраїлевих синів, і нехай вони візьмуть для тебе безвадну руду ялівку, що в ній нема вади, що на неї не накладали ярма."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.3,Num 19:3,2,"І дасте її до священика Елеазара, а він виведе її поза табір. І заріжуть її перед ним."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.4,Num 19:4,3,"І візьме Елеазар пальцем своїм її крови, та й покропить кров'ю її перед скинії заповіту сім раз."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.5,Num 19:5,4,"І спалиться та ялівка на його очах, шкура її, і м'ясо її, і кров її з її нечистостями спалиться."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.6,Num 19:6,5,"І візьме священик кедрове дерево, і ісоп та червень, та й кине до середини погорілища тієї ялівки."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.7,Num 19:7,6,"І випере той священик шати свої та обмиє тіло своє в воді, а потім увійде до табору. І буде той священик нечистий аж до вечора."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.8,Num 19:8,7,"А той, хто палить її, випере одежу свою в воді й обмиє тіло своє в воді, та й буде нечистий аж до вечора."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.9,Num 19:9,8,"І збере чистий чоловік попіл тієї ялівки, і покладе поза табором в чистому місці, і буде це для громади Ізраїлевих синів на сховок для очищальної води, це жертва за гріх."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.10,Num 19:10,9,"А той, хто збирає попіл тієї ялівки, випере одежу свою, і буде нечистий аж до вечора. І це буде на вічну постанову для Ізраїлевих синів та для приходька, що мешкає серед них тимчасово."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.11,Num 19:11,10,"А той, хто доторкається до всякого мертвого тіла людини, то буде нечистий сім день."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.12,Num 19:12,11,"Він очиститься тим попелом дня третього та дня сьомого, і буде чистий. А якщо він не очиститься дня третього та дня сьомого, не буде чистий."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.13,Num 19:13,12,"Кожен, хто доторкується до померлого, до тіла людини, що померла, і не очиститься, він занечистив Господню скинію, і буде винищена душа та з Ізраїля, бо очищальна вода не була покроплена на нього, нечистий він буде, нечистість його в ньому."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.14,Num 19:14,13,"Оце той закон: коли в наметі помре людина, то кожен, хто входить до того намету, та все, що в наметі, буде нечисте сім день."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.15,Num 19:15,14,"І кожна відкрита посудина, що на ній нема міцно прив'язаного накриття, нечиста вона."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.16,Num 19:16,15,"А кожен, хто доторкнеться на поверхні поля до трупа від меча, або до померлого, або до костей людини, або до гробу, буде нечистий сім день."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.17,Num 19:17,16,"І візьмуть для того нечистого пороху з погорілища жертви за гріх, і наллють на нього живої води до посуду."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.18,Num 19:18,17,"А чистий чоловік візьме ісопу, і вмочить у ту воду, та й покропить на того намета, і на всі посудини, і на душі ті, що були там, та на того, хто доторкується до тієї кістки, або до трупа, або до померлого, або до гробу."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.19,Num 19:19,18,"І покропить той чистий на нечистого дня третього та дня сьомого, та й очистить його сьомого дня. І випере він одежу свою й обмиє в воді, і стане чистий увечері."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.20,Num 19:20,19,"А чоловік, що стане нечистим і не очиститься, то буде знищена душа та з-посеред збору, бо він занечистив Господню святиню, очищальна вода не була кроплена на нього, нечистий він."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.21,Num 19:21,20,"І буде це для них на вічну постанову, а той, хто кропить очищальну воду, випере одежу свою, а хто доторкається до очищальної води, буде нечистий аж до вечора."
uk,NPU,Num,Num,3,Num.19,Num 19,18,Num.19.22,Num 19:22,21,"А кожен, до кого доторкнеться нечистий, буде нечистий, а особа, що доторкується, буде нечиста аж до вечора."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.1,Num 20:1,0,"І ввійшли Ізраїлеві сини, уся громада, до пустині Цін першого місяця, та й засів народ у Кадеші. І померла там Маріям, і була там похована."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.2,Num 20:2,1,"І не було води для громади, і вони зібралися проти Мойсея та проти Аарона."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.3,Num 20:3,2,"І сварився той народ із Мойсеєм, та й сказали, говорячи: О, якби ми повмирали були, коли наші брати вмирали перед Господнім лицем!"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.4,Num 20:4,3,"І нащо ви привели Господню громаду на цю пустиню, щоб повмирали тут ми та худоба наша?"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.5,Num 20:5,4,"І нащо ви вивели нас із Єгипту, щоб привести нас на це зле місце? Тут не родить збіжжя, ані фіґи, ані виноград, ані гранатове яблуко, і навіть немає напитись води!"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.6,Num 20:6,5,"І ввійшли Мойсей та Аарон від громади до входу скинії заповіту, та й попадали на обличчя свої. І слава Господня появилася їм!"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.7,Num 20:7,6,"І Господь промовляв до Мойсея, говорячи:"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.8,Num 20:8,7,"Візьми жезло, та збери громаду ти та брат твій Аарон, і скажете до тієї скелі на їхніх очах, і вона дасть свою воду. І виведеш для них воду з тієї скелі, та й напоїш ту громаду та їхню худобу."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.9,Num 20:9,8,"І взяв Мойсей те жезло з-перед Господнього лиця, як Він наказав був йому."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.10,Num 20:10,9,"І зібрали Мойсей та Аарон громаду перед тією скелею. І сказав він до них: Послухайте ж, неслухняні, чи з цієї скелі ми виведемо для вас воду?"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.11,Num 20:11,10,"І підніс Мойсей руку свою, та й ударив ту скелю своїм жезлом два рази, і вийшло багато води! І пила громада та їхня худоба!..."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.12,Num 20:12,11,"І сказав Господь до Мойсея та до Аарона: За те, що ви не ввірували в Мене, щоб явилася святість Моя на очах Ізраїлевих синів, ви не введете цієї громади до Краю, що Я дав їм."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.13,Num 20:13,12,"Це вода Меріви, де сварилися Ізраїлеві сини з Господом, і святість Його явилася їм."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.14,Num 20:14,13,"І послав Мойсей послів із Кадешу до царя едомського сказати: Так каже брат твій Ізраїль: Ти знаєш усю тяготу, що впала на нас."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.15,Num 20:15,14,"І зійшли були наші батьки до Єгипту, і сиділи ми в Єгипті багато часу, а Єгипет чинив зло нам та батькам нашим."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.16,Num 20:16,15,"І голосили ми до Господа, і Він почув наш голос, та й послав Ангола, і вивів нас із Єгипту, а оце ми в Кадеші, що при самім кінці твоєї границі."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.17,Num 20:17,16,"Нехай же ми перейдемо через твій край! Ми не підемо полем та виноградником, і не будемо пити води з криниці, ми підемо дорогою царською, не збочимо ні праворуч, ні ліворуч, аж поки не перейдемо границі твоєї."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.18,Num 20:18,17,"І сказав до нього Едом: Ти не перейдеш у мене, бо інакше я з мечем вийду проти тебе!"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.19,Num 20:19,18,"І сказали йому Ізраїлеві сини: Ми підемо битою дорогою, а якщо будемо пити воду твою я та худоба моя, то я дам заплату за неї. Нічого більше, тільки нехай перейду я своїми ногами!"
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.20,Num 20:20,19,А той відказав: Не перейдеш! І вийшов Едом навпроти нього з численним народом та з сильною рукою.
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.21,Num 20:21,20,"І відмовив Едом дати Ізраїлеві перейти його границі, і Ізраїль збочив від нього."
uk,NPU,Num,Num,3,Num.20,Num 20,19,Num.20.22,Num 20:22,21,"І рушили з Кадешу, і вийшли Ізраїлеві сини, уся громада, до Гор-гори."
