languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.17,Rom 11:17,16,"Коли ж деякі з галузок відломилися, а ти, бувши дике оливне дерево, прищепився між них і став спільником товщу оливного кореня,"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.18,Rom 11:18,17,"то не вихваляйся перед галузками; а коли вихваляєшся, то знай, що не ти носиш кореня, але корінь тебе."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.19,Rom 11:19,18,"Отже скажеш: Галузки відломилися, щоб я прищепився."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.20,Rom 11:20,19,"Добре. Вони відломились невірством, а ти тримаєшся вірою; не величайся, але бійся."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.21,Rom 11:21,20,"Бо коли Бог природних галузок не пожалував, то Він і тебе не пожалує!"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.22,Rom 11:22,21,"Отже, бач добрість і суворість Божу, на відпалих суворість, а на тебе добрість Божа, коли перебудеш у добрості, коли ж ні, то й ти будеш відтятий."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.23,Rom 11:23,22,"Та й вони, коли не зостануться в невірстві, прищепляться, бо має Бог силу їх знов прищепити."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.24,Rom 11:24,23,"Бо коли ти відтятий з оливки, дикої з природи, і проти природи защеплений до доброї оливки, то скільки ж більше ті, що природні, прищепляться до своєї власної оливки?"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.25,Rom 11:25,24,"Бо не хочу я, браття, щоб ви не знали цієї таємниці, щоб не були ви високої думки про себе, що жорстокість сталась Ізраїлеві почасти, аж поки не ввійде повне число поган,"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.26,Rom 11:26,25,"і так увесь Ізраїль спасеться, як написано: Прийде з Сіону Спаситель, і відверне безбожність від Якова,"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.27,Rom 11:27,26,"і це заповіт їм від Мене, коли відійму гріхи їхні!"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.28,Rom 11:28,27,"Тож вони за Євангелією вороги ради вас, а за вибором улюблені ради отців."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.29,Rom 11:29,28,Бо дари й покликання Божі невідмінні.
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.30,Rom 11:30,29,"Бо як і ви були колись неслухняні Богові, а тепер помилувані через їхній непослух,"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.31,Rom 11:31,30,"так і вони тепер спротивились для помилування вас, щоб і самі були помилувані."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.32,Rom 11:32,31,"Бо замкнув Бог усіх у непослух, щоб помилувати всіх."
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.33,Rom 11:33,32,"О глибино багатства, і премудрости, і знання Божого! Які недовідомі присуди Його, і недосліджені дороги Його!"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.34,Rom 11:34,33,Бо хто розум Господній пізнав? Або хто був дорадник Йому?
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.35,Rom 11:35,34,"Або хто давніш Йому дав, і йому буде віддано?"
uk,NPU,Rom,Rom,44,Rom.11,Rom 11,10,Rom.11.36,Rom 11:36,35,"Бо все з Нього, через Нього і для Нього! Йому слава навіки. Амінь."
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.1,Rom 12:1,0,"Тож благаю вас, браття, через Боже милосердя, повіддавайте ваші тіла на жертву живу, святу, приємну Богові, як розумну службу вашу,"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.2,Rom 12:2,1,"і не стосуйтесь до віку цього, але перемініться відновою вашого розуму, щоб пізнати вам, що то є воля Божа, добро, приємність та досконалість."
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.3,Rom 12:3,2,"Через дану мені благодать кажу кожному з вас не думати про себе більш, ніж належить думати, але думати скромно, у міру віри, як кожному Бог наділив."
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.4,Rom 12:4,3,"Бо як в однім тілі маємо багато членів, а всі члени мають не однакове діяння,"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.5,Rom 12:5,4,"так багато нас є одне тіло в Христі, а зосібна ми один одному члени."
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.6,Rom 12:6,5,"І ми маємо різні дари, згідно з благодаттю, даною нам: коли пророцтво то виконуй його в міру віри,"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.7,Rom 12:7,6,"а коли служіння будь на служіння, коли вчитель на навчання,"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.8,Rom 12:8,7,"коли втішитель на потішання, хто подає у простоті, хто головує то з пильністю, хто милосердствує то з привітністю!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.9,Rom 12:9,8,Любов нехай буде нелицемірна; ненавидьте зло та туліться до доброго!
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.10,Rom 12:10,9,Любіть один одного братньою любов'ю; випереджайте один одного пошаною!
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.11,Rom 12:11,10,"У ревності не лінуйтеся, духом палайте, служіть Господеві,"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.12,Rom 12:12,11,"тіштесь надією, утиски терпіть, перебувайте в молитві,"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.13,Rom 12:13,12,"беріть уділ у потребах святих, будьте гостинні до чужинців!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.14,Rom 12:14,13,"Благословляйте тих, хто вас переслідує; благословляйте, а не проклинайте!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.15,Rom 12:15,14,"Тіштеся з тими, хто тішиться, і плачте з отими, хто плаче!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.16,Rom 12:16,15,"Думайте між собою однаково; не величайтеся, але наслідуйте слухняних; не вважайте за мудрих себе!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.17,Rom 12:17,16,"Не платіть нікому злом за зло, дбайте про добре перед усіма людьми!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.18,Rom 12:18,17,"Коли можливо, якщо це залежить від вас, живіть у мирі зо всіма людьми!"
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.19,Rom 12:19,18,"Не мстіться самі, улюблені, але дайте місце гніву Божому, бо написано: Мені помста належить, Я відплачу, говорить Господь."
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.20,Rom 12:20,19,"Отож, як твій ворог голодний, нагодуй його; як він прагне, напій його, бо, роблячи це, ти згортаєш розпалене вугілля йому на голову."
uk,NPU,Rom,Rom,44,Rom.12,Rom 12,11,Rom.12.21,Rom 12:21,20,"Не будь переможений злом, але перемагай зло добром!"
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.1,Rom 13:1,0,"Нехай кожна людина кориться вищій владі, бо немає влади, як не від Бога, і влади існуючі встановлені від Бога."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.2,Rom 13:2,1,"Тому той, хто противиться владі, противиться Божій постанові; а ті, хто противиться, самі візьмуть осуд на себе."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.3,Rom 13:3,2,"Бо володарі пострах не на добрі діла, а на злі. Хочеш не боятися влади? Роби добро, і матимеш похвалу від неї,"
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.4,Rom 13:4,3,"бо володар Божий слуга, тобі на добро. А як чиниш ти зле, то бійся, бо недармо він носить меча, він бо Божий слуга, месник у гніві злочинцеві!"
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.5,Rom 13:5,4,"Тому треба коритися не тільки ради страху кари, але й ради сумління."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.6,Rom 13:6,5,"Через це ви й податки даєте, бо вони служителі Божі, саме тим завжди зайняті."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.7,Rom 13:7,6,"Тож віддайте належне усім: кому податок податок, кому мито мито, кому страх страх, кому честь честь."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.8,Rom 13:8,7,"Не будьте винні нікому нічого, крім того, щоб любити один одного. Бо хто іншого любить, той виконав Закона."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.9,Rom 13:9,8,"Бо заповіді: Не чини перелюбу, Не вбивай, Не кради, Не свідкуй неправдиво, Не пожадай й які інші, вони містяться всі в цьому слові: Люби свого ближнього, як самого себе!"
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.10,Rom 13:10,9,"Любов не чинить зла ближньому, тож любов виконання Закону."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.11,Rom 13:11,10,"І це тому, що знаєте час, що пора нам уже пробудитись від сну. Бо тепер спасіння ближче до нас, аніж тоді, коли ми ввірували."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.12,Rom 13:12,11,"Ніч минула, а день наблизився, тож відкиньмо вчинки темряви й зодягнімось у зброю світла."
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.13,Rom 13:13,12,"Як удень, поступаймо доброчесно, не в гульні та п'янстві, не в перелюбі та розпусті, не в сварні та заздрощах,"
uk,NPU,Rom,Rom,44,Rom.13,Rom 13,12,Rom.13.14,Rom 13:14,13,"але зодягніться Господом Ісусом Христом, а догодження тілу не обертайте на пожадливість!"
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.1,Rom 14:1,0,"Слабого в вірі приймайте, але не для суперечок про погляди."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.2,Rom 14:2,1,"Один бо вірує, що можна їсти все, а немічний споживає ярину."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.3,Rom 14:3,2,"Хто їсть, нехай не погорджує тим, хто не їсть. А хто не їсть, нехай не осуджує того, хто їсть, Бог бо прийняв його."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.4,Rom 14:4,3,"Ти хто такий, що судиш чужого раба? Він для пана свого стоїть або падає; але він устоїть, бо має Бог силу поставити його."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.5,Rom 14:5,4,"Один вирізнює день від дня, інший же про кожен день судить однаково. Нехай кожен за власною думкою тримається свого переконання."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.6,Rom 14:6,5,"Хто вважає на день, для Господа вважає, а хто не вважає на день, для Господа не вважає. Хто їсть, для Господа їсть, бо дякує Богові. А хто не їсть, для Господа не їсть, і дякує Богові."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.7,Rom 14:7,6,"Бо ніхто з нас не живе сам для себе, і не вмирає ніхто сам для себе."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.8,Rom 14:8,7,"Бо коли живемо для Господа живемо, і коли вмираємо для Господа вмираємо. І чи живемо, чи вмираємо ми Господні!"
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.9,Rom 14:9,8,"Бо Христос на те й умер, і ожив, щоб панувати і над мертвими, і над живими."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.10,Rom 14:10,9,А ти нащо осуджуєш брата свого? Чи чого ти погорджуєш братом своїм? Бо всі станемо перед судним престолом Божим.
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.11,Rom 14:11,10,"Бо написано: Я живу, каже Господь, і схилиться кожне коліно передо Мною, і визнає Бога кожен язик!"
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.12,Rom 14:12,11,Тому кожен із нас сам за себе дасть відповідь Богові.
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.13,Rom 14:13,12,"Отож, не будемо більше осуджувати один одного, але краще судіть про те, щоб не давати братові спотикання та спокуси."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.14,Rom 14:14,13,"Я знаю, і пересвідчений у Господі Ісусі, що нема нічого нечистого в самому собі; тільки коли хто вважає що за нечисте, тому воно нечисте."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.15,Rom 14:15,14,"Коли ж через поживу сумує твій брат, то вже не за любов'ю поводишся ти, не губи своєю поживою того, за кого Христос був умер."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.16,Rom 14:16,15,Нехай ваше добре не зневажається.
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.17,Rom 14:17,16,"Бо Царство Боже не пожива й питво, але праведність, і мир, і радість у Дусі Святім."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.18,Rom 14:18,17,"Хто цим служить Христові, той Богові милий і шанований поміж людьми."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.19,Rom 14:19,18,"Отож, пильнуймо про мир, та про те, що на збудування один одного!"
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.20,Rom 14:20,19,"Не руйнуй діла Божого ради поживи, усе бо чисте, але зле людині, що їсть на спотикання."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.21,Rom 14:21,20,"Добре не їсти м'яса, ані пити вина, ані робити такого, від чого брат твій гіршиться, або спокушується, або слабне."
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.22,Rom 14:22,21,"Ти маєш віру? Май її сам про себе перед Богом. Блаженний той, хто не осуджує самого себе за те, про що випробовується!"
uk,NPU,Rom,Rom,44,Rom.14,Rom 14,13,Rom.14.23,Rom 14:23,22,"А хто має сумнів, коли їсть, буде осуджений, бо не робить із віри, а що не від віри, те гріх."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.1,Rom 15:1,0,"Ми, сильні, повинні нести слабості безсилих, а не собі догоджати."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.2,Rom 15:2,1,Кожен із нас нехай догоджає ближньому на добро для збудування.
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.3,Rom 15:3,2,"Бо й Христос не Собі догоджав, але як написано: Зневаги тих, хто Тебе зневажає, упали на Мене."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.4,Rom 15:4,3,"А все, що давніше написане, написане нам на науку, щоб терпінням і потіхою з Писання ми мали надію."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.5,Rom 15:5,4,"А Бог терпеливости й потіхи нехай дасть вам бути однодумними між собою за Христом Ісусом,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.6,Rom 15:6,5,"щоб ви однодушно, одними устами славили Бога й Отця Господа нашого Ісуса Христа."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.7,Rom 15:7,6,"Приймайте тому один одного, як і Христос прийняв нас до Божої слави."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.8,Rom 15:8,7,"Кажу ж, що Христос для обрізаних став за служку ради Божої правди, щоб отцям потвердити обітниці,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.9,Rom 15:9,8,"а для поган щоб славили Бога за милосердя, як написано: Тому я хвалитиму Тебе, Господи, серед поган, і Ім'я Твоє буду виспівувати!"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.10,Rom 15:10,9,"І ще каже: Тіштесь, погани, з народом Його!"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.11,Rom 15:11,10,"І ще: Хваліть, усі погани, Господа, виславляйте Його, усі люди!"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.12,Rom 15:12,11,"І ще каже Ісая: Буде корінь Єссеїв, що постане, щоб панувати над поганами, погани на Нього надіятись будуть!"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.13,Rom 15:13,12,"Бог же надії нехай вас наповнить усякою радістю й миром у вірі, щоб ви збагатились надією, силою Духа Святого!"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.14,Rom 15:14,13,"І я про вас сам пересвідчений, браття мої, що й самі ви повні добрости, наповнені всяким знанням, і можете й один одного навчати."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.15,Rom 15:15,14,"А писав я вам почасти трохи сміліше, якби вам нагадуючи благодаттю, що дана мені від Бога,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.16,Rom 15:16,15,"щоб був я слугою Христа Ісуса між поганами, і виконував святу службу Євангелії Божої, щоб приношення поган стало приємне й освячене Духом Святим."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.17,Rom 15:17,16,"Тож маю я чим похвалитись у Христі Ісусі, щодо Божих речей,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.18,Rom 15:18,17,"бо не смію казати того, чого не зробив через мене Христос на послух поган, словом і чином,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.19,Rom 15:19,18,"силою ознак і чудес, силою Духа Божого, так що я поширив Євангелію Христову від Єрусалиму й околиць аж до Ілліріка."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.20,Rom 15:20,19,"При тому пильнував я звіщати Євангелію не там, де Христове Ім'я було знане, щоб не будувати на основі чужій,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.21,Rom 15:21,20,"але як написано: Кому не звіщалось про Нього, побачать, і ті, хто не чув, зрозуміють!"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.22,Rom 15:22,21,"Тому часто я мав перешкоди, щоб прибути до вас."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.23,Rom 15:23,22,"А тепер, не маючи більше місця в країнах оцих, але з давніх літ мавши бажання прибути до вас,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.24,Rom 15:24,23,"коли тільки піду до Еспанії, прибуду до вас. Бо маю надію, як буду проходити, побачити вас, і що ви проведете мене туди, коли перше почасти матиму я задоволення з вами побути."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.25,Rom 15:25,24,"А тепер я йду до Єрусалиму послужити святим,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.26,Rom 15:26,25,"бо Македонія й Ахая визнали за добре подати деяку поміч незаможним святим, що в Єрусалимі живуть."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.27,Rom 15:27,26,"Бо визнали за добре, та й боржники вони їхні. Бо коли погани стали спільниками в їх духовнім, то повинні й у тілеснім послужити їм."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.28,Rom 15:28,27,"Як це докінчу та достачу їм плід цей, тоді через ваше місто я піду до Еспанії."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.29,Rom 15:29,28,"І знаю, що коли прийду до вас, то прийду в повноті Христового благословення."
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.30,Rom 15:30,29,"Благаю ж вас, браття, Господом нашим Ісусом Христом і любов'ю Духа, помагайте мені в молитвах за мене до Бога,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.31,Rom 15:31,30,"щоб мені визволитися від неслухняних в Юдеї, і щоб служба моя в Єрусалимі була приємна святим,"
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.32,Rom 15:32,31,щоб із волі Божої з радістю прийти до вас і відпочити з вами!
uk,NPU,Rom,Rom,44,Rom.15,Rom 15,14,Rom.15.33,Rom 15:33,32,А Бог миру нехай буде зо всіма вами. Амінь.
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.1,Rom 16:1,0,"Поручаю ж вам сестру нашу Фіву, служебницю Церкви в Кенхреях,"
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.2,Rom 16:2,1,"щоб ви прийняли її в Господі, як личить святим, і допомагайте їй, у якій речі буде вона чого потребувати від вас, бо й вона опікунка була багатьом і самому мені."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.3,Rom 16:3,2,"Вітайте Прискиллу й Акилу, співробітників моїх у Христі Ісусі,"
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.4,Rom 16:4,3,"що голови свої за душу мою клали, яким не я сам дякую, але й усі Церкви з поган, і їхню домашню Церкву."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.5,Rom 16:5,4,"Вітайте улюбленого мого Епенета, він первісток Ахаї для Христа."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.6,Rom 16:6,5,"Вітайте Марію, що напрацювалася багато для вас."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.7,Rom 16:7,6,"Вітайте Андроніка й Юнія, родичів моїх і співв'язнів моїх, що славні вони між апостолами, що й у Христі були перше мене."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.8,Rom 16:8,7,"Вітайте Амплія, мого улюбленого в Господі."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.9,Rom 16:9,8,"Вітайте Урбана, співробітника нашого в Христі, і улюбленого мого Стахія."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.10,Rom 16:10,9,"Вітайте Апеллеса, випробуваного в Христі. Вітайте Аристовулових."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.11,Rom 16:11,10,"Вітайте мого родича Іродіона. Вітайте Наркисових, що в Господі."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.12,Rom 16:12,11,"Вітайте Трифену й Трифосу, що працюють у Господі. Вітайте улюблену Персиду, що багато попрацювала в Господі."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.13,Rom 16:13,12,"Вітайте вибраного в Господі Руфа, і матір його та мою."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.14,Rom 16:14,13,"Вітайте Асинкрита, Флегонта, Єрма, Патрова, Єрмія і братів, що з ними."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.15,Rom 16:15,14,"Вітайте Філолога та Юлію, Нірея й сестру його, і Олімпіяна, і всіх святих, що з ними."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.16,Rom 16:16,15,Вітайте один одного святим поцілунком. Вітають вас усі Церкви Христові!
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.17,Rom 16:17,16,"Благаю ж вас, браття, щоб ви остерігалися тих, хто чинить розділення й згіршення проти науки, якої ви навчилися, і уникайте їх,"
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.18,Rom 16:18,17,"бо такі не служать Господеві нашому Ісусу Христу, але власному череву; вони добрими та гарними словами зводять серця простодушних."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.19,Rom 16:19,18,"Ваша ж слухняність дійшла до всіх. І я тішусь за вас, але хочу, щоб були ви мудрі в доброму, а прості в злому."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.20,Rom 16:20,19,А Бог миру потопче незабаром сатану під ваші ноги. Благодать Господа нашого Ісуса Христа нехай буде з вами! Амінь.
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.21,Rom 16:21,20,"Вітає вас мій співробітник Тимофій, і Лукій, і Ясон, і Сосипатр, мої родичі."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.22,Rom 16:22,21,"Вітаю вас у Господі й я, Тертій, що цього листа написав."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.23,Rom 16:23,22,"Вітає вас Гай, гостинний для мене й цілої Церкви. Вітає вас міський доморядник Ераст і брат Кварт."
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.24,Rom 16:24,23,Благодать Господа нашого Ісуса Христа нехай буде зо всіма вами! Амінь.
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.25,Rom 16:25,24,"А Тому, хто може поставити вас міцно згідно з моєю Євангелією й проповіддю Ісуса Христа, за об'явленням таємниці, що від вічних часів була замовчана,"
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.26,Rom 16:26,25,"а тепер виявлена, і через пророцькі писання, з наказу вічного Бога, на послух вірі по всіх народах провіщена,"
uk,NPU,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.27,Rom 16:27,26,"єдиному мудрому Богові, через Ісуса Христа, слава навіки! Амінь."
