languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.17,Deut 29:17,16,"(29-16) І ви бачили їхні огиди та їхніх бовванів, дерево та камінь, срібло та золото, що з ними."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.18,Deut 29:18,17,"(29-17) Стережіться, щоб не був серед вас чоловік або жінка, або рід, або плем'я, що серце його сьогодні відвертається від Господа, Бога нашого, щоб піти служити богам цих народів, щоб не був серед вас корінь, що вирощує їдь та полин,"
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.19,Deut 29:19,18,"(29-18) щоб не було, що коли він почує слова цього прокляття, то поблагословиться в серці своїм, говорячи: Мир буде мені, хоч і ходитиму в сваволі свого серця. Тоді загине і напоєний, і спрагнений."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.20,Deut 29:20,19,"(29-19) Не захоче Господь простити йому, бо тоді запалиться Господній гнів та лютість Його на цього чоловіка, і буде лежати на ньому все прокляття, написане в цій книзі, і Господь витре ім'я його з-під неба."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.21,Deut 29:21,20,"(29-20) І відділить його Господь на зло від усіх Ізраїлевих племен, згідно з усіма прокляттями заповіту, написаного в цій книзі Закону."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.22,Deut 29:22,21,"(29-21) І скаже останнє покоління, ваші сини, що постануть за вами, і чужий, що прийде з далекої країни, і побачить порази цього Краю та його хвороби, які пошле Господь на нього:"
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.23,Deut 29:23,22,"(29-22) сірка та сіль, погорілище уся земля його, не буде вона засіювана, і не пустить рослин, і не зійде на ній жодна трава, як по знищенні Содому та Гомори, Адми та Цевоїму, що поруйнував був Господь у гніві Своїм та в люті Своїй."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.24,Deut 29:24,23,(29-23) І скажуть усі ті народи: Для чого Господь зробив так цьому Краєві? Що то за горіння цього великого гніву?
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.25,Deut 29:25,24,"(29-24) І скажуть: За те, що вони покинули заповіта Господа, Бога своїх батьків, якого Він склав був із ними, коли виводив їх з єгипетського краю."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.26,Deut 29:26,25,"(29-25) І вони пішли, і служили іншим богам, і вклонялися їм, богам, що не знали їх, і що Він не приділив їм."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.27,Deut 29:27,26,"(29-26) І запалився Господній гнів на цей Край, щоб навести на нього все прокляття, написане в цій книзі."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.28,Deut 29:28,27,"(29-27) І вирвав їх Господь з-над цієї землі в гніві, і в люті, і в великім обуренні, та й кинув їх до іншого краю, як цього дня."
uk,NPU,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.29,Deut 29:29,28,"(29-28) Закрите те, що є Господа, Бога нашого, а відкрите наше та наших синів аж навіки, щоб виконувати всі слова цього Закону."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.1,Deut 30:1,0,"І станеться, коли прийдуть на тебе всі ці слова, благословення та прокляття, що я дав перед тобою, і ти візьмеш їх до свого серця серед усіх цих народів, куди закинув тебе Господь, Бог твій,"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.2,Deut 30:2,1,"і ти навернешся до Господа, Бога свого, і будеш слухатися Його голосу в усьому, що я сьогодні тобі наказую, ти та сини твої, усім своїм серцем та всією своєю душею,"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.3,Deut 30:3,2,"то поверне з неволі Господь, Бог твій, тебе, і змилосердиться над тобою, і знову позбирає тебе зо всіх народів, куди розпорошив тебе Господь, Бог твій."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.4,Deut 30:4,3,"Якщо буде твій вигнанець на кінці неба, то й звідти позбирає тебе Господь, Бог твій, і звідти Він візьме тебе."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.5,Deut 30:5,4,"І введе тебе Господь, Бог твій, до Краю, що посіли батьки твої, і ти посядеш його, і Він учинить добро тобі, і розмножить тебе більше за батьків твоїх."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.6,Deut 30:6,5,"І обріже Господь, Бог твій, серце твоє та серце насіння твого, щоб ти любив Господа, Бога свого, усім своїм серцем та всією душею своєю, щоб жити тобі."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.7,Deut 30:7,6,"І дасть Господь, Бог твій, усі ці прокляття на ворогів твоїх, та на тих, хто ненавидить тебе, хто гнав тебе."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.8,Deut 30:8,7,"А ти вернешся, і будеш слухатися Господнього голосу, і будеш виконувати всі Його заповіді, які я сьогодні наказую тобі."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.9,Deut 30:9,8,"І зробить Господь, Бог твій, що будеш ти мати надмір у кожному чині своєї руки, у плоді утроби своєї, і в плоді худоби своєї, і в плоді своєї землі на добре, бо Господь знову буде радіти тобою на добро, як радів був твоїми батьками,"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.10,Deut 30:10,9,"коли будеш слухатися голосу Господа, Бога свого, щоб дотримувати заповіді Його та постанови Його, написані в цій книзі Закону, коли навернешся до Господа, Бога свого, усім серцем своїм та всією душею своєю,"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.11,Deut 30:11,10,"бо ця заповідь, що я сьогодні наказую тобі, не тяжка вона для тебе, і не далека вона."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.12,Deut 30:12,11,"Не на небі вона, щоб сказати: Хто зійде на небо для нас, та нам її візьме і нам оголосить, а ми будемо виконувати її?"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.13,Deut 30:13,12,"І не по тім боці моря вона, щоб сказати: Хто піде для нас на той бік моря, і візьме її нам, і оголосить її нам, а ми будемо виконувати її?"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.14,Deut 30:14,13,"Бож дуже близька до тебе та річ, вона в устах твоїх та в серці твоїм, щоб виконувати її."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.15,Deut 30:15,14,"Дивися: я сьогодні дав перед тобою життя та добро, і смерть та зло."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.16,Deut 30:16,15,"Бо я сьогодні наказую тобі любити Господа, Бога свого, ходити Його дорогами, та додержувати заповіді Його, і постанови Його, і закона Його, щоб ти жив, і розмножився, і поблагословить тебе Господь, Бог твій, у Краї, куди ти входиш на насліддя."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.17,Deut 30:17,16,"А якщо серце твоє відвернеться, і не будеш ти слухатися, і даси себе звести, і станеш вклонятися іншим богам, і будеш їм служити,"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.18,Deut 30:18,17,"я сьогодні представив вам, що конче погинете ви, недовго житимете на цій землі, до якої ти переходиш Йордан, щоб увійти туди на оволодіння її."
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.19,Deut 30:19,18,"Сьогодні взяв я за свідків проти вас небо й землю, життя та смерть дав я перед вами, благословення та прокляття. І ти вибери життя, щоб жив ти та насіння твоє,"
uk,NPU,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.20,Deut 30:20,19,"щоб любити Господа, Бога свого, щоб слухатися голосу Його та щоб линути до Нього, бож Він життя твоє, і довгота днів твоїх, щоб сидіти на цій землі, яку заприсягнув Господь батькам твоїм Авраамові, Ісакові та Якову, дати їм."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.1,Deut 31:1,0,"І пішов Мойсей, і промовляв до всього Ізраїля оці слова,"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.2,Deut 31:2,1,"та й сказав їм: Я сьогодні віку ста й двадцяти літ. Не можу вже виходити та входити, і Господь сказав мені: Не перейдеш ти цього Йордану."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.3,Deut 31:3,2,"Господь, Бог твій, Він піде перед тобою, Він вигубить ці народи перед тобою, і ти заволодієш ними. Ісус перейде перед тобою, як говорив був Господь."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.4,Deut 31:4,3,"І зробить їм Господь, як зробив був Сигонові та Оґові, аморейським царям та їхньому краєві, яких вигубив Він."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.5,Deut 31:5,4,"І дасть їх Господь перед вас, а ви зробите їм згідно з усією заповіддю, що я вам наказав був."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.6,Deut 31:6,5,"Будьте сильні та відважні, не бійтеся, не лякайтеся перед ними, бо Господь, Бог твій, Він Той хто ходить з тобою, не опустить Він тебе й не покине тебе."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.7,Deut 31:7,6,"І покликав Мойсей Ісуса, та й до нього сказав на очах усього Ізраїля: Будь сильний та відважний, бо ти ввійдеш з цим народом до того Краю, якого Господь заприсягнув їхнім батькам, щоб їм дати, і ти даси їм його на спадок."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.8,Deut 31:8,7,"А Господь, Він Той, що піде перед тобою, не опустить тебе й не покине тебе, не бійся й не лякайся."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.9,Deut 31:9,8,"І написав Мойсей цього Закона, та й дав його до священиків, Левієвих синів, що носять ковчега Господнього заповіту, та до всіх Ізраїлевих старших."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.10,Deut 31:10,9,"І наказав їм Мойсей, говорячи: У кінці семи літ, окресленого часу року відпущення, у свято Кучок,"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.11,Deut 31:11,10,"коли прийде ввесь Ізраїль з'явитися перед лицем Господа, Бога свого, у місці, яке вибере Він, будеш читати цього Закона перед усім Ізраїлем до їхніх ушей."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.12,Deut 31:12,11,"Збери той народ, чоловіків, і жінок, і дітей, і приходька свого, що в твоїх брамах, щоб вони чули й щоб навчалися, і боялися Господа, Бога вашого, і додержували виконувати всі слова цього Закону."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.13,Deut 31:13,12,"А їхні сини, що не знали, будуть чути та навчатися боятися Господа, Бога вашого, по всі дні, що ви житимете на цій землі, куди ви переходите Йордан, щоб посісти її."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.14,Deut 31:14,13,"І сказав Господь до Мойсея: Оце наблизилися дні твої до смерти. Поклич Ісуса, і станьте в скинії заповіту, а Я йому накажу. І пішов Мойсей та Ісус, і стали в скинії заповіту."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.15,Deut 31:15,14,"І появився Господь у скинії в стовпі хмари, і став той стовп хмари біля скинійного входу."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.16,Deut 31:16,15,"І сказав Господь до Мойсея: Ось ти спочинеш з батьками своїми, а цей народ устане та й буде блудодіяти з богами того чужого Краю, куди він увіходить, щоб бути в середині його, і покине Мене, і зламає заповіта Мого, що склав був Я з ним."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.17,Deut 31:17,16,"І того дня запалиться Мій гнів на нього, і Я покину їх, і сховаю Своє лице від них, а він буде знищений, і знайдуть його численні нещастя та утиски. І скаже він того дня: Хіба не через те, що нема в мене мого Бога, знайшли мене ці нещастя?"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.18,Deut 31:18,17,"А Я того дня конче сховаю лице Своє через усе те зло, що зробив він, бо звернувся до інших богів."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.19,Deut 31:19,18,"А тепер запишіть собі оцю пісню, і навчи її Ізраїлевих синів. Вклади її в їхні уста, щоб була мені ця пісня за свідка на Ізраїлевих синів."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.20,Deut 31:20,19,"Коли Я введу його до тієї землі, яку присягнув його батькам, що тече молоком та медом, і він буде їсти й насититься, і потовстіє, і звернеться до інших богів, і будуть служити їм, а Мене кинуть з образою, і зламає він заповіта Мого,"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.21,Deut 31:21,20,"то станеться, коли знайдуть його численні нещастя та утиски, що пісня ця стане проти нього за свідка, бо вона не забудеться з уст насіння його. Бо Я знаю наставлення серця його, що він чинить сьогодні, перше ніж введу його до того Краю, що Я присягнув."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.22,Deut 31:22,21,"І написав Мойсей ту пісню того дня, і навчив її Ізраїлевих синів."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.23,Deut 31:23,22,"І наказав він Ісусові, Навиновому синові, та й сказав: Будь сильний та відважний, бо ти впровадиш Ізраїлевих синів до того Краю, що Я присягнув їм, а Я буду з тобою."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.24,Deut 31:24,23,"І сталося, як Мойсей скінчив писати слова цього Закону до книги аж до кінця їх,"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.25,Deut 31:25,24,"то Мойсей наказав Левитам, що носять ковчега Господнього заповіту, говорячи:"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.26,Deut 31:26,25,"Візьміть книгу цього Закону, і покладіть її збоку ковчега заповіту Господа, Бога вашого, і вона буде там на тебе за свідка."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.27,Deut 31:27,26,"Бо я знаю неслухняність твою та тверду твою шию. Бо ще сьогодні, коли я живу з вами, ви були неслухняні Господеві, а тим більш будете по смерті моїй!"
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.28,Deut 31:28,27,"Зберіть до мене всіх старших ваших племен та урядників ваших, а я буду промовляти до їхніх ушей ці слова, і покличу небо й землю на свідчення проти них."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.29,Deut 31:29,28,"Бо я знаю, що по смерті моїй, псуючися, зіпсуєтеся ви, і відхилитесь з тієї дороги, яку я наказав вам, і в кінці днів спіткає вас нещастя, коли будете робити зло в Господніх очах, щоб гнівити Його чином своїх рук."
uk,NPU,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.30,Deut 31:30,29,І промовляв Мойсей до ушей всієї Ізраїлевої громади слова оцієї пісні аж до закінчення їх:
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.1,Deut 32:1,0,"Слухай, небо, а я говоритиму, і хай почує земля мову уст моїх!"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.2,Deut 32:2,1,"Нехай ллється наука моя, мов той дощ, хай тече, як роса, моя мова, як краплі дощу на траву, та як злива на зелень."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.3,Deut 32:3,2,"Як буду я кликати Ймення Господнє, то славу віддайте ви нашому Богові!"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.4,Deut 32:4,3,"Він Скеля, а діло Його досконале, всі бо дороги Його справедливі, Бог вірний, і кривди немає в Ньому, справедливий і праведний Він."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.5,Deut 32:5,4,"Зіпсулись вони, не Його то сини, покоління невірне й покручене."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.6,Deut 32:6,5,"Чи тим віддасте Господеві, народе нікчемний й немудрий? Чи ж не Він Батько твій, твій Творець? Він тебе вчинив, і Він міцно поставив тебе."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.7,Deut 32:7,6,"Пам'ятай про дні давні, розважайте про роки усіх поколінь, запитай свого батька, і покаже тобі твоїх тих старших, а вони тобі скажуть."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.8,Deut 32:8,7,"Як Всевишній народам спадок давав, коли Він розділяв синів людських, Він поставив границі народам за числом Ізраїлевих синів."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.9,Deut 32:9,8,"Бо частка Господня народ Його, Яків відміряний уділ спадщини Його."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.10,Deut 32:10,9,"Знайшов Він його на пустинній землі та в степу завивання пустельних гієн, та й його оточив, уважав Він за ним, зберігав Він його, як зіницю оту свого ока."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.11,Deut 32:11,10,"Як гніздо своє будить орел, як ширяє він понад своїми малятами, крила свої простягає, бере їх, та носить їх він на рамені крилатім своїм,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.12,Deut 32:12,11,"так Господь Сам провадив його, а бога чужого при нім не було."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.13,Deut 32:13,12,"Він його садовив на висотах землі, і він їв польові врожаї, Він медом із скелі його годував, і оливою з скельного кременя,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.14,Deut 32:14,13,"маслом з худоби великої та молоком від худоби дрібної, разом із лоєм ягнят та баранів з Башану й козлів, разом з такою пшеницею, як лій на нирках, і кров виноградної ягоди пив ти вином."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.15,Deut 32:15,14,"І потовстів Єшурун та й брикатися став. І ти потовстів, погрубів, став гладкий. І покинув він Бога, що його створив, і Скелю спасіння свого злегковажив."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.16,Deut 32:16,15,"Чужими богами Його роздражнили, Його розгнівили своїми гидотами."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.17,Deut 32:17,16,"Вони демонам жертви складали, не Богу, складали богам, що не відали їх, новим, що недавно прийшли, не лякалися їх батьки ваші!"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.18,Deut 32:18,17,"Забуваєш ти Скелю, Яка породила тебе, і забуваєш ти Бога, що тебе народив."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.19,Deut 32:19,18,"І побачив Господь, та й зненавидів їх, через гнів на синів Своїх і на дочок Своїх,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.20,Deut 32:20,19,"та й сказав: Лице Я Своє заховаю від них, побачу, який їх кінець, бо вони покоління розбещене, діти, що в них нема віри."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.21,Deut 32:21,20,"Роздражнили Мене вони тим, хто не Бог, Мене розгнівили своїми марнотами, тому роздражню Я їх тим, хто не народ, нерозумним народом розгніваю їх."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.22,Deut 32:22,21,"Бо був загорівся огонь Мого гніву, і палився він аж до шеолу найглибшого, і він землю поїв та її врожай, і спалив був підвалини гір."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.23,Deut 32:23,22,"Я на них нагромаджу нещастя, зуживу Свої стріли на них."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.24,Deut 32:24,23,"Будуть виснажені вони голодом, і поїджені будуть огнем та заразою лютою, і зуба звірини нашлю Я на них, з отрутою плазунів по землі."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.25,Deut 32:25,24,"Надворі забиватиме меч, а в кімнатах страхіття, як юнака, так і дівчину, грудне немовля з чоловіком посивілим."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.26,Deut 32:26,25,"Я сказав: Повигублюю їх, відірву від людей їхню пам'ять,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.27,Deut 32:27,26,"та це Я відклав з-за ворожого гніву, щоб противники їх не згордилися, щоб вони не сказали: Піднеслася наша рука, і не Господь учинив усе це."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.28,Deut 32:28,27,"Бо вони люд безрадний, і нема в них розумування."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.29,Deut 32:29,28,"Коли б були мудрі вони, зрозуміли б оце, розсудили б були про кінець свій."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.30,Deut 32:30,29,"Як може один гнати тисячу, а два проганять десять тисяч, коли то не те, що їх продала їхня Скеля, і Господь видав їх?"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.31,Deut 32:31,30,"Не така бо їх скеля, як наша та Скеля, хай судять самі вороги."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.32,Deut 32:32,31,"Бо їх виноград з винограду содомського та з піль тих гоморських, винні ягоди їхні отруйні то ягоди, вони грона гіркоти для них,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.33,Deut 32:33,32,вино їхнє зміїна отрута і гадюча погибельна їдь!
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.34,Deut 32:34,33,"Чи замкнене в Мене не це, у скарбницях Моїх запечатане?"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.35,Deut 32:35,34,"Моя пімста й відплата на час, коли їхня нога посковзнеться, бо близький день погибелі їх, поспішає майбутнє для них."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.36,Deut 32:36,35,"Бо розсудить Господь Свій народ, і змилосердиться Він над Своїми рабами, як побачить, що їхня рука ослабіла, і нема ні невільного, ані вільного."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.37,Deut 32:37,36,"І Він скаже тоді: Де їх боги, де скеля, що в ній поховались вони,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.38,Deut 32:38,37,"що їли вони лій кривавих їх жертов, пили вино жертов їх литих? Нехай встануть і вам допоможуть, і хай будуть покровом для вас."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.39,Deut 32:39,38,"Побачте тепер, що Я Я є Той, і Бога немає крім Мене. Побиваю й оживлюю Я, і не врятує ніхто від Моєї руки."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.40,Deut 32:40,39,Бо до неба підношу Я руку Свою та й кажу: Я навіки Живий!
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.41,Deut 32:41,40,"Поправді кажу вам: Я вістря Свого меча нагострю, і рука Моя схопиться суду, тоді відімщу Я Своїм ворогам, і Своїм ненависникам Я відплачу."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.42,Deut 32:42,41,"Я стріли Свої понапоюю кров'ю, а Мій меч поїдатиме м'ясо, кров'ю забитого й бранця, головами кучматими ворога."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.43,Deut 32:43,42,"Радійте, погани, з народом Його, бо Він відімститься за кров Своїх всіх рабів, і пімсту поверне Своїм ворогам, і викупить землю Свою, Свій народ."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.44,Deut 32:44,43,"І прийшов Мойсей, і промовляв всі слова цієї пісні до ушей народу, він та Ісус, син Навинів."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.45,Deut 32:45,44,"А коли Мойсей скінчив промовляти всі ці слова до всього Ізраїля,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.46,Deut 32:46,45,"то сказав він до них: Приложіть свої серця до всіх тих слів, які я сьогодні чинив свідками проти вас, що ви накажете їх своїм синам, щоб додержували виконувати всі слова цього Закону."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.47,Deut 32:47,46,"Бо це для вас не слово порожнє, воно життя ваше, і цим словом ви продовжите дні на цій землі, куди ви переходите Йордан, щоб посісти її."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.48,Deut 32:48,47,"І Господь промовляв до Мойсея того самого дня, говорячи:"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.49,Deut 32:49,48,"Вийди на ту гору Аварім, на гору Нево, що в моавському краї, що навпроти Єрихону, і побач ханаанський Край, що Я даю Ізраїлевим синам на володіння."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.50,Deut 32:50,49,"І вмри на горі, куди ти вийдеш, і долучися до своєї рідні, як помер був твій брат Аарон на Гор-горі, і долучився до своєї рідні,"
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.51,Deut 32:51,50,"за те, що ви спроневірилися були Мені серед Ізраїлевих синів при воді Меріви в Кадешу на пустині Цін, за те, що ви не освятили Мене серед Ізраїлевих синів."
uk,NPU,Deut,Deut,4,Deut.32,Deut 32,31,Deut.32.52,Deut 32:52,51,"Бо знавпроти побачиш ти той Край, та не ввійдеш туди, до того Краю, що Я даю Ізраїлевим синам."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.1,Deut 33:1,0,"А оце благословення, яким поблагословив Ізраїлевих синів Мойсей, чоловік Божий, перед своєю смертю,"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.2,Deut 33:2,1,"та й сказав: Господь від Сінаю прибув, і зійшов від Сеїру до них, появився у світлі з Парану гори, і прийшов із Меріви Кадешу. По правиці Його огонь Закону для них."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.3,Deut 33:3,2,"Теж народи Він любить. Всі святії його у руці Твоїй, і вони припадають до ніг Твоїх, слухають мови Твоєї."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.4,Deut 33:4,3,"Дав Мойсей нам Закона, спадщину зборові Якова."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.5,Deut 33:5,4,"І був Він царем в Єшуруні, як народнії голови разом збирались, племена Ізраїлеві."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.6,Deut 33:6,5,"Рувим хай живе, і нехай не помре, і число люду його нехай буде велике."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.7,Deut 33:7,6,"А це про Юду. І він сказав: Почуй, Господи, голосу Юди, і до народу його Ти впровадиш його. Йому воюватимуть руки його, а Ти будеш поміч йому на його ворогів."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.8,Deut 33:8,7,"А про Левія сказав: Твій туммім і твій урім для чоловіка святого Твого, що його Ти був випробував у Массі, що суперечку з ним мав над водою Меріви,"
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.9,Deut 33:9,8,"що каже про батька свого та про матір свою: Не бачив тебе, що братів своїх не пізнає, і не знає синів своїх, бо додержують слова Твого, і вони заповіту Твого стережуть."
uk,NPU,Deut,Deut,4,Deut.33,Deut 33,32,Deut.33.10,Deut 33:10,9,"Навчають вони про права Твої Якова, а про Закона Твойого Ізраїля, приносять кадило Тобі та на жертівник Твій цілопалення."
